Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,87.0,92.45,83.8,92.45,89.72386637876286,7873,89,706396.0,7873.0,100.0,8.65,5.45,1616092200.0
2021-03-18,95.3,95.7,86.8,88.05,89.24355639631118,8458,79,754822.0,8458.0,100.0,8.9,-7.25,1616005800.0
2021-03-17,93.0,96.6,88.1,91.35,93.6922184854459,8623,84,807908.0,8623.0,100.0,8.5,-1.65,1615919400.0
2021-03-16,92.9,97.45,88.3,92.05,92.8978361272665,23384,188,2172323.0,23384.0,100.0,9.15,-0.85,1615833000.0
2021-03-15,92.9,93.05,92.9,92.9,92.90980814057735,5577,89,518158.0,5577.0,100.0,0.15,0.0,1615746600.0
2021-03-12,98.0,103.0,97.75,97.75,98.04797936371453,5815,89,570149.0,5815.0,100.0,5.25,-0.25,1615487400.0
2021-03-10,108.9,108.95,102.85,102.85,103.87036178107606,4312,92,447889.0,4312.0,100.0,6.1,-6.05,1615314600.0
2021-03-09,110.95,111.65,105.0,108.25,110.29839572192512,8415,158,928161.0,8415.0,100.0,6.65,-2.7,1615228200.0
2021-03-08,96.25,106.35,96.25,106.35,98.70633608815427,18150,108,1791520.0,18150.0,100.0,10.1,10.1,1615141800.0
2021-03-05,101.3,101.3,101.3,101.3,101.29960317460316,504,19,51055.0,504.0,100.0,0.0,0.0,1614882600.0
2021-03-04,106.6,106.6,106.6,106.6,106.59963014331946,2163,27,230575.0,2163.0,100.0,0.0,0.0,1614796200.0
2021-03-03,123.0,124.0,112.2,112.2,121.79813763343176,22015,181,2681386.0,22015.0,100.0,11.8,-10.8,1614709800.0
2021-03-02,118.1,118.1,114.0,118.1,117.69710503229922,12539,135,1475804.0,12539.0,100.0,4.1,0.0,1614623400.0
2021-03-01,111.0,113.1,102.45,112.5,109.98704213423672,23615,311,2597344.0,23615.0,100.0,10.65,1.5,1614537000.0
2021-02-26,107.75,107.75,106.0,107.75,107.71620962827544,16410,84,1767623.0,16410.0,100.0,1.75,0.0,1614277800.0
2021-02-25,102.6,102.65,99.0,102.65,102.58868101029,10690,100,1096673.0,10690.0,100.0,3.65,0.05,1614191400.0
2021-02-24,95.2,97.8,88.5,97.8,96.66136108344107,47183,258,4560773.0,47183.0,100.0,9.3,2.6,1614105000.0
2021-02-23,92.8,93.15,90.4,93.15,93.02409982174689,14025,97,1304663.0,14025.0,100.0,2.75,0.35,1614018600.0
2021-02-22,88.85,90.4,87.5,88.75,89.56017060367455,15240,144,1364897.0,15240.0,100.0,2.9,-0.1,1613932200.0
2021-02-19,87.1,87.2,81.0,86.1,85.34495878249841,18924,104,1615068.0,18924.0,100.0,6.2,-1.0,1613673000.0
2021-02-18,83.2,83.45,80.05,83.05,83.21060507806655,20047,118,1668123.0,20047.0,100.0,3.4,-0.15,1613586600.0
2021-02-17,78.8,79.5,75.0,79.5,77.50494511466145,9201,82,713123.0,9201.0,100.0,4.5,0.7,1613500200.0
2021-02-16,75.8,76.2,74.0,75.75,75.96126478488291,21221,134,1611974.0,21221.0,100.0,2.2,-0.05,1613413800.0
2021-02-15,65.7,72.6,65.7,72.6,67.04421864050455,14270,68,956721.0,14270.0,100.0,6.9,6.9,1613327400.0
2021-02-12,69.15,71.5,69.15,69.15,69.15049443757725,3236,37,223771.0,3236.0,100.0,2.35,0.0,1613068200.0
2021-02-11,80.35,80.35,72.75,72.75,75.71807640850304,13454,96,1018711.0,13454.0,100.0,7.6,-7.6,1612981800.0
2021-02-10,74.1,81.6,74.0,76.55,76.25635544698068,13099,107,998882.0,13099.0,100.0,7.6,2.45,1612895400.0
2021-02-09,80.75,82.95,77.05,77.8,78.9772423025435,2241,59,176988.0,2241.0,100.0,5.9,-2.95,1612809000.0
2021-02-08,78.05,84.6,78.0,81.05,79.607972084284,7451,75,593159.0,7451.0,100.0,6.6,3.0,1612722600.0
2021-02-05,84.8,84.9,78.0,80.6,82.78085808580857,9090,123,752478.0,9090.0,100.0,6.9,-4.2,1612463400.0
2021-02-04,79.8,80.9,79.0,80.9,80.5899368863955,5704,71,459685.0,5704.0,100.0,1.9,1.1,1612377000.0
2021-02-03,76.9,77.05,73.4,77.05,76.61231133471442,3379,47,258873.0,3379.0,100.0,3.65,0.15,1612290600.0
2021-02-02,71.0,73.4,68.85,73.4,72.49753974261921,5284,70,383077.0,5284.0,100.0,4.55,2.4,1612204200.0
2021-02-01,66.65,69.95,63.35,69.95,65.41438090810476,12906,107,844238.0,12906.0,100.0,6.6,3.3,1612117800.0
2021-01-29,67.05,68.0,66.65,66.65,66.76634840569267,5551,73,370620.0,5551.0,100.0,1.35,-0.4,1611858600.0
2021-01-28,76.0,76.2,69.0,70.15,73.12182996313261,17902,198,1309027.0,17902.0,100.0,7.2,-5.85,1611772200.0
2021-01-27,72.6,72.6,72.6,72.6,72.59907834101382,651,12,47262.0,651.0,100.0,0.0,0.0,1611685800.0
2021-01-25,69.15,69.15,69.15,69.15,69.14745308310992,373,13,25792.0,373.0,100.0,0.0,0.0,1611513000.0
2021-01-22,65.8,65.9,65.7,65.9,65.89260636100785,4842,46,319052.0,4842.0,100.0,0.2,0.1,1611253800.0
2021-01-21,60.0,62.8,60.0,62.8,62.59428571428571,2800,34,175264.0,2800.0,100.0,2.8,2.8,1611167400.0
2021-01-20,59.85,59.85,59.85,59.85,59.849757113115885,2882,29,172487.0,2882.0,100.0,0.0,0.0,1611081000.0
2021-01-19,57.0,57.0,57.0,57.0,57.0,765,16,43605.0,765.0,100.0,0.0,0.0,1610994600.0
2021-01-18,53.95,54.3,53.95,54.3,54.25744680851064,1880,28,102004.0,1880.0,100.0,0.35,0.35,1610908200.0
2021-01-15,51.6,52.3,51.5,51.75,52.248175856654655,10827,78,565691.0,10827.0,100.0,0.8,0.15,1610649000.0
2021-01-14,48.45,49.9,47.0,49.85,49.39493183165382,6748,64,333317.0,6748.0,100.0,2.9,1.4,1610562600.0
2021-01-13,46.45,47.55,44.6,47.55,47.35233006826952,3369,43,159530.0,3369.0,100.0,2.95,1.1,1610476200.0
2021-01-12,43.45,45.3,43.4,45.3,44.83013205282113,6664,54,298748.0,6664.0,100.0,1.9,1.85,1610389800.0
2021-01-11,39.6,43.45,39.6,43.15,42.662251655629134,4077,29,173934.0,4077.0,100.0,3.85,3.55,1610303400.0
2021-01-08,42.25,43.75,41.4,41.5,42.04934070608252,2351,24,98858.0,2351.0,100.0,2.35,-0.75,1610044200.0
2021-01-07,45.3,45.3,42.0,43.55,44.23189598420013,6076,57,268753.0,6076.0,100.0,3.3,-1.75,1609957800.0
2021-01-06,43.45,43.5,39.4,43.25,41.93088552915767,16205,88,679490.0,16205.0,100.0,4.1,-0.2,1609871400.0
2021-01-05,39.9,41.65,38.55,41.45,41.125269048644,2323,24,95534.0,2323.0,100.0,3.1,1.55,1609785000.0
2021-01-04,42.0,42.0,39.25,39.7,40.44662921348314,1780,24,71995.0,1780.0,100.0,2.75,-2.3,1609698600.0
2021-01-01,43.95,43.95,40.15,41.25,41.07164268585132,3336,36,137015.0,3336.0,100.0,3.8,-2.7,1609439400.0
2020-12-31,42.85,43.0,41.2,42.0,42.4229098805646,1842,30,78143.0,1842.0,100.0,1.8,-0.85,1609353000.0
2020-12-30,39.65,41.85,39.25,41.8,40.29188481675393,764,21,30783.0,764.0,100.0,2.6,2.15,1609266600.0
2020-12-29,38.5,41.5,38.5,40.25,40.80134022057797,7163,71,292260.0,7163.0,100.0,3.0,1.75,1609180200.0
2020-12-28,36.6,39.55,36.6,39.55,39.45648900933453,3321,28,131035.0,3321.0,100.0,2.95,2.95,1609093800.0
2020-12-24,38.3,38.65,37.7,37.7,38.22802850356295,1263,18,48282.0,1263.0,100.0,0.95,-0.6,1608748200.0
2020-12-23,39.45,39.45,36.0,37.2,36.639427127211455,4748,22,173964.0,4748.0,100.0,3.45,-2.25,1608661800.0
2020-12-22,36.6,37.7,36.6,37.7,36.73265306122449,1960,18,71996.0,1960.0,100.0,1.1,1.1,1608575400.0
2020-12-21,37.25,38.85,37.05,38.5,37.58920618286613,3817,39,143478.0,3817.0,100.0,1.8,1.25,1608489000.0
2020-12-18,38.4,39.0,38.4,39.0,38.65162601626016,2460,26,95083.0,2460.0,100.0,0.6,0.6,1608229800.0
2020-12-17,41.7,41.7,38.0,40.4,39.78474903474904,6216,36,247302.0,6216.0,100.0,3.7,-1.3,1608143400.0
2020-12-16,41.7,41.85,38.8,39.9,41.22638603696098,7792,35,321236.0,7792.0,100.0,3.05,-1.8,1608057000.0
2020-12-15,39.9,39.9,37.25,39.9,39.65556844547564,8620,60,341831.0,8620.0,100.0,2.65,0.0,1607970600.0
2020-12-14,38.0,38.0,38.0,38.0,38.0,2979,31,113202.0,2979.0,100.0,0.0,0.0,1607884200.0
2020-12-11,36.2,36.2,35.9,36.2,36.1875,6464,38,233916.0,6464.0,100.0,0.3,0.0,1607625000.0
2020-12-10,33.8,34.55,32.5,34.5,33.95380475407385,6689,61,227117.0,6689.0,100.0,2.05,0.7,1607538600.0
2020-12-09,34.0,34.0,32.75,32.95,33.0007425007425,6734,52,222227.0,6734.0,100.0,1.25,-1.05,1607452200.0
2020-12-08,32.6,34.85,32.6,34.45,33.43684210526316,5320,37,177884.0,5320.0,100.0,2.25,1.85,1607365800.0
2020-12-07,36.0,36.0,32.6,34.15,34.088868101029,7483,92,255087.0,7483.0,100.0,3.4,-1.85,1607279400.0
2020-12-04,34.05,36.25,34.0,34.3,34.39484396200814,737,17,25349.0,737.0,100.0,2.25,0.25,1607020200.0
2020-12-03,34.05,35.65,33.55,35.5,34.70789705450631,10219,156,354680.0,8558.0,83.75,2.1,1.45,1606933800.0
2020-12-02,36.4,36.65,33.25,35.0,34.539560708745,12247,98,423006.0,8236.0,67.25,3.4,-1.4,1606847400.0
2020-12-01,35.0,36.75,34.95,34.95,35.00852369587453,5866,51,205360.0,5187.0,88.42,1.8,-0.05,1606761000.0
2020-11-27,36.8,37.5,36.75,36.75,36.89876276512176,10184,108,375777.0,8430.0,82.78,0.75,-0.05,1606415400.0
2020-11-26,40.7,41.05,37.15,38.65,39.57912025135676,7002,98,277133.0,4002.0,57.16,3.9,-2.05,1606329000.0
2020-11-25,39.0,39.1,38.25,39.1,38.983832620066565,4206,96,163966.0,3443.0,81.86,0.85,0.1,1606242600.0
2020-11-24,36.95,37.25,35.05,37.25,37.06180411398377,10598,82,392781.0,9864.0,93.07,2.2,0.3,1606156200.0
2020-11-23,36.5,36.5,34.0,35.5,36.01136640415685,12317,78,443552.0,6490.0,52.69,2.5,-1.0,1606069800.0
2020-11-20,34.8,34.8,34.75,34.8,34.79645205688943,6539,85,227534.0,6307.0,96.45,0.05,0.0,1605810600.0
2020-11-19,33.1,33.15,33.1,33.15,33.14809160305344,2620,7,86848.0,2620.0,100.0,0.05,0.05,1605724200.0
2020-11-18,30.2,31.6,30.2,31.6,31.560394412489728,6085,62,192045.0,5760.0,94.66,1.4,1.4,1605637800.0
2020-11-17,30.0,30.1,29.65,30.1,29.994281870164816,2973,23,89173.0,2973.0,100.0,0.45,0.1,1605551400.0
2020-11-14,28.7,28.7,27.65,28.7,28.392059553349878,4030,15,114420.0,3259.0,80.87,1.05,0.0,1605292200.0
2020-11-13,26.25,27.55,25.5,27.35,27.060153117025155,5486,35,148452.0,4796.0,87.42,2.05,1.1,1605205800.0
2020-11-12,27.7,27.7,25.85,26.25,26.46941176470588,850,9,22499.0,690.0,81.18,1.85,-1.45,1605119400.0
2020-11-11,26.45,26.9,26.45,26.9,26.466462948815888,6545,5,173223.0,6545.0,100.0,0.45,0.45,1605033000.0
2020-11-10,26.75,27.25,26.75,26.8,26.921419518377693,1578,21,42482.0,1568.0,99.37,0.5,0.05,1604946600.0
2020-11-09,29.15,29.15,28.05,28.05,28.113022113022115,407,4,11442.0,407.0,100.0,1.1,-1.1,1604860200.0
2020-11-06,29.9,29.9,28.15,28.55,28.72528735632184,2610,15,74973.0,2610.0,100.0,1.75,-1.35,1604601000.0
2020-11-05,29.35,29.9,28.5,28.5,29.817015818725952,2339,9,69742.0,2339.0,100.0,1.4,-0.85,1604514600.0
2020-11-04,26.7,28.5,26.7,28.5,28.2,120,2,3384.0,120.0,100.0,1.8,1.8,1604428200.0
2020-10-27,28.5,29.65,28.05,28.05,28.22707423580786,1603,14,45248.0,1603.0,100.0,1.6,-0.45,1603737000.0
2020-10-26,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50.0,100.0,0.0,0.0,1603650600.0
2020-10-22,29.7,29.7,28.65,28.65,28.8714859437751,249,7,7189.0,249.0,100.0,1.05,-1.05,1603305000.0
2020-10-21,29.85,29.85,27.75,28.4,28.311207162704537,3239,20,91700.0,3239.0,100.0,2.1,-1.45,1603218600.0
2020-10-20,28.25,28.5,27.25,28.5,28.214978448275865,1856,25,52367.0,1856.0,100.0,1.25,0.25,1603132200.0
2020-10-19,27.8,28.3,26.75,27.15,27.322196796338673,2185,20,59699.0,2185.0,100.0,1.55,-0.65,1603045800.0
2020-10-16,28.15,28.5,28.15,28.15,28.22128851540616,1071,9,30225.0,1071.0,100.0,0.35,0.0,1602786600.0
2020-10-15,29.8,30.6,29.55,29.55,29.846960167714883,1908,14,56948.0,1908.0,100.0,1.05,-0.25,1602700200.0
2020-10-14,32.65,33.9,31.05,31.1,31.58625774107933,3391,23,107109.0,3391.0,100.0,2.85,-1.55,1602613800.0
2020-10-13,31.1,33.0,31.0,32.65,32.19823008849557,1695,26,54576.0,1695.0,100.0,2.0,1.55,1602527400.0
2020-10-12,34.3,34.3,31.55,31.9,32.861094286291134,4953,38,162761.0,4953.0,100.0,2.75,-2.4,1602441000.0
2020-10-09,32.8,32.8,30.55,32.8,32.6338496657427,30665,72,1000717.0,30665.0,100.0,2.25,0.0,1602181800.0
2020-10-08,31.25,31.25,31.25,31.25,31.249862107004965,1813,11,56656.0,1813.0,100.0,0.0,0.0,1602095400.0
2020-10-07,29.8,29.8,29.8,29.8,29.799986910138095,15279,23,455314.0,15279.0,100.0,0.0,0.0,1602009000.0
2020-10-06,28.4,28.4,28.4,28.4,28.39996959562177,6578,7,186815.0,6578.0,100.0,0.0,0.0,1601922600.0
2020-10-05,27.05,27.05,27.05,27.05,27.049935979513442,2343,6,63378.0,2343.0,100.0,0.0,0.0,1601836200.0
2020-10-01,24.9,25.8,24.9,25.8,25.71276972055182,2827,9,72690.0,2827.0,100.0,0.9,0.9,1601490600.0
2020-09-30,24.8,24.9,24.2,24.6,24.373006833712985,1756,25,42799.0,1756.0,100.0,0.7,-0.2,1601404200.0
2020-09-29,22.2,23.75,21.7,23.75,22.77142857142857,980,9,22316.0,980.0,100.0,2.05,1.55,1601317800.0
2020-09-28,22.45,22.65,22.45,22.65,22.64230769230769,520,8,11774.0,520.0,100.0,0.2,0.2,1601231400.0
2020-09-25,25.15,25.15,23.35,23.35,23.365418894830658,2244,14,52432.0,2244.0,100.0,1.8,-1.8,1600972200.0
2020-09-24,24.55,25.2,24.4,24.4,24.805996472663136,1701,9,42195.0,1701.0,100.0,0.8,-0.15,1600885800.0
2020-09-23,26.25,26.25,24.0,25.6,24.623748211731044,2097,25,51636.0,2097.0,100.0,2.25,-0.65,1600799400.0
2020-09-22,25.1,25.1,25.05,25.05,25.065359477124183,306,6,7670.0,306.0,100.0,0.05,-0.05,1600713000.0
2020-09-21,24.7,26.35,24.7,26.35,24.892803220936084,1987,21,49462.0,1987.0,100.0,1.65,1.65,1600626600.0
2020-09-18,26.0,27.35,26.0,26.0,26.312574240624468,5893,28,155060.0,5893.0,100.0,1.35,0.0,1600367400.0
2020-09-17,27.35,28.65,27.35,27.35,27.378761061946904,565,9,15469.0,565.0,100.0,1.3,0.0,1600281000.0
2020-09-16,28.75,28.75,28.7,28.75,28.729489164086687,2584,25,74237.0,2584.0,100.0,0.05,0.0,1600194600.0
2020-09-15,32.6,32.7,29.6,30.2,31.762221861296084,6157,56,195560.0,6157.0,100.0,3.1,-2.4,1600108200.0
2020-09-14,31.15,31.15,31.15,31.15,31.149837133550488,921,7,28689.0,921.0,100.0,0.0,0.0,1600021800.0
2020-09-11,29.65,29.7,29.35,29.7,29.57538994800693,577,12,17065.0,577.0,100.0,0.35,0.05,1599762600.0
2020-09-10,28.25,28.35,28.2,28.3,28.26782752902156,1206,14,34091.0,1206.0,100.0,0.15,0.05,1599676200.0
2020-09-09,25.5,27.0,25.2,27.0,26.6026180458158,2139,31,56903.0,1917.0,89.62,1.8,1.5,1599589800.0
2020-09-08,25.75,25.75,25.75,25.75,25.75,1300,17,33475.0,1300.0,100.0,0.0,0.0,1599503400.0
2020-09-07,24.5,24.55,23.5,24.55,24.500787401574804,635,24,15558.0,615.0,96.85,1.05,0.05,1599417000.0
2020-09-04,23.8,23.9,22.85,23.4,23.543726235741445,3419,83,80496.0,2501.0,73.15,1.05,-0.4,1599157800.0
2020-09-03,22.75,22.8,22.15,22.8,22.735423542354237,1818,18,41333.0,1433.0,78.82,0.65,0.05,1599071400.0
2020-09-02,22.75,22.75,21.75,21.75,22.489583333333332,768,21,17272.0,650.0,84.64,1.0,-1.0,1598985000.0
2020-09-01,21.3,21.7,21.3,21.7,21.445454545454545,110,3,2359.0,70.0,63.64,0.4,0.4,1598898600.0
2020-08-31,22.0,22.25,21.4,22.25,22.191604938271603,4050,212,89876.0,4050.0,100.0,0.85,0.25,1598812200.0
2020-08-28,21.2,21.2,21.2,21.2,21.2,10,1,212.0,10.0,100.0,0.0,0.0,1598553000.0
2020-08-27,20.2,20.2,20.2,20.2,20.1986301369863,146,3,2949.0,146.0,100.0,0.0,0.0,1598466600.0
2020-08-26,19.25,19.25,19.25,19.25,19.25,20,1,385.0,20.0,100.0,0.0,0.0,1598380200.0
2020-08-21,18.35,18.35,18.35,18.35,18.333333333333332,36,2,660.0,36.0,100.0,0.0,0.0,1597948200.0
2020-08-20,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50.0,100.0,0.0,0.0,1597861800.0
2020-08-18,16.7,17.65,16.7,16.7,16.70135746606335,442,2,7382.0,442.0,100.0,0.95,0.0,1597689000.0
2020-08-17,16.85,17.0,16.7,17.0,16.785099213777613,2671,11,44833.0,2671.0,100.0,0.3,0.15,1597602600.0
2020-08-14,17.45,18.75,17.45,17.45,17.466576053379463,8093,23,141357.0,8093.0,100.0,1.3,0.0,1597343400.0
2020-08-13,20.25,20.25,18.35,18.35,19.04788639365918,3028,12,57677.0,3028.0,100.0,1.9,-1.9,1597257000.0
2020-08-12,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100.0,100.0,0.0,0.0,1597170600.0
2020-08-11,18.4,18.4,18.4,18.4,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1597084200.0
2020-08-06,17.55,17.55,17.55,17.55,17.55,520,2,9126.0,520.0,100.0,0.0,0.0,1596652200.0
2020-08-04,18.2,18.2,16.6,16.75,17.443307086614173,1270,8,22153.0,1270.0,100.0,1.6,-1.45,1596479400.0
2020-08-03,16.5,17.4,16.25,17.4,16.334442595673877,601,4,9817.0,601.0,100.0,1.15,0.9,1596393000.0
2020-07-31,16.9,16.9,16.8,16.8,16.855555555555554,90,2,1517.0,90.0,100.0,0.1,-0.1,1596133800.0
2020-07-30,16.5,17.65,16.3,17.65,16.38470588235294,1700,6,27854.0,1700.0,100.0,1.35,1.15,1596047400.0
2020-07-29,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,17.5,17.5,17.5,17.5,17.5,300,1,5250.0,300.0,100.0,0.0,0.0,1595874600.0
2020-07-27,18.5,18.5,18.4,18.4,18.43995098039216,816,7,15047.0,816.0,100.0,0.1,-0.1,1595788200.0
2020-07-24,19.35,19.35,19.35,19.35,19.3,10,1,193.0,10.0,100.0,0.0,0.0,1595529000.0
2020-07-23,20.35,20.35,20.35,20.35,20.3,10,1,203.0,10.0,100.0,0.0,0.0,1595442600.0
2020-07-22,21.4,21.4,21.4,21.4,21.4,15,2,321.0,15.0,100.0,0.0,0.0,1595356200.0
2020-07-17,22.5,22.5,22.5,22.5,22.5,10,1,225.0,10.0,100.0,0.0,0.0,1594924200.0
2020-07-16,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-15,24.85,24.85,24.85,24.85,24.8,15,1,372.0,15.0,100.0,0.0,0.0,1594751400.0
2020-07-13,26.95,26.95,24.95,25.1,25.30817051509769,1126,19,28497.0,1126.0,100.0,2.0,-1.85,1594578600.0
2020-07-10,26.25,26.3,25.1,26.25,25.68984962406015,532,12,13667.0,532.0,100.0,1.2,0.0,1594319400.0
2020-07-09,24.0,25.05,24.0,25.05,24.3875,160,3,3902.0,160.0,100.0,1.05,1.05,1594233000.0
2020-07-08,23.9,23.9,23.9,23.9,23.9,300,2,7170.0,300.0,100.0,0.0,0.0,1594146600.0
2020-07-07,22.3,22.8,22.3,22.8,22.272727272727273,11,2,245.0,11.0,100.0,0.5,0.5,1594060200.0
2020-07-06,21.5,21.75,21.5,21.75,21.662847790507364,611,9,13236.0,611.0,100.0,0.25,0.25,1593973800.0
2020-07-03,20.15,20.75,20.15,20.75,20.42,200,3,4084.0,200.0,100.0,0.6,0.6,1593714600.0
2020-07-02,19.5,19.8,19.35,19.8,19.741176470588236,85,4,1678.0,85.0,100.0,0.45,0.3,1593628200.0
2020-07-01,19.15,19.25,19.15,19.25,19.233625580195977,1939,6,37294.0,1939.0,100.0,0.1,0.1,1593541800.0
2020-06-30,18.35,18.35,17.0,18.35,17.61522462562396,7212,21,127041.0,7212.0,100.0,1.35,0.0,1593455400.0
2020-06-29,17.45,17.48,17.0,17.48,17.235643564356437,1010,9,17408.0,1010.0,100.0,0.48,0.03,1593369000.0
2020-06-26,16.5,16.65,16.5,16.65,16.642463235294116,1088,20,18107.0,1088.0,100.0,0.15,0.15,1593109800.0
2020-06-25,15.81,17.15,15.81,15.86,15.85240464344942,603,6,9559.0,603.0,100.0,1.34,0.05,1593023400.0
2020-06-23,17.1,17.29,15.65,16.64,16.79448275862069,2900,36,48704.0,2900.0,100.0,1.64,-0.46,1592850600.0
2020-06-22,15.8,16.64,15.57,16.47,16.465753424657535,1533,25,25242.0,1533.0,100.0,1.07,0.67,1592764200.0
2020-06-19,15.85,15.85,15.85,15.85,15.849872773536896,393,8,6229.0,393.0,100.0,0.0,0.0,1592505000.0
2020-06-18,15.1,15.1,15.1,15.1,15.098360655737704,61,3,921.0,61.0,100.0,0.0,0.0,1592418600.0
2020-06-17,14.39,14.39,14.39,14.39,14.388888888888888,36,1,518.0,36.0,100.0,0.0,0.0,1592332200.0
2020-06-16,13.71,13.71,13.71,13.71,13.71,100,1,1371.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-15,13.7,14.37,13.02,14.21,13.238442822384428,411,8,5441.0,411.0,100.0,1.35,0.51,1592159400.0
2020-06-10,13.7,13.7,13.7,13.7,13.7,50,1,685.0,50.0,100.0,0.0,0.0,1591727400.0
2020-06-09,13.05,13.05,13.05,13.05,13.0,10,1,130.0,10.0,100.0,0.0,0.0,1591641000.0
2020-06-08,12.44,12.44,12.44,12.44,12.439779766001376,1453,10,18075.0,1453.0,100.0,0.0,0.0,1591554600.0
2020-06-04,11.21,11.85,11.21,11.85,11.837301587301589,504,27,5966.0,502.0,99.6,0.64,0.64,1591209000.0
2020-06-03,12.14,12.14,11.7,11.7,12.070422535211268,355,3,4285.0,355.0,100.0,0.44,-0.44,1591122600.0
2020-06-02,11.13,11.7,11.13,11.6,11.514893617021276,235,15,2706.0,195.0,82.98,0.57,0.47,1591036200.0
2020-06-01,11.17,11.17,10.74,11.15,11.106432748538012,1710,46,18992.0,1500.0,87.72,0.43,-0.02,1590949800.0
2020-05-29,10.64,10.64,10.64,10.64,10.64,500,1,5320.0,500.0,100.0,0.0,0.0,1590690600.0
2020-05-28,11.9,11.9,11.13,11.13,11.17949591280654,2936,51,32823.0,2390.0,81.4,0.77,-0.77,1590604200.0
2020-05-27,12.09,12.09,11.33,11.34,12.06,200,3,2412.0,200.0,100.0,0.76,-0.75,1590517800.0
2020-05-22,12.0,12.0,11.52,11.52,11.833333333333332,6,3,71.0,4.0,66.67,0.48,-0.48,1590085800.0
2020-05-21,11.21,12.08,11.21,12.08,11.426780626780626,1755,12,20054.0,1000.0,56.98,0.87,0.87,1589999400.0
2020-05-18,11.54,11.54,11.51,11.51,11.526,1000,3,11526.0,1000.0,100.0,0.03,-0.03,1589740200.0
2020-05-14,12.03,12.03,12.03,12.03,12.029090909090908,550,8,6616.0,550.0,100.0,0.0,0.0,1589394600.0
2020-05-11,11.42,11.46,11.42,11.46,11.45,100,4,1145.0,100.0,100.0,0.04,0.04,1589135400.0
