Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,56.0,61.6,56.0,59.8,60.272486688473215,94467,341,5693761.0,74717.0,79.09,5.6,3.8,1619116200.0
2021-04-22,51.7,56.0,51.7,56.0,54.82906403940887,75110,584,4118211.0,49423.0,65.8,4.3,4.3,1619029800.0
2021-04-20,39.75,46.7,39.05,46.7,45.3821026390441,23266,146,1055860.0,20828.0,89.52,7.65,6.95,1618857000.0
2021-04-19,38.0,39.0,38.0,38.95,38.830492424242415,1056,18,41005.0,916.0,86.74,1.0,0.95,1618770600.0
2021-04-16,37.65,39.8,37.65,38.05,38.16624040920716,782,22,29846.0,582.0,74.42,2.15,0.4,1618511400.0
2021-04-15,40.2,40.2,36.1,38.7,38.10505557547508,2789,35,106275.0,2276.0,81.61,4.1,-1.5,1618425000.0
2021-04-13,39.9,39.95,38.0,39.4,39.22829904666332,1993,22,78182.0,1779.0,89.26,1.95,-0.5,1618252200.0
2021-04-12,38.05,39.5,37.0,37.45,39.138366336633666,4040,28,158119.0,2506.0,62.03,2.5,-0.6,1618165800.0
2021-04-09,40.5,40.5,38.3,38.85,39.126401630988795,981,20,38383.0,664.0,67.69,2.2,-1.65,1617906600.0
2021-04-08,37.5,42.0,37.5,38.35,39.17559274755928,7170,61,280889.0,4881.0,68.08,4.5,0.85,1617820200.0
2021-04-07,38.95,39.0,37.05,39.0,38.43122676579926,1614,21,62028.0,1353.0,83.83,1.95,0.05,1617733800.0
2021-04-06,37.6,39.5,37.6,38.95,38.40375203915171,1226,27,47083.0,753.0,61.42,1.9,1.35,1617647400.0
2021-04-05,39.1,40.0,37.6,39.85,38.20620782726046,7410,28,283108.0,7014.0,94.66,2.4,0.75,1617561000.0
2021-04-01,38.0,39.5,38.0,39.1,38.88715953307393,514,9,19988.0,513.0,99.81,1.5,1.1,1617215400.0
2021-03-31,38.15,39.55,36.15,37.35,37.18104667609617,2121,36,78861.0,1350.0,63.65,3.4,-0.8,1617129000.0
2021-03-30,39.3,39.9,38.0,38.6,39.02902118770516,13404,30,523145.0,12290.0,91.69,1.9,-0.7,1617042600.0
2021-03-26,38.0,39.2,36.9,38.25,38.75677039529016,5945,30,230409.0,5885.0,98.99,2.3,0.25,1616697000.0
2021-03-25,37.95,40.0,37.7,38.6,39.38223618921601,6046,33,238105.0,5641.0,93.3,2.3,0.65,1616610600.0
2021-03-24,38.35,39.8,36.6,39.7,39.135278514588855,754,15,29508.0,748.0,99.2,3.2,1.35,1616524200.0
2021-03-23,38.15,39.85,38.0,39.85,39.14992389649924,1314,12,51443.0,1310.0,99.7,1.85,1.7,1616437800.0
2021-03-22,36.8,40.75,36.8,39.65,38.246092552865456,9789,39,374391.0,8636.0,88.22,3.95,2.85,1616351400.0
2021-03-19,38.0,38.95,37.5,37.65,38.031819053095646,5217,23,198412.0,4992.0,95.69,1.45,-0.35,1616092200.0
2021-03-18,38.25,40.9,36.2,37.95,37.403417492743294,18259,75,682949.0,12490.0,68.4,4.7,-0.3,1616005800.0
2021-03-17,39.0,39.9,37.75,39.0,39.47774113767519,2426,34,95773.0,1674.0,69.0,2.15,0.0,1615919400.0
2021-03-16,36.7,39.15,36.7,38.5,38.03235990528808,1267,26,48187.0,1043.0,82.32,2.45,1.8,1615833000.0
2021-03-15,40.95,40.95,37.95,38.15,38.2632058287796,1098,18,42013.0,1028.0,93.62,3.0,-2.8,1615746600.0
2021-03-12,40.5,40.5,37.0,37.95,38.42351274787536,2824,31,108508.0,2640.0,93.48,3.5,-2.55,1615487400.0
2021-03-10,37.55,39.45,37.5,39.3,38.57212241792966,17089,58,659159.0,9004.0,52.69,1.95,1.75,1615314600.0
2021-03-09,40.8,41.0,35.35,38.1,39.907278835386336,4465,36,178186.0,3232.0,72.39,5.65,-2.7,1615228200.0
2021-03-08,39.3,40.65,39.3,39.7,39.89879931389365,2332,13,93044.0,1906.0,81.73,1.35,0.4,1615141800.0
2021-03-05,40.05,40.05,38.0,39.0,38.77438196142353,7362,35,285457.0,5414.0,73.54,2.05,-1.05,1614882600.0
2021-03-04,41.0,41.0,39.35,40.0,39.561883899233294,2739,11,108360.0,2639.0,96.35,1.65,-1.0,1614796200.0
2021-03-03,39.5,41.75,39.25,39.25,39.430983703121925,5093,16,200822.0,5020.0,98.57,2.5,-0.25,1614709800.0
2021-03-02,39.35,39.35,39.15,39.15,39.276666666666664,600,5,23566.0,600.0,100.0,0.2,-0.2,1614623400.0
2021-03-01,39.0,41.0,38.5,39.3,39.983958538993086,4052,25,162015.0,2375.0,58.61,2.5,0.3,1614537000.0
2021-02-26,38.8,39.5,38.75,39.5,38.80967741935484,1550,6,60155.0,1550.0,100.0,0.75,0.7,1614277800.0
2021-02-25,41.5,41.5,39.0,39.5,39.28218369605312,2711,15,106494.0,1881.0,69.38,2.5,-2.0,1614191400.0
2021-02-24,40.0,40.55,38.2,39.05,39.09709138012247,16984,94,664025.0,14061.0,82.79,2.35,-0.95,1614105000.0
2021-02-23,38.9,40.85,38.0,38.4,38.68250304545746,15597,49,603331.0,13750.0,88.16,2.85,-0.5,1614018600.0
2021-02-22,39.0,41.55,38.9,39.5,39.897824335213535,6205,28,247566.0,5675.0,91.46,2.65,0.5,1613932200.0
2021-02-19,41.75,41.75,39.0,39.25,40.52814698983581,2558,46,103671.0,2058.0,80.45,2.75,-2.5,1613673000.0
2021-02-18,41.35,41.75,40.0,40.7,40.65287628053586,2538,38,103177.0,1542.0,60.76,1.75,-0.65,1613586600.0
2021-02-17,39.35,42.0,39.25,41.25,41.162534435261705,3267,19,134478.0,2816.0,86.2,2.75,1.9,1613500200.0
2021-02-16,39.9,41.5,39.15,40.9,40.23658344800472,10174,34,409367.0,9555.0,93.92,2.35,1.0,1613413800.0
2021-02-15,40.95,40.95,34.95,39.2,38.57231726283048,9002,49,347228.0,7490.0,83.2,6.0,-1.75,1613327400.0
2021-02-12,39.8,41.0,39.0,40.15,39.49813626009526,9658,26,381473.0,8908.0,92.23,2.0,0.35,1613068200.0
2021-02-11,40.9,41.9,38.65,38.7,39.60123886953155,5166,21,204580.0,3568.0,69.07,3.25,-2.2,1612981800.0
2021-02-10,40.75,40.75,38.6,38.6,39.69818913480885,1491,13,59190.0,1090.0,73.11,2.15,-2.15,1612895400.0
2021-02-09,39.15,39.2,38.5,38.8,38.97589481373265,1369,17,53358.0,1367.0,99.85,0.7,-0.35,1612809000.0
2021-02-08,39.0,41.85,38.3,39.3,39.51348815388224,4263,43,168446.0,3937.0,92.35,3.55,0.3,1612722600.0
2021-02-05,41.0,41.0,38.05,40.0,40.20821875954782,6546,29,263203.0,6405.0,97.85,2.95,-1.0,1612463400.0
2021-02-04,37.85,40.95,37.85,38.85,38.36546610169492,4720,18,181085.0,4433.0,93.92,3.1,1.0,1612377000.0
2021-02-03,41.8,41.8,37.85,39.3,39.43577430972389,1666,30,65700.0,1503.0,90.22,3.95,-2.5,1612290600.0
2021-02-02,40.0,40.0,39.0,39.35,39.53787878787879,1980,22,78285.0,1980.0,100.0,1.0,-0.65,1612204200.0
2021-02-01,40.0,40.95,39.05,39.65,40.0212298682284,1366,14,54669.0,1338.0,97.95,1.9,-0.35,1612117800.0
2021-01-29,38.8,40.45,38.8,39.0,39.33617424242424,1056,17,41539.0,927.0,87.78,1.65,0.2,1611858600.0
2021-01-28,36.35,39.95,36.35,38.0,38.71348314606742,1424,14,55128.0,1220.0,85.67,3.6,1.65,1611772200.0
2021-01-27,40.75,40.75,37.55,38.75,39.279869067103114,611,26,24000.0,434.0,71.03,3.2,-2.0,1611685800.0
2021-01-25,37.1,40.95,37.1,40.7,40.15569326103796,2582,39,103682.0,2446.0,94.73,3.85,3.6,1611513000.0
2021-01-22,38.0,40.85,37.2,39.85,39.68854139964112,7802,65,309650.0,6962.0,89.23,3.65,1.85,1611253800.0
2021-01-21,44.95,44.95,36.05,39.3,39.71856866537718,36190,176,1437415.0,30420.0,84.06,8.9,-5.65,1611167400.0
2021-01-20,45.7,45.7,42.5,42.65,42.87887963663891,1321,22,56643.0,1237.0,93.64,3.2,-3.05,1611081000.0
2021-01-19,43.05,44.45,43.0,43.25,43.24533333333333,2625,21,113519.0,2525.0,96.19,1.45,0.2,1610994600.0
2021-01-18,44.8,44.85,43.5,44.25,44.292239955971375,1817,16,80479.0,1143.0,62.91,1.35,-0.55,1610908200.0
2021-01-15,45.2,45.45,43.0,43.6,44.81594605315351,2521,29,112981.0,1899.0,75.33,2.45,-1.6,1610649000.0
2021-01-14,44.15,45.3,42.55,43.4,43.62062128222075,6052,29,263992.0,4297.0,71.0,2.75,-0.75,1610562600.0
2021-01-13,45.5,45.85,44.0,44.1,44.514321295143205,3212,35,142980.0,2999.0,93.37,1.85,-1.4,1610476200.0
2021-01-12,44.1,46.6,44.1,45.65,45.15859178541492,5965,53,269371.0,4452.0,74.64,2.5,1.55,1610389800.0
2021-01-11,46.8,46.8,45.05,45.3,45.74471830985915,1136,25,51966.0,766.0,67.43,1.75,-1.5,1610303400.0
2021-01-08,46.9,46.9,45.05,45.85,45.545375972342256,1157,16,52696.0,1041.0,89.97,1.85,-1.05,1610044200.0
2021-01-07,46.85,47.0,45.05,45.5,46.59240706564725,3793,42,176725.0,3001.0,79.12,1.95,-1.35,1609957800.0
2021-01-06,46.5,47.0,44.05,47.0,46.29715581922876,5731,50,265329.0,4557.0,79.51,2.95,0.5,1609871400.0
2021-01-05,47.3,47.75,45.55,46.0,46.216942709747485,3683,24,170217.0,3328.0,90.36,2.2,-1.3,1609785000.0
2021-01-04,46.65,47.9,44.95,46.8,45.823043266893535,6171,47,282774.0,4783.0,77.51,2.95,0.15,1609698600.0
2021-01-01,45.0,46.85,44.55,45.0,45.899363622909576,6757,52,310142.0,5082.0,75.21,2.3,0.0,1609439400.0
2020-12-31,47.9,47.95,45.05,45.15,46.762245262781555,2797,24,130794.0,2251.0,80.48,2.9,-2.75,1609353000.0
2020-12-30,46.7,47.5,44.95,46.7,45.68757700755344,18667,83,852850.0,15010.0,80.41,2.55,0.0,1609266600.0
2020-12-29,46.9,46.9,44.0,44.1,44.846492300171114,4091,51,183467.0,3684.0,90.05,2.9,-2.8,1609180200.0
2020-12-28,46.0,46.0,45.0,46.0,45.17468619246861,956,16,43187.0,890.0,93.1,1.0,0.0,1609093800.0
2020-12-24,46.4,47.35,45.0,45.45,45.766194766194765,2331,32,106681.0,1746.0,74.9,2.35,-0.95,1608748200.0
2020-12-23,44.85,48.6,43.2,45.05,45.49769808577659,4127,50,187769.0,3142.0,76.13,5.4,0.2,1608661800.0
