Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.1,7.24,6.9,7.1,7.112995327095458,1272442,998,9050874.0,502885.0,39.52,0.34,0.0,1619116200.0
2021-04-22,6.94,7.24,6.75,6.99,7.053407473515421,821327,939,5793154.0,322509.0,39.27,0.49,0.05,1619029800.0
2021-04-20,6.95,7.16,6.82,6.85,6.91823960397388,1762308,817,12192069.0,1191457.0,67.61,0.34,-0.1,1618857000.0
2021-04-19,7.1,7.1,6.42,6.84,6.84780536117989,2322250,18817,15902316.0,1586146.0,68.3,0.68,-0.26,1618770600.0
2021-04-16,7.06,7.31,7.06,7.13,7.150297977644724,863152,6268,6171794.0,516471.0,59.84,0.25,0.07,1618511400.0
2021-04-15,7.5,7.5,7.06,7.23,7.179564963726762,824437,8484,5919099.0,353534.0,42.88,0.44,-0.27,1618425000.0
2021-04-13,7.34,7.76,7.24,7.38,7.440161518255419,1483176,1397,11035069.0,590608.0,39.82,0.52,0.04,1618252200.0
2021-04-12,7.9,7.9,7.05,7.18,7.33811059020603,2446383,7019,17951829.0,1136167.0,46.44,0.85,-0.72,1618165800.0
2021-04-09,8.5,8.75,7.74,8.03,8.128368325916636,3314369,7207,26940412.0,1373382.0,41.44,1.01,-0.47,1617906600.0
2021-04-08,8.04,8.7,7.85,8.33,8.368311009898914,7073807,10415,59195817.0,3554363.0,50.25,0.85,0.29,1617820200.0
2021-04-07,7.22,7.5,7.18,7.5,7.412700162148066,2204775,1648,16343336.0,1442955.0,65.45,0.32,0.28,1617733800.0
2021-04-06,6.96,7.32,6.94,7.15,7.084374041059494,1336110,4760,9465503.0,765962.0,57.33,0.38,0.19,1617647400.0
2021-04-05,7.11,7.2,6.85,6.98,6.968875440459231,1631252,5047,11367992.0,948715.0,58.16,0.35,-0.13,1617561000.0
2021-04-01,7.0,7.17,6.94,7.12,7.0787491923744055,1119021,6437,7921269.0,650722.0,58.15,0.23,0.12,1617215400.0
2021-03-31,6.95,7.07,6.81,6.87,6.910690949857047,1205992,8678,8334238.0,777774.0,64.49,0.26,-0.08,1617129000.0
2021-03-30,7.31,7.42,6.96,6.99,7.063781098729393,1136622,1694,8028849.0,810037.0,71.27,0.46,-0.32,1617042600.0
2021-03-26,7.06,7.45,6.92,7.29,7.043590033582013,4235303,2593,29831738.0,2636139.0,62.24,0.53,0.23,1616697000.0
2021-03-25,7.79,7.81,7.28,7.28,7.343813423385902,1663917,1057,12219496.0,1222706.0,73.48,0.53,-0.51,1616610600.0
2021-03-24,7.55,7.72,7.47,7.66,7.6748168333734625,5880984,2689,45135475.0,3090855.0,52.56,0.25,0.11,1616524200.0
2021-03-23,7.09,7.36,7.05,7.36,7.325560723724609,2358024,1704,17273848.0,1817464.0,77.08,0.31,0.27,1616437800.0
2021-03-22,7.11,7.15,6.86,7.01,7.020937863442383,1674956,4462,11759762.0,848042.0,50.63,0.29,-0.1,1616351400.0
2021-03-19,6.76,6.96,6.71,6.88,6.769667920785712,5908530,3203,39998786.0,3526040.0,59.68,0.25,0.12,1616092200.0
2021-03-18,7.07,7.38,7.06,7.06,7.08830760646086,12175531,1412,86303909.0,5968576.0,49.02,0.32,-0.01,1616005800.0
2021-03-17,7.6,7.6,7.43,7.43,7.440629354814587,6606194,1010,49154241.0,4436439.0,67.16,0.17,-0.17,1615919400.0
2021-03-16,8.05,8.26,7.82,7.82,7.873325428329002,2988824,2133,23531984.0,1840663.0,61.58,0.44,-0.23,1615833000.0
2021-03-15,8.3,8.4,7.91,8.23,8.146611336646886,2497017,3371,20342227.0,1446473.0,57.93,0.49,-0.07,1615746600.0
2021-03-12,8.2,8.43,8.04,8.32,8.34337916914887,5104669,2950,42590189.0,2069886.0,40.55,0.39,0.12,1615487400.0
2021-03-10,8.32,8.54,7.91,8.03,8.005063656138725,3877238,1902,31037537.0,2552930.0,65.84,0.63,-0.29,1615314600.0
2021-03-09,8.95,8.95,8.31,8.32,8.453378394862542,2172437,2281,18364432.0,1654355.0,76.15,0.64,-0.63,1615228200.0
2021-03-08,8.95,9.11,8.55,8.74,8.743870322431261,1917556,1540,16766861.0,1396705.0,72.84,0.56,-0.21,1615141800.0
2021-03-05,9.3,9.48,8.78,8.78,9.070352934859496,3426808,2807,31082358.0,2185616.0,63.78,0.7,-0.52,1614882600.0
2021-03-04,8.47,9.3,8.47,9.24,8.864228435501737,7651175,4927,67821763.0,4137718.0,54.08,0.83,0.77,1614796200.0
2021-03-03,9.73,9.73,8.91,8.91,9.098230735645764,2959196,1482,26923448.0,1898587.0,64.16,0.82,-0.82,1614709800.0
2021-03-02,9.37,9.37,9.14,9.37,9.359186823669017,26131159,3786,244566399.0,8660125.0,33.14,0.23,0.0,1614623400.0
2021-03-01,8.93,8.93,8.84,8.93,8.922047068917943,7969463,1797,71103924.0,5948105.0,74.64,0.09,0.0,1614537000.0
2021-02-26,7.99,8.51,7.75,8.51,8.417037863239933,17655066,5759,148603359.0,9724446.0,55.08,0.76,0.52,1614277800.0
2021-02-25,7.9,8.11,7.86,8.11,8.068135447843597,5307076,2724,42818208.0,4168868.0,78.55,0.25,0.21,1614191400.0
2021-02-24,7.45,7.73,7.44,7.73,7.681024453017834,5445013,3191,41823278.0,3525447.0,64.75,0.29,0.28,1614105000.0
2021-02-23,7.1,7.37,7.01,7.37,7.238457503389483,3423826,2643,24783219.0,1943716.0,56.77,0.36,0.27,1614018600.0
2021-02-22,7.03,7.15,6.99,7.02,7.044010206050952,1549277,2010,10913123.0,1149640.0,74.2,0.16,-0.01,1613932200.0
2021-02-19,7.47,7.47,7.0,7.03,7.207471682279813,1758881,2764,12677085.0,1363925.0,77.54,0.47,-0.44,1613673000.0
2021-02-18,7.29,7.36,7.11,7.26,7.23007252845347,1792400,2184,12959182.0,1293222.0,72.15,0.25,-0.03,1613586600.0
2021-02-17,7.31,7.41,7.21,7.24,7.28032495337006,1291016,3050,9399016.0,990016.0,76.68,0.2,-0.07,1613500200.0
2021-02-16,7.5,7.7,7.15,7.31,7.5106101517362145,3988303,2898,29954589.0,2719352.0,68.18,0.55,-0.19,1613413800.0
2021-02-15,7.21,7.35,7.04,7.35,7.2715646809000765,3385930,1792,24621009.0,2488952.0,73.51,0.31,0.14,1613327400.0
2021-02-12,7.1,7.11,6.9,7.0,6.98574772132673,1791503,3279,12514988.0,1428597.0,79.74,0.21,-0.1,1613068200.0
2021-02-11,7.0,7.14,6.9,6.97,7.041456244817969,1764511,2074,12424727.0,1193142.0,67.62,0.24,-0.03,1612981800.0
2021-02-10,7.39,7.39,6.96,7.0,7.079800830227676,1602452,3751,11345041.0,1018049.0,63.53,0.43,-0.39,1612895400.0
2021-02-09,7.45,7.45,7.22,7.29,7.414099598817506,7271753,3890,53913501.0,3971869.0,54.62,0.23,-0.16,1612809000.0
2021-02-08,6.51,7.1,6.51,7.1,6.900977993122344,4305245,3451,29710401.0,3154944.0,73.28,0.59,0.59,1612722600.0
2021-02-05,7.01,7.06,6.74,6.77,6.817583617335165,7814797,4435,53278032.0,6170966.0,78.97,0.32,-0.24,1612463400.0
2021-02-04,7.05,7.11,6.96,6.99,7.000549598123633,1448331,5987,10139113.0,1067226.0,73.69,0.15,-0.06,1612377000.0
2021-02-03,7.12,7.23,7.01,7.06,7.080822607612455,1475503,5029,10447775.0,1037062.0,70.29,0.22,-0.06,1612290600.0
2021-02-02,7.4,7.4,7.06,7.23,7.249227598322728,1478829,3200,10720368.0,767155.0,51.88,0.34,-0.17,1612204200.0
2021-02-01,7.15,7.27,6.94,7.16,7.13796695269459,3434047,3541,24512114.0,2197880.0,64.0,0.33,0.01,1612117800.0
2021-01-29,6.81,7.19,6.81,6.94,7.01181256713416,1313601,2535,9210724.0,845138.0,64.34,0.38,0.13,1611858600.0
2021-01-28,6.79,7.12,6.65,6.9,6.90731955384285,1769780,2633,12224436.0,1042623.0,58.91,0.47,0.11,1611772200.0
2021-01-27,7.0,7.01,6.66,6.81,6.806719021811184,1991272,3725,13554029.0,1105667.0,55.53,0.35,-0.19,1611685800.0
2021-01-25,7.15,7.29,6.87,6.94,7.036956002816472,833667,2803,5866478.0,553632.0,66.41,0.42,-0.21,1611513000.0
2021-01-22,7.11,7.38,6.94,7.08,7.217662089048595,2465620,3750,17796012.0,1572394.0,63.77,0.44,-0.03,1611253800.0
2021-01-21,7.6,7.62,7.27,7.27,7.359896880914662,5056290,4010,37213773.0,2293635.0,45.36,0.35,-0.33,1611167400.0
2021-01-20,7.37,7.69,7.05,7.65,7.503868571080028,4770883,2786,35800079.0,3105415.0,65.09,0.64,0.28,1611081000.0
2021-01-19,7.09,7.39,7.01,7.33,7.340310307153951,3247492,3986,23837599.0,1504310.0,46.32,0.38,0.24,1610994600.0
2021-01-18,7.31,7.51,7.04,7.04,7.131326307328493,2876362,5643,20512276.0,1808608.0,62.88,0.47,-0.27,1610908200.0
2021-01-15,7.65,7.65,7.35,7.41,7.478324312451165,2385576,5961,17840111.0,1570085.0,65.82,0.3,-0.24,1610649000.0
2021-01-14,8.09,8.09,7.55,7.67,7.6682340617253955,2048622,6656,15709313.0,1410782.0,68.86,0.54,-0.42,1610562600.0
2021-01-13,8.03,8.25,7.8,7.87,7.9614718863740945,1912240,6240,15224245.0,1199166.0,62.71,0.45,-0.16,1610476200.0
2021-01-12,7.73,8.25,7.55,7.99,7.8449209471823425,3348331,12213,26267392.0,1745509.0,52.13,0.7,0.26,1610389800.0
2021-01-11,8.0,8.43,7.74,7.91,7.9929917016881955,4258095,11012,34034918.0,2589185.0,60.81,0.69,-0.09,1610303400.0
2021-01-08,8.89,8.89,8.05,8.05,8.424073087728019,9715995,16610,81848252.0,6036233.0,62.13,0.84,-0.84,1610044200.0
2021-01-07,8.41,8.47,8.29,8.47,8.442683108600592,7567804,3939,63892571.0,4805357.0,63.5,0.18,0.06,1609957800.0
2021-01-06,7.82,8.07,7.82,8.07,8.046815327072364,9038856,17064,72734005.0,4734456.0,52.38,0.25,0.25,1609871400.0
2021-01-05,7.65,7.86,7.5,7.69,7.62569194924672,5741028,8078,43779311.0,3598631.0,62.68,0.36,0.04,1609785000.0
2021-01-04,8.22,8.22,7.44,7.66,7.922863626778184,17095035,13005,135441631.0,8723777.0,51.03,0.78,-0.56,1609698600.0
2021-01-01,7.83,7.83,7.54,7.83,7.786857963133952,16296241,6199,126896514.0,8683085.0,53.28,0.29,0.0,1609439400.0
2020-12-31,7.46,7.46,6.89,7.46,7.415570821742666,12479868,4133,92545345.0,7328380.0,58.72,0.57,0.0,1609353000.0
2020-12-30,7.11,7.11,7.11,7.11,7.109999717314488,2653125,1169,18863718.0,2628125.0,99.06,0.0,0.0,1609266600.0
2020-12-29,6.78,6.78,6.54,6.78,6.764381495668388,6143902,1845,41559697.0,4091848.0,66.6,0.24,0.0,1609180200.0
2020-12-28,6.45,6.46,6.4,6.46,6.459267887609752,1764210,1085,11395505.0,1603050.0,90.86,0.06,0.01,1609093800.0
2020-12-24,6.56,6.56,5.96,6.16,6.372872542333652,11786486,6961,75113773.0,5549469.0,47.08,0.6,-0.4,1608748200.0
2020-12-23,5.67,6.25,5.67,6.25,6.116200684205969,5510329,4017,33702278.0,4981666.0,90.41,0.58,0.58,1608661800.0
2020-12-22,5.96,5.96,5.96,5.96,5.95999955548888,179973,584,1072639.0,179973.0,100.0,0.0,0.0,1608575400.0
2020-12-21,6.27,6.27,6.27,6.27,6.269999388294867,964517,602,6047521.0,964517.0,100.0,0.0,0.0,1608489000.0
2020-12-18,6.6,6.6,6.6,6.6,6.599996686794391,120729,567,796811.0,120729.0,100.0,0.0,0.0,1608229800.0
2020-12-17,6.94,6.94,6.94,6.94,6.939998787650197,296944,676,2060791.0,296944.0,100.0,0.0,0.0,1608143400.0
2020-12-16,7.3,7.36,7.3,7.3,7.300393293222194,7213956,2346,52664716.0,6553352.0,90.84,0.06,0.0,1608057000.0
2020-12-15,8.35,8.44,7.68,7.68,8.210569479340805,10820533,4185,88842738.0,8568654.0,79.19,0.76,-0.67,1607970600.0
2020-12-14,8.08,8.08,7.67,8.08,8.03155479157168,16379636,5714,131553944.0,12921625.0,78.89,0.41,0.0,1607884200.0
2020-12-11,7.59,7.71,7.14,7.7,7.627371038590654,26071908,10224,198860116.0,13760344.0,52.78,0.57,0.11,1607625000.0
2020-12-10,6.99,7.01,6.13,7.01,6.832944864849408,22941372,13152,156757130.0,13999053.0,61.02,0.88,0.02,1607538600.0
2020-12-09,6.38,6.38,5.94,6.38,6.344894354358226,18068185,4865,114640725.0,11066747.0,61.25,0.44,0.0,1607452200.0
2020-12-08,5.37,5.8,5.09,5.8,5.732314467569247,27644008,8201,158464147.0,12844232.0,46.46,0.71,0.43,1607365800.0
2020-12-07,4.29,4.84,4.26,4.84,4.809987769915941,24230414,5201,116547995.0,12374856.0,51.07,0.58,0.55,1607279400.0
2020-12-04,3.86,4.04,3.86,4.04,4.017390492343584,4465601,2650,17940063.0,3373324.0,75.54,0.18,0.18,1607020200.0
2020-12-03,3.76,3.9,3.76,3.85,3.8331594000710263,1100997,4145,4220297.0,813435.0,73.88,0.14,0.09,1606933800.0
