Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.65,22.75,21.5,21.9,22.116939890710384,915,215,20237.0,778.0,85.03,1.25,0.25,1619116200.0
2021-04-22,21.5,24.0,21.05,21.6,21.94863387978142,2745,280,60249.0,2051.0,74.72,2.95,0.1,1619029800.0
2021-04-20,21.45,22.0,21.25,21.35,21.771689497716892,2190,132,47680.0,2190.0,100.0,0.75,-0.1,1618857000.0
2021-04-19,21.15,21.5,20.55,20.85,21.05233775296581,1433,77,30168.0,1208.0,84.3,0.95,-0.3,1618770600.0
2021-04-16,21.8,22.4,21.7,22.15,21.993399339933998,303,61,6664.0,299.0,98.68,0.7,0.35,1618511400.0
2021-04-15,21.75,22.2,21.7,21.85,21.898573692551505,631,37,13818.0,530.0,83.99,0.5,0.1,1618425000.0
2021-04-13,22.95,22.95,21.7,21.7,22.363636363636363,66,11,1476.0,53.0,80.3,1.25,-1.25,1618252200.0
2021-04-12,22.95,23.0,21.2,22.0,22.056444310292783,3313,48,73073.0,3103.0,93.66,1.8,-0.95,1618165800.0
2021-04-09,22.85,23.35,22.4,23.0,22.96150761828388,6235,29,143165.0,5813.0,93.23,0.95,0.15,1617906600.0
2021-04-08,23.55,23.75,22.6,22.75,22.995037631296004,12091,92,278033.0,10562.0,87.35,1.15,-0.8,1617820200.0
2021-04-07,22.7,23.45,22.55,22.9,22.76368396001904,4202,51,95653.0,3765.0,89.6,0.9,0.2,1617733800.0
2021-04-06,24.3,24.8,22.5,23.6,23.23952392759732,8066,73,187450.0,7080.0,87.78,2.3,-0.7,1617647400.0
2021-04-05,25.45,25.45,23.0,23.8,24.04382489606261,20445,180,491576.0,16014.0,78.33,2.45,-1.65,1617561000.0
2021-04-01,21.35,23.65,21.3,23.1,23.17453900009861,10141,106,235013.0,4805.0,47.38,2.35,1.75,1617215400.0
2021-03-31,21.8,21.85,21.4,21.65,21.62983425414365,2896,48,62640.0,2168.0,74.86,0.45,-0.15,1617129000.0
2021-03-30,21.8,22.15,21.65,21.8,21.937488440909927,5407,60,118616.0,5379.0,99.48,0.5,0.0,1617042600.0
2021-03-26,21.85,22.4,21.5,21.65,21.84573866109515,11487,55,250942.0,10685.0,93.02,0.9,-0.2,1616697000.0
2021-03-25,22.8,22.8,21.5,21.5,21.63863725876329,10156,70,219762.0,6469.0,63.7,1.3,-1.3,1616610600.0
2021-03-24,22.95,23.0,22.7,22.8,22.860225140712945,9594,63,219321.0,9217.0,96.07,0.3,-0.15,1616524200.0
2021-03-23,23.7,23.7,22.85,22.85,23.1946190318668,9069,97,210352.0,5734.0,63.23,0.85,-0.85,1616437800.0
2021-03-22,23.7,23.8,22.9,23.05,23.35968710713787,7159,49,167232.0,6176.0,86.27,0.9,-0.65,1616351400.0
2021-03-19,22.9,23.15,22.3,22.9,22.91027853093419,4057,45,92947.0,3070.0,75.67,0.85,0.0,1616092200.0
2021-03-18,23.4,23.4,22.75,22.95,22.831682000471808,8478,83,193567.0,7362.0,86.84,0.65,-0.45,1616005800.0
2021-03-17,23.6,23.6,22.85,23.15,23.131895432217263,17711,138,409689.0,16414.0,92.68,0.75,-0.45,1615919400.0
2021-03-16,23.5,23.55,23.35,23.45,23.502248875562216,1334,18,31352.0,1187.0,88.98,0.2,-0.05,1615833000.0
2021-03-15,24.2,24.2,23.1,23.7,23.39472078120232,6554,54,153329.0,6164.0,94.05,1.1,-0.5,1615746600.0
2021-03-12,24.55,24.6,23.9,24.6,24.415970020178722,3469,41,84699.0,3053.0,88.01,0.7,0.05,1615487400.0
2021-03-10,23.8,25.0,23.2,24.4,24.565523832278103,16742,171,411276.0,11060.0,66.06,1.8,0.6,1615314600.0
2021-03-09,23.65,24.1,23.6,23.7,23.985589912939055,3331,58,79896.0,3055.0,91.71,0.5,0.05,1615228200.0
2021-03-08,23.7,24.7,23.4,23.6,24.154309545875808,4316,54,104250.0,3266.0,75.67,1.3,-0.1,1615141800.0
2021-03-05,24.15,25.1,23.3,23.65,23.819154187921672,6077,142,144749.0,5540.0,91.16,1.8,-0.5,1614882600.0
2021-03-04,24.6,24.9,24.2,24.25,24.686288937944568,4077,48,100646.0,3592.0,88.1,0.7,-0.35,1614796200.0
2021-03-03,25.0,25.25,24.65,24.7,24.819437468608736,3982,48,98831.0,3801.0,95.45,0.6,-0.3,1614709800.0
2021-03-02,26.6,26.6,24.65,24.85,24.82870525259284,23912,93,593704.0,23422.0,97.95,1.95,-1.75,1614623400.0
2021-03-01,24.6,25.1,24.2,25.0,24.673973999490183,11769,66,290388.0,9590.0,81.49,0.9,0.4,1614537000.0
2021-02-26,24.35,25.1,24.35,24.7,24.762605614608884,3669,55,90854.0,3563.0,97.11,0.75,0.35,1614277800.0
2021-02-25,25.0,25.0,24.45,24.65,24.62547472976921,3423,50,84293.0,3209.0,93.75,0.55,-0.35,1614191400.0
2021-02-24,26.15,26.35,24.3,24.3,25.024598795332967,23741,160,594109.0,14280.0,60.15,2.05,-1.85,1614105000.0
2021-02-23,24.5,24.6,24.15,24.45,24.27072835547412,2183,47,52983.0,1725.0,79.02,0.45,-0.05,1614018600.0
2021-02-22,23.7,25.4,23.7,24.4,24.535823429541598,2945,39,72258.0,2344.0,79.59,1.7,0.7,1613932200.0
2021-02-19,27.5,27.5,24.75,24.9,26.09483159117305,17220,171,449353.0,13069.0,75.89,2.75,-2.6,1613673000.0
2021-02-18,24.5,26.9,23.95,26.25,25.670389692237663,28561,284,733172.0,16072.0,56.27,2.95,1.75,1613586600.0
2021-02-17,22.2,23.65,22.15,23.25,22.73862293144208,6768,77,153895.0,3763.0,55.6,1.5,1.05,1613500200.0
2021-02-16,22.95,22.95,22.0,22.1,22.218808295841104,9113,98,202480.0,7845.0,86.09,0.95,-0.85,1613413800.0
2021-02-15,22.9,22.95,22.25,22.3,22.540363843092663,3518,97,79297.0,3337.0,94.86,0.7,-0.6,1613327400.0
2021-02-12,23.1,23.2,22.6,22.9,22.80369377420316,3357,30,76552.0,2820.0,84.0,0.6,-0.2,1613068200.0
2021-02-11,23.45,23.45,22.75,22.8,23.031000140272127,7129,55,164188.0,6634.0,93.06,0.7,-0.65,1612981800.0
2021-02-10,23.2,23.3,22.45,23.0,22.936025534276993,7206,57,165277.0,7104.0,98.58,0.85,-0.2,1612895400.0
2021-02-09,23.9,24.1,23.15,23.35,23.633839392728724,5006,96,118311.0,4104.0,81.98,0.95,-0.55,1612809000.0
2021-02-08,23.75,23.85,23.4,23.55,23.653134542841745,5567,66,131677.0,4842.0,86.98,0.45,-0.2,1612722600.0
2021-02-05,24.4,24.4,23.55,23.55,24.184765502045956,3177,40,76835.0,2777.0,87.41,0.85,-0.85,1612463400.0
2021-02-04,23.0,24.85,22.85,24.3,23.63036162598152,18721,210,442384.0,13172.0,70.36,2.0,1.3,1612377000.0
2021-02-03,22.5,22.85,22.5,22.75,22.736552209070663,8533,70,194011.0,7266.0,85.15,0.35,0.25,1612290600.0
2021-02-02,23.5,23.75,23.0,23.0,23.315718385953065,5923,67,138099.0,5626.0,94.99,0.75,-0.5,1612204200.0
2021-02-01,23.2,23.5,22.7,23.2,22.968543046357613,4228,58,97111.0,3783.0,89.47,0.8,0.0,1612117800.0
2021-01-29,24.35,24.4,22.55,23.05,23.258029197080287,2740,43,63727.0,2048.0,74.74,1.85,-1.3,1611858600.0
2021-01-28,23.45,23.55,22.45,22.9,23.215886747935507,2543,26,59038.0,2300.0,90.44,1.1,-0.55,1611772200.0
2021-01-27,22.85,24.4,22.65,23.3,23.220492866407263,3084,74,71612.0,2628.0,85.21,1.75,0.45,1611685800.0
2021-01-25,24.0,24.2,23.3,23.35,23.45136899076727,12564,94,294643.0,11312.0,90.04,0.9,-0.65,1611513000.0
2021-01-22,24.35,24.9,23.35,23.9,23.97951301427372,5955,149,142798.0,5248.0,88.13,1.55,-0.45,1611253800.0
