Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,133.1,138.0,133.1,137.0,136.8046645163577,28213,68,3859670.0,26618,94.35,4.9,3.9,1619116200.0
2021-04-22,140.5,143.0,136.0,139.9,139.7096566523605,9320,46,1302094.0,7838,84.1,7.0,-0.6,1619029800.0
2021-04-20,144.75,144.75,134.4,140.5,140.46330275229357,2398,24,336831.0,1897,79.11,10.35,-4.25,1618857000.0
2021-04-19,139.25,150.15,137.75,139.75,140.74852561384571,25943,70,3651439.0,18894,72.83,12.4,0.5,1618770600.0
2021-04-16,134.05,148.0,134.05,144.95,145.5811979005866,6478,47,943075.0,5422,83.7,13.95,10.9,1618511400.0
2021-04-15,148.0,148.0,140.55,141.05,140.84431033482272,17233,113,2427170.0,16007,92.89,7.45,-6.95,1618425000.0
2021-04-13,149.75,149.75,147.9,147.9,147.90183246073298,764,27,112997.0,763,99.87,1.85,-1.85,1618252200.0
2021-04-12,163.8,163.8,155.65,155.65,156.45195729537366,3653,48,571519.0,3652,99.97,8.15,-8.15,1618165800.0
2021-04-09,166.0,167.0,156.1,163.8,163.0434413965087,40100,150,6538042.0,36050,89.9,10.9,-2.2,1617906600.0
2021-04-08,162.55,162.55,162.0,162.55,162.54622944710977,64407,77,10469115.0,62923,97.7,0.55,0.0,1617820200.0
2021-04-07,153.7,154.85,153.7,154.85,154.6688089703268,7313,18,1131093.0,7313,100.0,1.15,1.15,1617733800.0
2021-04-06,144.0,147.55,142.0,147.5,145.0402441706262,150059,134,21764594.0,103745,69.14,5.55,3.5,1617647400.0
2021-04-05,141.6,142.9,136.0,140.55,140.01902838030267,150985,78,21140773.0,148995,98.68,6.9,-1.05,1617561000.0
2021-04-01,135.95,137.0,133.0,136.3,135.7152682255846,5089,42,690655.0,4923,96.74,4.0,0.35,1617215400.0
2021-03-31,133.0,135.0,129.6,132.9,133.89601885804083,3818,42,511215.0,3522,92.25,5.4,-0.1,1617129000.0
2021-03-30,136.0,136.0,133.0,133.3,135.1206188822229,6334,51,855854.0,6013,94.93,3.0,-2.7,1617042600.0
2021-03-26,136.0,136.0,131.0,134.4,134.16486447991932,259777,55,34852946.0,258402,99.47,5.0,-1.6,1616697000.0
2021-03-25,135.2,136.0,132.2,133.65,134.1961740435109,10664,78,1431068.0,9312,87.32,3.8,-1.55,1616610600.0
2021-03-24,137.95,137.95,135.15,135.2,136.26819357222016,13535,26,1844390.0,13113,96.88,2.8,-2.75,1616524200.0
2021-03-23,131.5,138.95,131.5,136.3,134.803777544596,953,28,128468.0,702,73.66,7.45,4.8,1616437800.0
2021-03-22,134.0,140.0,134.0,136.0,136.06742419237628,75685,52,10298263.0,74657,98.64,6.0,2.0,1616351400.0
2021-03-19,139.95,139.95,131.8,137.1,136.44719827586206,9280,85,1266230.0,7751,83.52,8.15,-2.85,1616092200.0
2021-03-18,143.6,143.6,137.0,138.7,137.93724610676773,205549,187,28352863.0,105010,51.09,6.6,-4.9,1616005800.0
2021-03-17,142.0,144.95,141.0,141.15,142.7747562852745,1949,30,278268.0,1884,96.66,3.95,-0.85,1615919400.0
2021-03-16,146.5,146.5,141.35,143.7,144.41799091940976,3524,50,508929.0,2234,63.39,5.15,-2.8,1615833000.0
2021-03-15,145.0,146.0,141.1,143.25,143.78472456911118,2959,78,425459.0,2778,93.88,4.9,-1.75,1615746600.0
2021-03-12,140.0,142.95,139.0,142.55,140.9835670579272,210005,141,29607254.0,109265,52.03,3.95,2.55,1615487400.0
2021-03-10,144.0,145.0,137.2,139.6,140.3425921777698,22321,192,3132587.0,12945,57.99,7.8,-4.4,1615314600.0
2021-03-09,142.0,148.0,141.0,142.95,143.24978707725018,165553,275,23715432.0,96501,58.29,7.0,0.95,1615228200.0
2021-03-08,142.8,143.5,138.2,142.8,141.92743782076587,88655,163,12582577.0,85502,96.44,5.3,0.0,1615141800.0
2021-03-05,132.5,143.95,132.5,137.45,139.34093109451806,481326,263,67068413.0,156559,32.53,11.45,4.95,1614882600.0
2021-03-04,131.1,144.7,131.1,137.95,141.81907225577035,249724,480,35415626.0,131127,52.51,13.6,6.85,1614796200.0
2021-03-03,139.0,144.7,136.1,137.85,140.01614890646812,268625,480,37611838.0,162823,60.61,8.6,-1.15,1614709800.0
2021-03-02,142.6,142.65,136.05,137.85,139.68701880846973,397321,378,55500586.0,240616,60.56,6.6,-4.75,1614623400.0
2021-03-01,135.5,135.9,127.0,135.9,130.6799450046277,409489,290,53512000.0,278271,67.96,8.9,0.4,1614537000.0
2021-02-26,118.25,129.45,118.25,129.45,127.67319171578563,266869,176,34072017.0,212396,79.59,11.2,11.2,1614277800.0
2021-02-25,128.0,128.0,120.1,123.3,124.42452475229784,279065,253,34722530.0,179806,64.43,7.9,-4.7,1614191400.0
2021-02-24,116.15,125.4,116.0,122.05,124.48516021594908,74462,217,9269414.0,41189,55.32,9.4,5.9,1614105000.0
2021-02-23,111.85,120.8,110.1,119.45,116.74903774440541,266821,226,31151095.0,151507,56.78,10.7,7.6,1614018600.0
2021-02-22,117.0,122.0,111.5,115.05,117.73515886757662,177884,207,20943201.0,109390,61.5,10.5,-1.95,1613932200.0
2021-02-19,116.05,124.9,115.0,117.05,119.80151535370608,337215,195,40398868.0,194661,57.73,9.9,1.0,1613673000.0
2021-02-18,120.0,124.0,117.5,119.2,120.7002856099246,227233,215,27427088.0,115209,50.7,6.5,-0.8,1613586600.0
2021-02-17,121.2,121.25,112.3,118.1,118.38144819685816,225218,182,26661633.0,113954,50.6,8.95,-3.1,1613500200.0
2021-02-16,110.3,121.8,110.2,115.5,116.57634727666894,312742,259,36458320.0,205333,65.66,11.6,5.2,1613413800.0
2021-02-15,121.0,121.0,111.6,116.0,115.54777870913664,2386,55,275697.0,1875,78.58,9.4,-5.0,1613327400.0
2021-02-12,112.75,118.0,110.3,117.35,117.1342194422726,3837,50,449444.0,2834,73.86,7.7,4.6,1613068200.0
2021-02-11,109.0,120.4,109.0,115.95,114.09417188014488,3037,88,346504.0,2454,80.8,11.4,6.95,1612981800.0
2021-02-10,118.0,120.0,113.5,114.7,113.74529616724737,5740,106,652898.0,5286,92.09,6.5,-3.3,1612895400.0
2021-02-09,125.0,125.8,113.9,119.45,118.04220208305152,7393,119,872686.0,5717,77.33,11.9,-5.55,1612809000.0
2021-02-08,122.35,122.35,116.55,119.85,121.74264120922832,2514,69,306061.0,2406,95.7,5.8,-2.5,1612722600.0
2021-02-05,113.0,116.55,113.0,116.55,116.29552583787353,6057,59,704402.0,5957,98.35,3.55,3.55,1612463400.0
2021-02-04,109.0,111.15,108.0,111.0,110.76546489563567,2635,39,291867.0,2635,100.0,3.15,2.0,1612377000.0
2021-02-03,109.5,109.5,105.6,109.0,109.4053217821782,1616,40,176799.0,1590,98.39,3.9,-0.5,1612290600.0
2021-02-02,106.7,108.5,106.7,107.7,108.217827997489,1593,38,172391.0,1378,86.5,1.8,1.0,1612204200.0
2021-02-01,102.6,106.7,102.6,106.65,103.75345454545455,4125,59,427983.0,3755,91.03,4.1,4.05,1612117800.0
2021-01-29,108.85,108.85,104.65,104.65,105.44240077444336,1033,56,108922.0,1033,100.0,4.2,-4.2,1611858600.0
2021-01-28,106.75,106.75,106.75,106.75,106.75,196,11,20923.0,196,100.0,0.0,0.0,1611772200.0
2021-01-27,104.7,104.7,104.7,104.7,104.69767441860463,86,7,9004.0,86,100.0,0.0,0.0,1611685800.0
2021-01-25,101.5,102.65,101.5,102.65,102.27007299270072,274,14,28022.0,274,100.0,1.15,1.15,1611513000.0
2021-01-22,100.65,100.65,98.7,100.65,100.10231425091352,821,43,82184.0,746,90.86,1.95,0.0,1611253800.0
2021-01-21,98.0,98.7,96.8,98.7,98.3076923076923,325,20,31950.0,325,100.0,1.9,0.7,1611167400.0
2021-01-20,96.8,96.8,96.8,96.8,96.7995735607676,938,12,90798.0,938,100.0,0.0,0.0,1611081000.0
2021-01-19,94.95,94.95,94.95,94.95,94.94940476190477,336,11,31903.0,336,100.0,0.0,0.0,1610994600.0
2021-01-18,91.3,93.1,91.3,93.1,92.39583333333331,432,27,39915.0,432,100.0,1.8,1.8,1610908200.0
2021-01-15,92.15,92.15,91.25,91.3,91.80372296742404,3653,45,335359.0,2873,78.65,0.9,-0.85,1610649000.0
2021-01-14,90.35,90.35,90.35,90.35,90.34920634920636,252,8,22768.0,252,100.0,0.0,0.0,1610562600.0
2021-01-13,88.6,88.6,88.6,88.6,88.59917355371901,242,6,21441.0,242,100.0,0.0,0.0,1610476200.0
2021-01-12,85.55,87.2,83.8,86.9,84.71433976541807,2643,58,223900.0,2548,96.41,3.4,1.35,1610389800.0
2021-01-11,85.5,85.5,84.05,85.5,85.01002734731085,2194,20,186512.0,2194,100.0,1.45,0.0,1610303400.0
