Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1606.0,1640.0,1598.45,1600.5,1603.088295687885,974,56,1561408.0,794.0,81.52,41.55,-5.5,1619116200.0
2021-04-22,1567.0,1645.6,1567.0,1645.0,1624.681818181818,22,11,35743.0,17.0,77.27,78.6,78.0,1619029800.0
2021-04-20,1601.0,1698.95,1571.0,1634.75,1608.4655172413793,116,20,186582.0,56.0,48.28,127.95,33.75,1618857000.0
2021-04-19,1601.0,1601.0,1570.0,1588.85,1586.0945945945944,74,21,117371.0,62.0,83.78,31.0,-12.15,1618770600.0
2021-04-16,1665.0,1680.0,1603.3,1604.6,1643.3874643874644,351,101,576829.0,339.0,96.58,76.7,-60.4,1618511400.0
2021-04-15,1630.55,1714.0,1575.8,1641.25,1654.3346774193549,248,35,410275.0,119.0,47.98,138.2,10.7,1618425000.0
2021-04-13,1645.0,1645.0,1580.95,1581.6,1582.7592592592591,54,24,85469.0,53.0,98.15,64.05,-63.4,1618252200.0
2021-04-12,1676.6,1696.05,1620.0,1620.0,1665.8,20,6,33316.0,20.0,100.0,76.05,-56.6,1618165800.0
2021-04-09,1672.05,1764.95,1672.05,1696.05,1710.1521739130435,92,34,157334.0,71.0,77.17,92.9,24.0,1617906600.0
2021-04-08,1689.95,1789.95,1661.0,1711.0,1710.7297297297296,74,29,126594.0,34.0,45.95,128.95,21.05,1617820200.0
2021-04-07,1598.15,1687.95,1598.15,1668.0,1644.5,10,7,16445.0,8.0,80.0,89.8,69.85,1617733800.0
2021-04-06,1638.5,1638.5,1625.0,1633.15,1632.75,8,4,13062.0,7.0,87.5,13.5,-5.35,1617647400.0
2021-04-05,1600.0,1655.0,1600.0,1643.05,1630.121212121212,33,17,53794.0,26.0,78.79,55.0,43.05,1617561000.0
2021-04-01,1615.25,1685.0,1615.25,1647.0,1639.1632653061224,49,26,80319.0,35.0,71.43,69.75,31.75,1617215400.0
2021-03-31,1545.0,1575.0,1545.0,1570.0,1552.8421052631577,19,17,29504.0,13.0,68.42,30.0,25.0,1617129000.0
2021-03-30,1575.0,1575.0,1515.6,1515.6,1542.6551724137933,29,13,44737.0,29.0,100.0,59.4,-59.4,1617042600.0
2021-03-26,1580.0,1599.95,1510.0,1523.05,1544.5207373271887,217,29,335161.0,179.0,82.49,89.95,-56.95,1616697000.0
2021-03-25,1650.0,1669.75,1540.0,1571.6,1598.3614457831325,415,120,663320.0,286.0,68.92,129.75,-78.4,1616610600.0
2021-03-24,1699.95,1699.95,1651.5,1673.35,1659.1147540983607,61,15,101206.0,58.0,95.08,48.45,-26.6,1616524200.0
2021-03-23,1720.2,1726.0,1665.25,1669.2,1691.0926966292134,356,47,602029.0,332.0,93.26,60.75,-51.0,1616437800.0
2021-03-22,1740.85,1740.85,1703.0,1706.75,1724.3181818181818,22,17,37935.0,18.0,81.82,37.85,-34.1,1616351400.0
2021-03-19,1890.0,1989.0,1679.45,1729.3,1762.9205128205128,390,117,687539.0,302.0,77.44,309.55,-160.7,1616092200.0
2021-03-18,1761.6,1761.6,1690.0,1727.9,1720.4177215189873,79,21,135913.0,69.0,87.34,71.6,-33.7,1616005800.0
2021-03-16,1782.0,1798.0,1728.25,1737.35,1763.0,42,30,74046.0,28.0,66.67,69.75,-44.65,1615833000.0
2021-03-15,1781.95,1792.05,1740.0,1753.75,1771.53125,128,40,226756.0,87.0,67.97,52.05,-28.2,1615746600.0
2021-03-12,1855.0,1855.0,1753.65,1778.7,1807.867298578199,211,52,381460.0,172.0,81.52,101.35,-76.3,1615487400.0
2021-03-10,1830.0,1839.0,1822.0,1829.3,1832.75,32,19,58648.0,31.0,96.88,17.0,-0.7,1615314600.0
2021-03-09,1741.0,1800.8,1741.0,1788.4,1786.2205128205128,195,86,348313.0,171.0,87.69,59.8,47.4,1615228200.0
2021-03-08,1845.15,1845.15,1777.5,1795.15,1812.559585492228,193,68,349824.0,150.0,77.72,67.65,-50.0,1615141800.0
2021-03-05,1786.0,1881.6,1746.05,1813.4,1810.0932896890345,611,110,1105967.0,330.0,54.01,135.55,27.4,1614882600.0
2021-03-04,1829.45,1885.0,1808.45,1830.0,1843.717171717172,99,21,182528.0,97.0,97.98,76.55,0.55,1614796200.0
2021-03-03,1806.9,1880.25,1791.15,1843.55,1837.3395638629283,321,68,589786.0,211.0,65.73,89.1,36.65,1614709800.0
2021-03-02,1804.2,1825.0,1796.6,1806.9,1806.5555555555557,18,14,32518.0,14.0,77.78,28.4,2.7,1614623400.0
2021-03-01,1750.25,1799.3,1744.0,1780.2,1757.072463768116,138,49,242476.0,118.0,85.51,55.3,29.95,1614537000.0
2021-02-26,1695.5,1760.0,1675.0,1760.0,1695.6153846153845,78,28,132258.0,76.0,97.44,85.0,64.5,1614277800.0
2021-02-25,1771.15,1784.0,1730.0,1730.05,1756.6467661691543,201,52,353086.0,173.0,86.07,54.0,-41.1,1614191400.0
2021-02-24,1718.0,1881.0,1702.0,1718.1,1754.1994917407878,787,176,1380555.0,578.0,73.44,179.0,0.1,1614105000.0
2021-02-23,1616.45,1720.25,1616.45,1690.9,1678.8938356164383,292,90,490237.0,206.0,70.55,103.8,74.45,1614018600.0
2021-02-22,1588.35,1588.35,1579.7,1580.65,1581.6111111111113,162,15,256221.0,161.0,99.38,8.65,-7.7,1613932200.0
2021-02-19,1609.0,1649.6,1580.0,1592.3,1612.3473147785182,2551,119,4113098.0,454.0,17.8,69.6,-16.7,1613673000.0
2021-02-18,1548.45,1599.6,1530.0,1569.2,1551.2779356060605,2112,127,3276299.0,680.0,32.2,69.6,20.75,1613586600.0
2021-02-17,1570.5,1570.5,1512.9,1513.7,1523.0227272727273,44,13,67013.0,39.0,88.64,57.6,-56.8,1613500200.0
2021-02-16,1551.0,1551.0,1529.0,1544.45,1545.6981132075473,53,20,81922.0,43.0,81.13,22.0,-6.55,1613413800.0
2021-02-15,1580.0,1596.55,1551.3,1552.95,1568.032258064516,31,16,48609.0,27.0,87.1,45.25,-27.05,1613327400.0
2021-02-12,1595.0,1595.0,1570.0,1573.0,1581.8,30,18,47454.0,29.0,96.67,25.0,-22.0,1613068200.0
2021-02-11,1600.0,1635.0,1600.0,1628.65,1624.427304964539,564,114,916177.0,535.0,94.86,35.0,28.65,1612981800.0
2021-02-10,1610.0,1610.0,1580.0,1589.45,1587.2368421052631,76,24,120630.0,70.0,92.11,30.0,-20.55,1612895400.0
2021-02-09,1603.0,1631.0,1603.0,1622.25,1620.0165745856352,543,139,879669.0,541.0,99.63,28.0,19.25,1612809000.0
2021-02-08,1563.55,1574.65,1525.0,1569.4,1562.2773109243697,119,37,185911.0,108.0,90.76,49.65,5.85,1612722600.0
2021-02-05,1605.0,1605.0,1543.5,1543.5,1587.5734265734263,143,53,227023.0,110.0,76.92,61.5,-61.5,1612463400.0
2021-02-04,1530.0,1599.0,1530.0,1590.8,1557.917933130699,329,57,512555.0,312.0,94.83,69.0,60.8,1612377000.0
2021-02-03,1510.0,1530.0,1510.0,1519.75,1520.1744966442952,149,20,226506.0,139.0,93.29,20.0,9.75,1612290600.0
2021-02-02,1480.5,1500.0,1480.5,1495.6,1489.8648648648648,37,18,55125.0,32.0,86.49,19.5,15.1,1612204200.0
2021-02-01,1465.8,1465.8,1465.8,1465.8,1465.6666666666665,3,1,4397.0,3.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1459.0,1459.0,1459.0,1459.0,1459.0,10,6,14590.0,10.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1453.6,1453.6,1453.6,1453.6,1453.6,5,1,7268.0,5.0,100.0,0.0,0.0,1611772200.0
