Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,0.88,0.88,0.88,0.88,0.88,5100,4,4488.0,5100,100.0,0.0,0.0,1616697000.0
2021-03-08,0.92,0.92,0.92,0.92,0.92,5000,2,4600.0,5000,100.0,0.0,0.0,1615141800.0
2021-03-05,0.93,0.93,0.93,0.93,0.93,1000,2,930.0,1000,100.0,0.0,0.0,1614882600.0
2021-03-04,0.89,0.89,0.89,0.89,0.8899454621731226,14302,22,12728.0,14302,100.0,0.0,0.0,1614796200.0
2021-03-03,0.85,0.85,0.83,0.85,0.837447423206016,23537,14,19711.0,23537,100.0,0.02,0.0,1614709800.0
2021-03-02,0.81,0.81,0.81,0.81,0.8097469540768509,1067,5,864.0,1067,100.0,0.0,0.0,1614623400.0
2021-03-01,0.75,0.78,0.75,0.78,0.7567839195979899,1990,7,1506.0,1990,100.0,0.03,0.03,1614537000.0
2021-02-26,0.75,0.75,0.75,0.75,0.75,1072,5,804.0,1072,100.0,0.0,0.0,1614277800.0
2021-02-25,0.69,0.72,0.66,0.72,0.7120300751879699,6650,10,4735.0,6650,100.0,0.06,0.03,1614191400.0
2021-02-23,0.69,0.69,0.69,0.69,0.69,500,1,345.0,500,100.0,0.0,0.0,1614018600.0
2021-02-22,0.66,0.69,0.66,0.69,0.6893835616438356,2920,7,2013.0,2880,98.63,0.03,0.03,1613932200.0
2021-02-19,0.67,0.67,0.66,0.66,0.6599030890369473,3302,7,2179.0,3302,100.0,0.01,-0.01,1613673000.0
2021-02-18,0.66,0.67,0.66,0.66,0.6642857142857141,1400,3,930.0,1400,100.0,0.01,0.0,1613586600.0
2021-02-17,0.61,0.64,0.61,0.64,0.6128093158660844,2061,7,1263.0,2061,100.0,0.03,0.03,1613500200.0
2021-02-16,0.61,0.61,0.61,0.61,0.61,300,1,183.0,300,100.0,0.0,0.0,1613413800.0
2021-02-15,0.6,0.61,0.6,0.61,0.6034782608695652,1725,6,1041.0,1725,100.0,0.01,0.01,1613327400.0
2021-02-12,0.61,0.61,0.58,0.61,0.5916319414916233,11759,16,6957.0,11759,100.0,0.03,0.0,1613068200.0
2021-02-11,0.61,0.61,0.61,0.61,0.6,5,1,3.0,5,100.0,0.0,0.0,1612981800.0
2021-02-10,0.64,0.64,0.64,0.64,0.64,100,1,64.0,100,100.0,0.0,0.0,1612895400.0
2021-02-09,0.64,0.65,0.64,0.64,0.6465217391304346,4600,6,2974.0,4600,100.0,0.01,0.0,1612809000.0
2021-02-08,0.64,0.64,0.64,0.64,0.64,300,2,192.0,300,100.0,0.0,0.0,1612722600.0
2021-02-05,0.7,0.7,0.67,0.67,0.6882079851439182,5385,4,3706.0,5385,100.0,0.03,-0.03,1612463400.0
2021-02-03,0.7,0.7,0.7,0.7,0.5,2,2,1.0,2,100.0,0.0,0.0,1612290600.0
2021-02-02,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100,100.0,0.0,0.0,1612204200.0
2021-01-28,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100,100.0,0.0,0.0,1611772200.0
2021-01-21,0.78,0.78,0.78,0.78,0.78,300,1,234.0,300,100.0,0.0,0.0,1611167400.0
2021-01-14,0.82,0.86,0.82,0.82,0.8558960828090115,4927,6,4217.0,4927,100.0,0.04,0.0,1610562600.0
2021-01-13,0.85,0.86,0.84,0.86,0.8496541681834728,2747,8,2334.0,2747,100.0,0.02,0.01,1610476200.0
2021-01-12,0.76,0.82,0.76,0.82,0.8109460221929659,79755,19,64677.0,79755,100.0,0.06,0.06,1610389800.0
2021-01-11,0.79,0.79,0.79,0.79,0.7,10,1,7.0,10,100.0,0.0,0.0,1610303400.0
2021-01-08,0.83,0.83,0.83,0.83,0.8266666666666665,150,1,124.0,150,100.0,0.0,0.0,1610044200.0
2021-01-07,0.87,0.87,0.87,0.87,0.8699130434782608,5750,15,5002.0,5750,100.0,0.0,0.0,1609957800.0
2021-01-06,0.8,0.84,0.8,0.83,0.823075122864498,4273,20,3517.0,4273,100.0,0.04,0.03,1609871400.0
2021-01-05,0.8,0.8,0.8,0.8,0.8,580,3,464.0,580,100.0,0.0,0.0,1609785000.0
2021-01-04,0.77,0.77,0.74,0.77,0.752498530276308,8505,10,6400.0,8505,100.0,0.03,0.0,1609698600.0
2021-01-01,0.74,0.75,0.74,0.74,0.7401283967988743,11371,10,8416.0,11371,100.0,0.01,0.0,1609439400.0
2020-12-31,0.69,0.72,0.69,0.72,0.7146666666666666,4500,9,3216.0,4500,100.0,0.03,0.03,1609353000.0
2020-12-30,0.69,0.69,0.69,0.69,0.6826923076923076,104,2,71.0,104,100.0,0.0,0.0,1609266600.0
2020-12-29,0.69,0.69,0.69,0.69,0.69,400,2,276.0,400,100.0,0.0,0.0,1609180200.0
2020-12-28,0.69,0.69,0.69,0.69,0.69,300,2,207.0,300,100.0,0.0,0.0,1609093800.0
2020-12-24,0.66,0.66,0.66,0.66,0.6591478696741854,798,4,526.0,798,100.0,0.0,0.0,1608748200.0
2020-12-23,0.66,0.66,0.63,0.63,0.6551612903225806,6200,3,4062.0,6200,100.0,0.03,-0.03,1608661800.0
2020-12-22,0.66,0.66,0.66,0.66,0.66,100,1,66.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,0.6,0.63,0.6,0.63,0.6120689655172413,232,2,142.0,232,100.0,0.03,0.03,1608489000.0
2020-12-18,0.59,0.6,0.59,0.6,0.5995670995670995,2310,4,1385.0,2310,100.0,0.01,0.01,1608229800.0
2020-12-17,0.56,0.58,0.56,0.58,0.5621351125938281,1199,3,674.0,1199,100.0,0.02,0.02,1608143400.0
2020-12-16,0.56,0.56,0.56,0.56,0.5598930481283422,3740,3,2094.0,3740,100.0,0.0,0.0,1608057000.0
2020-12-15,0.56,0.56,0.54,0.54,0.5597039230199851,33775,4,18904.0,33775,100.0,0.02,-0.02,1607970600.0
2020-12-14,0.54,0.54,0.54,0.54,0.54,400,1,216.0,400,100.0,0.0,0.0,1607884200.0
2020-12-11,0.52,0.52,0.52,0.52,0.5196428571428571,1120,5,582.0,1120,100.0,0.0,0.0,1607625000.0
2020-12-10,0.5,0.5,0.5,0.5,0.5,1050,2,525.0,1050,100.0,0.0,0.0,1607538600.0
2020-12-09,0.48,0.48,0.48,0.48,0.48,500,2,240.0,500,100.0,0.0,0.0,1607452200.0
2020-12-08,0.46,0.46,0.46,0.46,0.4571428571428571,105,2,48.0,105,100.0,0.0,0.0,1607365800.0
2020-12-07,0.44,0.44,0.44,0.44,0.44,1000,1,440.0,1000,100.0,0.0,0.0,1607279400.0
2020-12-04,0.42,0.42,0.42,0.42,0.4196113074204946,1132,2,475.0,1132,100.0,0.0,0.0,1607020200.0
2020-11-27,0.4,0.4,0.4,0.4,0.3939393939393939,132,1,52.0,132,100.0,0.0,0.0,1606415400.0
2020-11-26,0.39,0.39,0.39,0.39,0.3846153846153846,182,2,70.0,182,100.0,0.0,0.0,1606329000.0
2020-11-25,0.38,0.38,0.38,0.38,0.3795180722891566,664,2,252.0,664,100.0,0.0,0.0,1606242600.0
2020-11-23,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100,100.0,0.0,0.0,1606069800.0
2020-11-19,0.36,0.36,0.36,0.36,0.3580246913580246,324,1,116.0,324,100.0,0.0,0.0,1605724200.0
2020-11-14,0.36,0.36,0.36,0.36,0.3591772151898734,632,2,227.0,632,100.0,0.0,0.0,1605292200.0
2020-11-13,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000,100.0,0.0,0.0,1605205800.0
2020-11-12,0.35,0.35,0.35,0.35,0.3498630136986301,3650,2,1277.0,3650,100.0,0.0,0.0,1605119400.0
2020-11-11,0.36,0.36,0.36,0.36,0.36,3450,2,1242.0,3450,100.0,0.0,0.0,1605033000.0
2020-10-30,0.36,0.36,0.36,0.36,0.3599856579419146,11156,7,4016.0,11156,100.0,0.0,0.0,1603996200.0
2020-10-29,0.36,0.36,0.35,0.35,0.3554347826086956,18400,3,6540.0,18400,100.0,0.01,-0.01,1603909800.0
2020-10-23,0.35,0.36,0.35,0.36,0.3597680817610062,10176,2,3661.0,10176,100.0,0.01,0.01,1603391400.0
2020-10-21,0.35,0.35,0.35,0.35,0.35,2000,2,700.0,2000,100.0,0.0,0.0,1603218600.0
2020-10-16,0.36,0.36,0.36,0.36,0.36,2600,3,936.0,2600,100.0,0.0,0.0,1602786600.0
2020-10-14,0.39,0.39,0.37,0.37,0.3766666666666666,1500,2,565.0,1500,100.0,0.02,-0.02,1602613800.0
2020-10-13,0.4,0.4,0.38,0.38,0.3802469135802469,8100,3,3080.0,8100,100.0,0.02,-0.02,1602527400.0
2020-10-12,0.38,0.39,0.38,0.39,0.3864734299516908,414,3,160.0,414,100.0,0.01,0.01,1602441000.0
2020-10-08,0.38,0.38,0.38,0.38,0.3799678843837816,14946,2,5679.0,14946,100.0,0.0,0.0,1602095400.0
2020-10-07,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000,100.0,0.0,0.0,1602009000.0
2020-10-01,0.38,0.38,0.38,0.38,0.38,100,1,38.0,100,100.0,0.0,0.0,1601490600.0
2020-09-25,0.39,0.39,0.39,0.39,0.39,500,2,195.0,500,100.0,0.0,0.0,1600972200.0
2020-09-24,0.38,0.38,0.38,0.38,0.36,25,1,9.0,25,100.0,0.0,0.0,1600885800.0
2020-09-23,0.4,0.4,0.4,0.4,0.3997141495950452,2099,1,839.0,2099,100.0,0.0,0.0,1600799400.0
2020-09-21,0.39,0.39,0.39,0.39,0.3894736842105263,950,2,370.0,950,100.0,0.0,0.0,1600626600.0
2020-09-17,0.38,0.38,0.38,0.38,0.35,20,1,7.0,20,100.0,0.0,0.0,1600281000.0
2020-09-16,0.37,0.37,0.37,0.37,0.37,5000,1,1850.0,5000,100.0,0.0,0.0,1600194600.0
2020-09-15,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1600108200.0
2020-09-14,0.35,0.35,0.35,0.35,0.35,440,1,154.0,440,100.0,0.0,0.0,1600021800.0
2020-09-11,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,0.33,0.33,0.33,0.33,0.33,400,1,132.0,400,100.0,0.0,0.0,1599676200.0
2020-09-02,0.31,0.32,0.31,0.32,0.3171428571428571,700,2,222.0,700,100.0,0.01,0.01,1598985000.0
2020-08-28,0.31,0.31,0.31,0.31,0.3083832335329341,334,2,103.0,334,100.0,0.0,0.0,1598553000.0
2020-08-27,0.3,0.3,0.3,0.3,0.2,5,1,1.0,5,100.0,0.0,0.0,1598466600.0
2020-08-25,0.29,0.29,0.29,0.29,0.2897526501766784,1132,2,328.0,1132,100.0,0.0,0.0,1598293800.0
2020-08-24,0.28,0.28,0.28,0.28,0.2771084337349397,332,2,92.0,332,100.0,0.0,0.0,1598207400.0
2020-08-21,0.27,0.27,0.27,0.27,0.27,1000,2,270.0,1000,100.0,0.0,0.0,1597948200.0
2020-08-17,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100,100.0,0.0,0.0,1597602600.0
2020-08-14,0.26,0.26,0.26,0.26,0.2568807339449541,109,2,28.0,109,100.0,0.0,0.0,1597343400.0
2020-08-13,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100,100.0,0.0,0.0,1597257000.0
2020-08-07,0.26,0.26,0.26,0.26,0.0,1,1,0.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,0.26,0.26,0.26,0.26,0.26,500,1,130.0,500,100.0,0.0,0.0,1596652200.0
2020-08-04,0.25,0.25,0.25,0.25,0.2490566037735849,265,2,66.0,265,100.0,0.0,0.0,1596479400.0
2020-07-28,0.26,0.26,0.26,0.26,0.2538461538461538,130,3,33.0,130,100.0,0.0,0.0,1595874600.0
2020-07-27,0.28,0.28,0.27,0.27,0.2714285714285714,490,4,133.0,490,100.0,0.01,-0.01,1595788200.0
2020-07-23,0.27,0.28,0.27,0.28,0.2760376314333148,9035,4,2494.0,9035,100.0,0.01,0.01,1595442600.0
2020-07-21,0.27,0.27,0.27,0.27,0.2699775018748437,12001,6,3240.0,12001,100.0,0.0,0.0,1595269800.0
2020-07-20,0.26,0.26,0.26,0.26,0.2599957237545435,4677,4,1216.0,4677,100.0,0.0,0.0,1595183400.0
2020-07-13,0.26,0.26,0.26,0.26,0.26,2000,2,520.0,2000,100.0,0.0,0.0,1594578600.0
2020-07-10,0.26,0.26,0.26,0.26,0.2599771949828962,1754,4,456.0,1754,100.0,0.0,0.0,1594319400.0
2020-07-09,0.26,0.26,0.26,0.26,0.2598176065512748,5373,4,1396.0,5373,100.0,0.0,0.0,1594233000.0
2020-07-06,0.28,0.28,0.27,0.27,0.2724097788125727,1718,4,468.0,1718,100.0,0.01,-0.01,1593973800.0
2020-07-02,0.28,0.28,0.28,0.28,0.279930017495626,4001,1,1120.0,4001,100.0,0.0,0.0,1593628200.0
2020-06-29,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000,100.0,0.0,0.0,1593369000.0
2020-06-26,0.27,0.27,0.27,0.27,0.2658227848101265,79,3,21.0,79,100.0,0.0,0.0,1593109800.0
2020-06-17,0.27,0.27,0.27,0.27,0.2698201199200532,1501,3,405.0,1501,100.0,0.0,0.0,1592332200.0
2020-06-15,0.28,0.28,0.28,0.28,0.28,2000,1,560.0,2000,100.0,0.0,0.0,1592159400.0
2020-06-11,0.29,0.29,0.29,0.29,0.2868852459016393,122,1,35.0,122,100.0,0.0,0.0,1591813800.0
2020-06-10,0.3,0.3,0.3,0.3,0.2995008319467554,601,2,180.0,601,100.0,0.0,0.0,1591727400.0
2020-06-09,0.3,0.3,0.3,0.3,0.2954545454545454,132,1,39.0,132,100.0,0.0,0.0,1591641000.0
2020-06-08,0.3,0.3,0.3,0.3,0.3,400,1,120.0,400,100.0,0.0,0.0,1591554600.0
2020-06-05,0.27,0.29,0.27,0.29,0.2727272727272727,5687,7,1551.0,5687,100.0,0.02,0.02,1591295400.0
2020-06-03,0.28,0.28,0.28,0.28,0.28,100,2,28.0,100,100.0,0.0,0.0,1591122600.0
2020-05-22,0.28,0.28,0.28,0.28,0.28,200,1,56.0,200,100.0,0.0,0.0,1590085800.0
2020-05-21,0.29,0.29,0.29,0.29,0.0,2,1,0.0,2,100.0,0.0,0.0,1589999400.0
2020-05-12,0.29,0.29,0.29,0.29,0.28,50,2,14.0,50,100.0,0.0,0.0,1589221800.0
2020-05-08,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1588876200.0
2020-05-07,0.3,0.3,0.3,0.3,0.2992592592592592,675,2,202.0,675,100.0,0.0,0.0,1588789800.0
2020-05-05,0.31,0.31,0.31,0.31,0.3,50,1,15.0,50,100.0,0.0,0.0,1588617000.0
2020-05-04,0.31,0.31,0.31,0.31,0.31,200,1,62.0,200,100.0,0.0,0.0,1588530600.0
2020-04-30,0.31,0.31,0.31,0.31,0.304,125,3,38.0,125,100.0,0.0,0.0,1588185000.0
2020-04-29,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100,100.0,0.0,0.0,1588098600.0
2020-04-27,0.31,0.31,0.31,0.31,0.3069306930693069,101,2,31.0,101,100.0,0.0,0.0,1587925800.0
2020-04-24,0.31,0.31,0.31,0.31,0.303030303030303,99,1,30.0,99,100.0,0.0,0.0,1587666600.0
2020-04-23,0.32,0.32,0.32,0.32,0.3185840707964601,226,3,72.0,226,100.0,0.0,0.0,1587580200.0
2020-04-21,0.33,0.33,0.33,0.33,0.3265306122448979,98,2,32.0,98,100.0,0.0,0.0,1587407400.0
2020-04-20,0.34,0.34,0.34,0.34,0.339753086419753,2025,2,688.0,2025,100.0,0.0,0.0,1587321000.0
2020-04-15,0.35,0.35,0.35,0.35,0.3499674549793881,4609,8,1613.0,4609,100.0,0.0,0.0,1586889000.0
2020-04-13,0.34,0.34,0.34,0.34,0.3399433427762039,2118,3,720.0,2118,100.0,0.0,0.0,1586716200.0
2020-04-09,0.31,0.33,0.31,0.33,0.3226155093218049,3701,8,1194.0,3650,98.62,0.02,0.02,1586370600.0
2020-04-01,0.31,0.32,0.31,0.32,0.3153153153153153,555,2,175.0,555,100.0,0.01,0.01,1585679400.0
2020-03-31,0.32,0.32,0.32,0.32,0.3137254901960784,51,1,16.0,51,100.0,0.0,0.0,1585593000.0
2020-03-26,0.33,0.33,0.33,0.33,0.3283208020050125,399,3,131.0,399,100.0,0.0,0.0,1585161000.0
2020-03-25,0.33,0.33,0.33,0.33,0.3267326732673267,101,1,33.0,101,100.0,0.0,0.0,1585074600.0
2020-03-24,0.33,0.33,0.33,0.33,0.3137254901960784,51,1,16.0,51,100.0,0.0,0.0,1584988200.0
2020-03-23,0.34,0.34,0.34,0.34,0.3366336633663366,101,2,34.0,101,100.0,0.0,0.0,1584901800.0
2020-03-20,0.35,0.35,0.35,0.35,0.3465346534653465,202,2,70.0,202,100.0,0.0,0.0,1584642600.0
2020-03-19,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000,100.0,0.0,0.0,1584556200.0
2020-03-17,0.37,0.37,0.37,0.37,0.3681592039800995,201,1,74.0,201,100.0,0.0,0.0,1584383400.0
2020-03-12,0.38,0.38,0.38,0.38,0.38,550,2,209.0,550,100.0,0.0,0.0,1583951400.0
2020-03-06,0.39,0.39,0.39,0.39,0.39,1000,1,390.0,1000,100.0,0.0,0.0,1583433000.0
2020-03-05,0.38,0.38,0.38,0.38,0.3792434529582929,1031,3,391.0,1031,100.0,0.0,0.0,1583346600.0
2020-03-04,0.4,0.4,0.4,0.4,0.4,1300,2,520.0,1300,100.0,0.0,0.0,1583260200.0
2020-03-03,0.39,0.39,0.39,0.39,0.39,2100,1,819.0,2100,100.0,0.0,0.0,1583173800.0
2020-02-28,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000,100.0,0.0,0.0,1582828200.0
2020-02-27,0.4,0.4,0.38,0.38,0.3924598269468479,1618,5,635.0,1618,100.0,0.02,-0.02,1582741800.0
2020-02-26,0.39,0.39,0.38,0.39,0.3878667329686723,2011,5,780.0,2011,100.0,0.01,0.0,1582655400.0
2020-02-24,0.38,0.38,0.38,0.38,0.38,1100,2,418.0,1000,90.91,0.0,0.0,1582482600.0
2020-02-20,0.37,0.37,0.37,0.37,0.3699938655683112,11411,5,4222.0,11411,100.0,0.0,0.0,1582137000.0
2020-02-19,0.35,0.36,0.35,0.36,0.352,125,2,44.0,125,100.0,0.01,0.01,1582050600.0
2020-02-18,0.35,0.35,0.35,0.35,0.344,125,1,43.0,125,100.0,0.0,0.0,1581964200.0
2020-02-14,0.35,0.35,0.35,0.35,0.3485714285714285,175,2,61.0,175,100.0,0.0,0.0,1581618600.0
2020-02-11,0.34,0.34,0.34,0.34,0.3399825276645311,6868,2,2335.0,6868,100.0,0.0,0.0,1581359400.0
2020-02-06,0.34,0.34,0.34,0.34,0.3333333333333333,111,1,37.0,111,100.0,0.0,0.0,1580927400.0
2020-02-05,0.34,0.34,0.34,0.34,0.3395225464190981,1885,1,640.0,1885,100.0,0.0,0.0,1580841000.0
2020-02-04,0.34,0.34,0.33,0.33,0.3335741811175337,4152,3,1385.0,4152,100.0,0.01,-0.01,1580754600.0
2020-02-03,0.34,0.34,0.34,0.34,0.3,10,1,3.0,10,100.0,0.0,0.0,1580668200.0
2020-01-31,0.34,0.34,0.34,0.34,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1580409000.0
2020-01-30,0.33,0.33,0.33,0.33,0.3220338983050847,59,1,19.0,59,100.0,0.0,0.0,1580322600.0
2020-01-29,0.34,0.34,0.34,0.34,0.34,200,1,68.0,200,100.0,0.0,0.0,1580236200.0
2020-01-06,0.35,0.35,0.35,0.35,0.3497942386831275,972,3,340.0,972,100.0,0.0,0.0,1578249000.0
2020-01-03,0.35,0.35,0.35,0.35,0.346938775510204,98,1,34.0,98,100.0,0.0,0.0,1577989800.0
2020-01-02,0.36,0.36,0.36,0.36,0.3597374179431072,2285,2,822.0,2285,100.0,0.0,0.0,1577903400.0
2020-01-01,0.35,0.35,0.35,0.35,0.3488372093023255,301,2,105.0,301,100.0,0.0,0.0,1577817000.0
2019-12-31,0.35,0.35,0.35,0.35,0.3486943164362519,651,3,227.0,651,100.0,0.0,0.0,1577730600.0
2019-12-30,0.37,0.37,0.35,0.35,0.3553008595988538,698,2,248.0,698,100.0,0.02,-0.02,1577644200.0
2019-12-20,0.36,0.36,0.36,0.36,0.3596153846153846,1040,3,374.0,1040,100.0,0.0,0.0,1576780200.0
2019-12-19,0.36,0.36,0.36,0.36,0.3599954873646209,8864,4,3191.0,8864,100.0,0.0,0.0,1576693800.0
2019-12-17,0.37,0.37,0.37,0.37,0.3636363636363636,132,1,48.0,132,100.0,0.0,0.0,1576521000.0
