Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,25.25,25.25,23.25,24.4,24.17966573816156,718,24,17361.0,676.0,94.15,2.0,-0.85,1610044200.0
2021-01-07,24.3,24.3,23.0,24.1,23.991935483870968,124,10,2975.0,122.0,98.39,1.3,-0.2,1609957800.0
2021-01-06,25.25,25.25,22.85,23.15,23.46645239051828,2489,32,58408.0,1359.0,54.6,2.4,-2.1,1609871400.0
2021-01-05,24.95,24.95,23.1,24.05,23.641459074733095,5620,38,132865.0,4320.0,76.87,1.85,-0.9,1609785000.0
2021-01-04,26.8,26.8,24.3,24.3,24.448262768179227,5267,30,128769.0,4958.0,94.13,2.5,-2.5,1609698600.0
2021-01-01,27.9,27.9,25.5,25.55,25.559384164222877,1364,18,34863.0,1222.0,89.59,2.4,-2.35,1609439400.0
2020-12-31,28.55,28.55,26.05,26.8,26.5489553461696,4882,35,129612.0,4102.0,84.02,2.5,-1.75,1609353000.0
2020-12-30,28.55,28.55,25.85,27.25,27.135838855238017,49198,31,1335029.0,45431.0,92.34,2.7,-1.3,1609266600.0
2020-12-29,27.85,27.85,25.45,27.2,27.0625,864,26,23382.0,825.0,95.49,2.4,-0.65,1609180200.0
2020-12-28,26.95,26.95,25.0,26.55,26.5518887895752,42514,38,1128827.0,38929.0,91.57,1.95,-0.4,1609093800.0
2020-12-24,28.4,28.4,25.7,25.8,25.984615384615385,975,10,25335.0,950.0,97.44,2.7,-2.6,1608748200.0
2020-12-23,26.0,27.45,25.5,27.05,26.939776415434547,2773,23,74704.0,2272.0,81.93,1.95,1.05,1608661800.0
2020-12-22,29.0,29.0,26.35,26.35,26.424019607843135,5304,22,140153.0,5231.0,98.62,2.65,-2.65,1608575400.0
2020-12-21,29.6,29.6,26.95,27.7,27.39965565479393,9293,95,254625.0,5909.0,63.59,2.65,-1.9,1608489000.0
2020-12-18,29.1,29.1,26.75,28.35,28.28822740681148,37290,24,1054868.0,36608.0,98.17,2.35,-0.75,1608229800.0
2020-12-17,29.0,29.0,27.05,27.95,27.955293677515897,5346,22,149449.0,5335.0,99.79,1.95,-1.05,1608143400.0
2020-12-16,28.9,28.9,26.65,27.8,27.453721682847895,4635,67,127248.0,3648.0,78.71,2.25,-1.1,1608057000.0
2020-12-15,28.8,28.8,26.35,27.9,26.728920409771476,1269,30,33919.0,1097.0,86.45,2.45,-0.9,1607970600.0
2020-12-14,29.0,29.0,26.55,27.55,27.19210977701544,1166,59,31706.0,959.0,82.25,2.45,-1.45,1607884200.0
2020-12-11,29.0,29.0,27.5,27.9,28.0253164556962,79,16,2214.0,79.0,100.0,1.5,-1.1,1607625000.0
2020-12-10,28.95,28.95,26.5,28.05,27.3966329097594,15503,75,424730.0,13978.0,90.16,2.45,-0.9,1607538600.0
2020-12-09,28.95,28.95,26.95,27.8,27.800247463499133,20205,24,561704.0,20184.0,99.9,2.0,-1.15,1607452200.0
2020-12-08,29.1,29.1,26.45,27.75,27.73677464460499,17164,44,476074.0,15802.0,92.06,2.65,-1.35,1607365800.0
2020-12-07,29.45,29.45,26.85,27.75,27.846747758777298,50642,30,1410215.0,50491.0,99.7,2.6,-1.7,1607279400.0
2020-12-04,27.6,28.95,27.05,28.05,27.97672519395672,2449,56,68515.0,2392.0,97.67,1.9,0.45,1607020200.0
2020-12-03,28.5,28.5,27.0,27.85,27.856015362863232,47387,60,1320013.0,43540.0,91.88,1.5,-0.65,1606933800.0
2020-12-02,28.0,28.85,26.9,28.25,28.247470076169748,36760,89,1038377.0,32529.0,88.49,1.95,0.25,1606847400.0
2020-12-01,28.7,28.9,27.1,28.3,27.63572149344097,991,25,27387.0,853.0,86.07,1.8,-0.4,1606761000.0
2020-11-27,27.95,28.6,26.55,28.5,27.406395240751067,5379,62,147419.0,3941.0,73.27,2.05,0.55,1606415400.0
2020-11-26,26.95,27.95,26.95,27.8,27.714285714285715,1260,10,34920.0,1132.0,89.84,1.0,0.85,1606329000.0
2020-11-25,27.95,28.5,27.95,28.0,28.02642960115329,4162,12,116646.0,4128.0,99.18,0.55,0.05,1606242600.0
2020-11-24,27.6,28.45,26.5,27.6,27.3560585885486,7510,36,205444.0,7148.0,95.18,1.95,0.0,1606156200.0
2020-11-23,27.9,28.25,26.25,27.15,26.562730627306276,4878,37,129573.0,4449.0,91.21,2.0,-0.75,1606069800.0
2020-11-20,28.9,28.9,27.4,27.6,27.65019696117051,8885,50,245672.0,4657.0,52.41,1.5,-1.3,1605810600.0
2020-11-19,29.0,29.0,27.5,28.8,28.29612927470876,5322,77,150592.0,3851.0,72.36,1.5,-0.2,1605724200.0
2020-11-18,29.3,29.5,27.5,28.7,28.300850524791887,11052,91,312781.0,7915.0,71.62,2.0,-0.6,1605637800.0
2020-11-17,28.35,29.3,27.5,28.9,28.59883911948308,9131,77,261136.0,8706.0,95.35,1.8,0.55,1605551400.0
2020-11-14,28.2,28.25,26.0,28.0,27.62480477721635,10885,65,300696.0,9692.0,89.04,2.25,-0.2,1605292200.0
2020-11-13,26.5,27.0,25.4,26.95,26.633489461358316,11102,46,295685.0,9757.0,87.88,1.6,0.45,1605205800.0
2020-11-12,25.1,26.25,24.75,26.0,25.74099589345421,44563,46,1147096.0,42989.0,96.47,1.5,0.9,1605119400.0
2020-11-11,24.05,25.35,23.6,25.0,24.33619374523265,10488,48,255238.0,9877.0,94.17,1.75,0.95,1605033000.0
2020-11-10,24.2,24.6,23.05,24.2,24.047219893825087,3579,34,86065.0,3524.0,98.46,1.55,0.0,1604946600.0
2020-11-09,23.85,24.9,23.75,24.2,24.04860639021074,2942,30,70751.0,2909.0,98.88,1.15,0.35,1604860200.0
2020-11-06,23.0,24.1,22.5,23.85,23.150382888830208,15148,40,350682.0,14478.0,95.58,1.6,0.85,1604601000.0
2020-11-05,22.7,23.1,22.05,23.0,22.963911525029104,56694,33,1301916.0,56694.0,100.0,1.05,0.3,1604514600.0
2020-11-04,21.9,22.4,21.3,22.25,22.168901254071887,71527,81,1585675.0,70027.0,97.9,1.1,0.35,1604428200.0
2020-11-03,21.85,21.85,21.0,21.35,21.263848396501455,2058,24,43761.0,2058.0,100.0,0.85,-0.5,1604341800.0
2020-11-02,22.0,22.0,21.0,21.4,21.100139358948837,5023,28,105986.0,4902.0,97.59,1.0,-0.6,1604255400.0
2020-10-30,22.1,22.1,21.05,21.75,21.44249809596344,1313,24,28154.0,1301.0,99.09,1.05,-0.35,1603996200.0
2020-10-29,21.9,21.9,20.95,21.2,21.066597564135783,19295,14,406480.0,14285.0,74.03,0.95,-0.7,1603909800.0
2020-10-28,20.9,21.75,20.05,21.0,21.00765100671141,7450,48,156507.0,7243.0,97.22,1.7,0.1,1603823400.0
2020-10-27,21.6,21.6,20.05,20.9,20.92673398559445,57339,16,1199918.0,57339.0,100.0,1.55,-0.7,1603737000.0
2020-10-26,22.0,22.0,20.15,20.75,21.24039088765116,79716,52,1693199.0,76094.0,95.46,1.85,-1.25,1603650600.0
2020-10-23,22.0,22.0,21.0,21.1,21.583743842364527,406,14,8763.0,406.0,100.0,1.0,-0.9,1603391400.0
2020-10-22,22.0,22.0,20.85,21.05,21.128571428571426,490,13,10353.0,480.0,97.96,1.15,-0.95,1603305000.0
2020-10-21,20.9,21.4,19.6,21.3,20.874613194702317,8079,46,168646.0,6859.0,84.9,1.8,0.4,1603218600.0
2020-10-20,22.0,22.0,20.2,20.45,20.505606523955148,981,29,20116.0,595.0,60.65,1.8,-1.55,1603132200.0
2020-10-19,21.9,21.9,21.1,21.2,21.59729064039409,4872,51,105222.0,2819.0,57.86,0.8,-0.7,1603045800.0
2020-10-16,22.5,22.5,20.75,21.85,21.395650008301512,6023,62,128866.0,4278.0,71.03,1.75,-0.65,1602786600.0
2020-10-15,22.5,22.5,21.15,21.8,21.81260096930533,619,26,13502.0,618.0,99.84,1.35,-0.7,1602700200.0
2020-10-14,23.7,23.7,21.8,22.1,22.136790783627568,25433,59,563005.0,24749.0,97.31,1.9,-1.6,1602613800.0
2020-10-13,23.7,23.7,21.85,22.7,22.65647128245476,50840,48,1151855.0,50421.0,99.18,1.85,-1.0,1602527400.0
2020-10-12,23.2,23.2,21.6,22.65,22.461331679073613,14508,80,325869.0,11235.0,77.44,1.6,-0.55,1602441000.0
2020-10-09,22.4,22.4,21.4,22.2,22.19340955806783,15568,27,345507.0,14569.0,93.58,1.0,-0.2,1602181800.0
2020-10-08,21.5,21.55,19.85,21.45,20.61615400080418,19896,71,410179.0,19722.0,99.13,1.7,-0.05,1602095400.0
2020-10-07,20.9,20.9,19.45,20.55,20.105881567527874,29958,80,602332.0,26100.0,87.12,1.45,-0.35,1602009000.0
2020-10-06,20.75,20.75,19.3,20.15,19.456748977427665,13202,47,256868.0,11242.0,85.15,1.45,-0.6,1601922600.0
2020-10-05,19.95,19.95,18.15,19.85,19.40532630962833,3417,42,66308.0,2749.0,80.45,1.8,-0.1,1601836200.0
2020-10-01,19.05,19.2,17.7,19.0,18.901607437657486,57545,118,1087693.0,48816.0,84.83,1.5,-0.05,1601490600.0
2020-09-30,18.8,18.8,17.32,18.3,18.280961916928494,57926,60,1058943.0,56454.0,97.46,1.48,-0.5,1601404200.0
2020-09-29,17.55,18.4,17.35,18.12,18.098074171377636,42631,58,771539.0,42361.0,99.37,1.05,0.57,1601317800.0
2020-09-28,17.7,17.7,16.26,17.56,17.043081761006288,3180,23,54197.0,2610.0,82.08,1.44,-0.14,1601231400.0
2020-09-25,16.99,17.2,15.76,16.86,16.76626811750032,46502,74,779665.0,26007.0,55.93,1.44,-0.13,1600972200.0
2020-09-24,16.75,16.81,15.26,16.43,16.200846323781075,32139,72,520679.0,32074.0,99.8,1.55,-0.32,1600885800.0
2020-09-23,16.35,16.35,14.91,16.01,15.882313373950613,77307,41,1227814.0,75510.0,97.68,1.44,-0.34,1600799400.0
2020-09-22,16.0,16.0,14.95,15.64,15.61023116438356,4672,26,72931.0,4289.0,91.8,1.05,-0.36,1600713000.0
2020-09-21,16.1,16.1,14.89,15.72,15.256013312490545,19831,38,302542.0,12452.0,62.79,1.21,-0.38,1600626600.0
2020-09-18,15.04,15.79,14.52,15.67,15.547522308714639,26335,50,409444.0,17029.0,64.66,1.27,0.63,1600367400.0
2020-09-17,16.0,16.0,14.91,15.04,15.016169564665566,39395,71,591562.0,29747.0,75.51,1.09,-0.96,1600281000.0
2020-09-16,16.79,16.79,15.2,15.69,15.63547246625241,18668,60,291883.0,10446.0,55.96,1.59,-1.1,1600194600.0
2020-09-15,16.25,16.25,15.8,16.0,15.844647201946472,8220,22,130243.0,7720.0,93.92,0.45,-0.25,1600108200.0
2020-09-14,15.75,16.1,15.41,15.98,15.729827742520397,1103,11,17350.0,812.0,73.62,0.69,0.23,1600021800.0
2020-09-11,16.29,16.29,15.33,16.09,15.652635599694424,13090,29,204893.0,11114.0,84.9,0.96,-0.2,1599762600.0
2020-09-10,15.5,16.3,15.01,15.99,15.515487748497456,36771,42,570520.0,35873.0,97.56,1.29,0.49,1599676200.0
2020-09-09,15.17,15.95,15.17,15.67,15.606519423994072,21597,72,337054.0,17500.0,81.03,0.78,0.5,1599589800.0
2020-09-08,15.65,15.99,15.16,15.9,15.415655045158784,10297,43,158735.0,8015.0,77.84,0.83,0.25,1599503400.0
2020-09-07,14.47,15.77,14.47,15.73,15.234175273545352,9779,140,148975.0,7928.0,81.07,1.3,1.26,1599417000.0
2020-09-04,15.35,15.35,14.25,15.13,15.175574891236792,3218,30,48835.0,3161.0,98.23,1.1,-0.22,1599157800.0
2020-09-03,14.8,15.44,14.16,14.96,14.950081833060556,17108,36,255766.0,16158.0,94.45,1.28,0.16,1599071400.0
2020-09-02,14.5,15.14,14.08,14.87,14.689952437574316,23548,39,345919.0,13531.0,57.46,1.06,0.37,1598985000.0
2020-09-01,14.8,15.0,14.14,14.49,14.510520796332944,118242,107,1715753.0,64787.0,54.79,0.86,-0.31,1598898600.0
2020-08-31,14.55,14.97,13.72,14.78,14.507430997876856,4710,68,68330.0,2657.0,56.41,1.25,0.23,1598812200.0
2020-08-28,13.42,14.65,13.29,14.38,13.55250828849394,91995,122,1246763.0,68042.0,73.96,1.36,0.96,1598553000.0
2020-08-27,14.0,14.7,13.7,13.98,14.080122599837736,55465,111,780954.0,34248.0,61.75,1.0,-0.02,1598466600.0
2020-08-26,14.95,14.95,14.06,14.4,14.375985030577784,65734,131,944991.0,59091.0,89.89,0.89,-0.55,1598380200.0
2020-08-25,14.98,14.98,14.37,14.6,14.59172950620287,20555,46,299933.0,18300.0,89.03,0.61,-0.38,1598293800.0
2020-08-24,14.97,14.97,14.2,14.5,14.449074391890344,43701,142,631439.0,32129.0,73.52,0.77,-0.47,1598207400.0
2020-08-21,15.1,15.39,14.57,14.82,14.883167720566094,49815,94,741405.0,33124.0,66.49,0.82,-0.28,1597948200.0
2020-08-20,15.33,15.34,14.26,15.14,15.101326010060612,112518,85,1699171.0,104264.0,92.66,1.08,-0.19,1597861800.0
2020-08-19,14.1,14.98,14.1,14.61,14.569671503666024,58783,90,856449.0,55030.0,93.62,0.88,0.51,1597775400.0
2020-08-18,15.1,15.1,14.13,14.41,14.474527873320786,30818,75,446076.0,25502.0,82.75,0.97,-0.69,1597689000.0
2020-08-17,15.2,15.5,14.36,14.87,14.810333510455411,31993,41,473827.0,30867.0,96.48,1.14,-0.33,1597602600.0
2020-08-14,14.79,14.95,14.27,14.89,14.80772161544323,11811,133,174894.0,10060.0,85.17,0.68,0.1,1597343400.0
2020-08-13,15.49,15.49,14.16,14.73,14.357115509218355,67908,171,974963.0,37598.0,55.37,1.33,-0.76,1597257000.0
2020-08-12,14.02,15.27,14.02,14.76,14.395920334082877,6226,40,89629.0,3878.0,62.29,1.25,0.74,1597170600.0
2020-08-11,14.39,14.99,13.77,14.7,14.352244074634392,15864,49,227684.0,12088.0,76.2,1.22,0.31,1597084200.0
2020-08-10,13.42,14.45,13.42,14.39,14.339409031396812,38953,36,558563.0,37550.0,96.4,1.03,0.97,1596997800.0
2020-08-07,13.25,14.38,13.22,13.91,13.439726589860639,41403,50,556445.0,35278.0,85.21,1.16,0.66,1596738600.0
2020-08-06,12.87,14.09,12.87,13.91,13.280831650587093,13371,38,177578.0,10296.0,77.0,1.22,1.04,1596652200.0
2020-08-05,13.07,14.15,12.96,13.5,13.44366021548284,40096,159,539037.0,26155.0,65.23,1.19,0.43,1596565800.0
2020-08-04,12.32,13.54,12.28,13.48,12.99142371234208,82320,148,1069454.0,58087.0,70.56,1.26,1.16,1596479400.0
2020-08-03,13.0,13.31,12.61,12.9,13.024285736383744,64647,62,841981.0,36770.0,56.88,0.7,-0.1,1596393000.0
2020-07-31,13.6,13.6,12.61,13.26,12.82367256247024,56707,70,727192.0,42357.0,74.69,0.99,-0.34,1596133800.0
2020-07-30,13.5,13.6,12.65,13.27,13.292852992446251,1721,14,22877.0,1510.0,87.74,0.95,-0.23,1596047400.0
2020-07-29,13.5,13.5,13.0,13.26,13.243465536381068,19818,25,262459.0,19808.0,99.95,0.5,-0.24,1595961000.0
2020-07-28,12.14,13.1,12.12,13.06,12.838652340309691,62449,98,801761.0,54957.0,88.0,0.98,0.92,1595874600.0
2020-07-27,13.55,13.55,12.54,12.72,12.811089903587334,40866,35,523538.0,30865.0,75.53,1.01,-0.83,1595788200.0
2020-07-24,12.84,13.34,12.27,13.19,12.782607569359895,38603,17,493447.0,38503.0,99.74,1.07,0.35,1595529000.0
2020-07-23,12.85,12.85,12.05,12.8,12.626929183867894,31490,47,397622.0,11600.0,36.84,0.8,-0.05,1595442600.0
2020-07-22,12.25,12.77,11.64,12.38,12.20726243810422,72097,169,880107.0,62268.0,86.37,1.13,0.13,1595356200.0
2020-07-21,12.31,13.24,12.25,12.25,12.417037305981664,22034,39,273597.0,21119.0,95.85,0.99,-0.06,1595269800.0
2020-07-20,12.5,12.93,12.03,12.89,12.57358228726424,31706,17,398658.0,31655.0,99.84,0.9,0.39,1595183400.0
2020-07-17,12.5,12.65,12.37,12.51,12.412567516504033,44989,48,558429.0,38384.0,85.32,0.28,0.01,1594924200.0
2020-07-16,12.85,13.39,12.4,13.02,13.145050037217764,60455,34,794684.0,58553.0,96.85,0.99,0.17,1594837800.0
2020-07-15,13.25,13.29,12.7,13.03,12.88020421896486,68358,48,880465.0,65337.0,95.58,0.59,-0.22,1594751400.0
2020-07-14,13.5,13.5,12.86,13.32,13.335672514619883,1710,18,22804.0,1128.0,65.96,0.64,-0.18,1594665000.0
2020-07-13,13.9,13.9,13.05,13.34,13.208069620253164,10112,43,133560.0,6284.0,62.14,0.85,-0.56,1594578600.0
2020-07-10,13.15,13.87,13.04,13.73,13.614731635585857,14961,31,203690.0,10502.0,70.2,0.83,0.58,1594319400.0
2020-07-09,13.48,13.95,12.95,13.63,13.5227970367945,97732,97,1321610.0,58463.0,59.82,1.0,0.15,1594233000.0
2020-07-08,13.73,14.0,13.17,13.3,13.409115861787724,63757,60,854925.0,58625.0,91.95,0.83,-0.43,1594146600.0
2020-07-07,13.8,13.8,13.3,13.63,13.54662155438352,20098,121,272260.0,7410.0,36.87,0.5,-0.17,1594060200.0
2020-07-06,15.0,15.0,13.8,13.97,14.193975590755649,15404,35,218644.0,11508.0,74.71,1.2,-1.03,1593973800.0
2020-07-03,14.69,14.69,13.78,14.49,14.199050138271012,16634,32,236187.0,15359.0,92.33,0.91,-0.2,1593714600.0
2020-07-02,13.0,14.15,12.81,14.06,13.86745842535578,68371,271,948132.0,48838.0,71.43,1.34,1.06,1593628200.0
2020-07-01,14.5,14.89,12.95,13.48,13.978598967910314,84295,142,1178326.0,36653.0,43.48,1.94,-1.02,1593541800.0
2020-06-30,15.0,15.0,13.63,14.02,14.485975066785397,13476,90,195213.0,7907.0,58.67,1.37,-0.98,1593455400.0
2020-06-29,14.73,15.98,14.2,14.72,14.992725033199251,51959,68,779007.0,14712.0,28.31,1.78,-0.01,1593369000.0
2020-06-26,16.15,16.18,15.1,15.38,15.66489067257127,28904,70,452778.0,20544.0,71.08,1.08,-0.77,1593109800.0
2020-06-25,17.45,17.45,15.48,16.25,16.475043635361484,65314,96,1076051.0,46100.0,70.58,1.97,-1.2,1593023400.0
2020-06-24,17.05,17.75,16.3,17.19,16.959511531161933,52163,74,884659.0,39527.0,75.78,1.45,0.14,1592937000.0
2020-06-23,17.0,18.5,16.51,17.03,17.25004988170909,70166,123,1210367.0,33172.0,47.28,1.99,0.03,1592850600.0
