Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,31.5,31.5,29.6,31.15,30.551887765628223,4847,29,148085.0,4681.0,96.58,1.9,-0.35,1614623400.0
2021-03-01,34.2,34.2,31.25,31.5,31.86476868327402,281,8,8954.0,151.0,53.74,2.95,-2.7,1614537000.0
2021-02-26,30.4,31.95,29.65,31.2,30.353458382180538,1706,23,51783.0,1573.0,92.2,2.3,0.8,1614277800.0
2021-02-25,32.4,32.4,32.4,32.4,32.398989898989896,198,6,6415.0,198.0,100.0,0.0,0.0,1614191400.0
2021-02-24,28.3,31.95,28.3,30.5,31.48550398077212,6657,26,209599.0,6524.0,98.0,3.65,2.2,1614105000.0
2021-02-23,30.9,31.0,29.2,30.0,30.058180535966148,2836,16,85245.0,2661.0,93.83,1.8,-0.9,1614018600.0
2021-02-22,32.85,32.85,28.05,28.8,29.08393719806763,1656,21,48163.0,996.0,60.14,4.8,-4.05,1613932200.0
2021-02-19,30.3,31.0,30.3,30.4,30.503602882305845,1249,12,38099.0,1057.0,84.63,0.7,0.1,1613673000.0
2021-02-18,32.8,33.0,29.0,30.7,29.65220577458596,6823,36,202317.0,6540.0,95.85,4.0,-2.1,1613586600.0
2021-02-17,33.0,33.45,31.0,31.25,31.69627749576988,1182,27,37465.0,701.0,59.31,2.45,-1.75,1613500200.0
2021-02-16,31.85,34.0,31.85,33.0,32.926073131955484,1258,17,41421.0,1202.0,95.55,2.15,1.15,1613413800.0
2021-02-15,30.2,32.0,30.15,31.85,31.35667624771361,3827,37,120002.0,3054.0,79.8,1.85,1.65,1613327400.0
2021-02-12,30.15,30.15,30.15,30.15,30.144927536231883,138,3,4160.0,138.0,100.0,0.0,0.0,1613068200.0
2021-02-11,31.9,31.9,30.0,30.65,30.737792904830474,7639,24,234806.0,7553.0,98.87,1.9,-1.25,1612981800.0
2021-02-10,31.2,31.2,31.0,31.1,31.068421052631574,950,12,29515.0,850.0,89.47,0.2,-0.1,1612895400.0
2021-02-09,32.25,32.4,30.8,31.2,31.68220338983051,3068,16,97201.0,2518.0,82.07,1.6,-1.05,1612809000.0
2021-02-08,32.7,32.75,30.2,32.25,32.48757866843326,3019,36,98080.0,2716.0,89.96,2.55,-0.45,1612722600.0
2021-02-05,31.1,31.1,29.65,29.8,29.893034825870647,804,12,24034.0,604.0,75.12,1.45,-1.3,1612463400.0
2021-02-04,31.55,32.0,31.0,31.1,31.139502762430936,1448,15,45090.0,1448.0,100.0,1.0,-0.45,1612377000.0
2021-02-03,32.0,32.45,31.0,31.6,31.6012084592145,993,18,31380.0,708.0,71.3,1.45,-0.4,1612290600.0
2021-02-02,32.6,33.35,31.75,31.75,31.94344624447717,3395,22,108448.0,2875.0,84.68,1.6,-0.85,1612204200.0
2021-02-01,31.75,33.45,31.55,33.4,32.80769230769231,260,7,8530.0,260.0,100.0,1.9,1.65,1612117800.0
2021-01-29,33.7,33.7,31.75,32.4,33.306007067137806,1415,16,47128.0,1285.0,90.81,1.95,-1.3,1611858600.0
2021-01-28,31.0,33.2,31.0,32.1,31.816666666666663,600,13,19090.0,460.0,76.67,2.2,1.1,1611772200.0
2021-01-27,31.1,33.6,31.0,31.75,32.28236650019209,2603,24,84031.0,1552.0,59.62,2.6,0.65,1611685800.0
2021-01-25,34.65,34.65,31.35,32.0,31.999151103565364,2356,27,75390.0,1799.0,76.36,3.3,-2.65,1611513000.0
2021-01-22,33.3,34.9,32.15,33.0,33.374307862679956,1806,25,60274.0,1622.0,89.81,2.75,-0.3,1611253800.0
2021-01-21,33.6,34.9,33.5,33.5,34.16190476190476,2835,24,96849.0,2771.0,97.74,1.4,-0.1,1611167400.0
2021-01-20,33.1,34.95,33.1,33.25,34.10169491525424,295,10,10060.0,181.0,61.36,1.85,0.15,1611081000.0
2021-01-19,31.6,34.4,31.6,34.15,34.136464088397794,5430,30,185361.0,4655.0,85.73,2.8,2.55,1610994600.0
2021-01-18,32.75,34.6,32.55,32.8,32.71597983990513,3373,33,110351.0,2318.0,68.72,2.05,0.05,1610908200.0
2021-01-15,34.0,35.9,34.0,34.25,34.462809917355365,484,15,16680.0,357.0,73.76,1.9,0.25,1610649000.0
2021-01-14,37.15,37.15,34.0,34.65,34.83137944509574,5118,39,178267.0,4535.0,88.61,3.15,-2.5,1610562600.0
2021-01-13,36.6,37.4,35.0,35.45,35.46897007042253,4544,36,161171.0,3828.0,84.24,2.4,-1.15,1610476200.0
2021-01-12,37.5,38.55,36.3,36.45,37.287282708142726,1093,15,40755.0,693.0,63.4,2.25,-1.05,1610389800.0
2021-01-11,35.65,39.0,35.35,37.1,36.59862409975277,9303,96,340477.0,6898.0,74.15,3.65,1.45,1610303400.0
2021-01-08,36.05,38.5,36.05,37.15,37.08772903942254,3602,39,133590.0,2544.0,70.63,2.45,1.1,1610044200.0
2021-01-07,36.95,38.65,36.2,37.35,36.930982176715965,2637,36,97387.0,2073.0,78.61,2.45,0.4,1609957800.0
2021-01-06,39.0,39.1,37.95,37.95,38.415319572245714,4021,62,154468.0,3903.0,97.07,1.15,-1.05,1609871400.0
2021-01-05,40.15,40.9,39.7,39.9,40.13221601489757,5370,59,215510.0,4131.0,76.93,1.2,-0.25,1609785000.0
2021-01-04,41.2,43.0,41.2,41.75,41.92319114470842,7408,25,310567.0,6908.0,93.25,1.8,0.55,1609698600.0
2021-01-01,42.0,43.7,41.1,41.2,43.06711003627569,1654,18,71233.0,1397.0,84.46,2.6,-0.8,1609439400.0
2020-12-31,42.8,43.15,41.1,42.3,42.76080380293864,13884,78,593691.0,12547.0,90.37,2.05,-0.5,1609353000.0
2020-12-30,38.3,41.45,38.3,41.1,41.05780145951581,8633,61,354452.0,7403.0,85.75,3.15,2.8,1609266600.0
2020-12-29,40.0,40.95,37.65,39.5,39.09148900453248,11914,89,465736.0,9841.0,82.6,3.3,-0.5,1609180200.0
2020-12-28,37.5,39.9,37.5,39.3,39.32864093415504,15415,74,606251.0,11803.0,76.57,2.4,1.8,1609093800.0
2020-12-24,39.45,39.45,37.95,38.0,38.274673008323425,841,15,32189.0,617.0,73.36,1.5,-1.45,1608748200.0
2020-12-23,39.1,39.45,37.75,39.45,39.120290745290745,9768,48,382127.0,9415.0,96.39,1.7,0.35,1608661800.0
2020-12-22,34.25,37.6,34.25,37.6,37.17985611510791,1668,29,62016.0,1489.0,89.27,3.35,3.35,1608575400.0
2020-12-21,38.95,38.95,36.0,36.0,36.99530516431925,852,16,31520.0,722.0,84.74,2.95,-2.95,1608489000.0
2020-12-18,38.3,39.4,35.75,37.2,36.69891826923077,1664,35,61067.0,1026.0,61.66,3.65,-1.1,1608229800.0
2020-12-17,40.0,40.0,37.5,37.55,38.210786420283625,4654,40,177833.0,3483.0,74.84,2.5,-2.45,1608143400.0
2020-12-16,38.95,42.3,38.6,39.45,40.07221006564552,10054,76,402886.0,7619.0,75.78,3.7,0.5,1608057000.0
2020-12-15,40.3,40.3,37.15,40.3,39.32107973716924,16893,101,664251.0,14156.0,83.8,3.15,0.0,1607970600.0
2020-12-14,36.5,38.4,36.1,38.4,37.71126547870733,6622,58,249724.0,5763.0,87.03,2.3,1.9,1607884200.0
2020-12-11,40.2,40.2,36.5,36.6,37.74328764019486,8827,81,333160.0,7065.0,80.04,3.7,-3.6,1607625000.0
2020-12-10,38.25,38.4,34.85,38.4,37.827659273908736,7079,57,267782.0,6764.0,95.55,3.55,0.15,1607538600.0
2020-12-09,34.9,36.6,33.35,36.6,35.62882202460714,8209,52,292477.0,6641.0,80.9,3.25,1.7,1607452200.0
2020-12-08,32.4,35.55,32.4,34.9,35.165469471523856,7796,55,274150.0,7395.0,94.86,3.15,2.5,1607365800.0
2020-12-07,34.0,34.65,31.65,33.9,34.3935960591133,4060,41,139638.0,3976.0,97.93,3.0,-0.1,1607279400.0
2020-12-04,33.2,33.2,31.5,33.0,33.02214022140221,2439,24,80541.0,2240.0,91.84,1.7,-0.2,1607020200.0
2020-12-03,31.45,31.65,30.15,31.65,31.33957669975651,5339,25,167322.0,5314.0,99.53,1.5,0.2,1606933800.0
2020-12-02,30.7,31.7,30.15,30.15,30.254168749148075,22009,42,665864.0,20595.0,93.58,1.55,-0.55,1606847400.0
2020-12-01,34.0,34.0,31.65,31.7,32.474856046065256,2605,30,84597.0,1915.0,73.51,2.35,-2.3,1606761000.0
2020-11-27,33.0,34.25,32.0,33.3,33.216502649507945,13210,113,438790.0,10986.0,83.16,2.25,0.3,1606415400.0
2020-11-26,32.75,32.75,30.05,32.65,32.30873607021191,17319,105,559555.0,15082.0,87.08,2.7,-0.1,1606329000.0
2020-11-25,28.0,30.8,27.25,29.8,30.08695652173913,12696,61,381984.0,11864.0,93.45,3.55,1.8,1606242600.0
2020-11-24,27.4,29.65,27.4,28.0,28.006723442402514,2231,10,62483.0,2231.0,100.0,2.25,0.6,1606156200.0
2020-11-23,26.95,27.7,26.0,27.7,27.379670037253856,9395,47,257232.0,8695.0,92.55,1.7,0.75,1606069800.0
2020-11-20,27.0,27.0,24.3,25.2,25.274540682414695,1905,21,48148.0,1854.0,97.32,2.7,-1.8,1605810600.0
2020-11-19,26.55,27.0,24.1,24.95,25.35305420711974,9888,55,250691.0,7540.0,76.25,2.9,-1.6,1605724200.0
2020-11-18,26.0,27.8,25.95,26.35,26.214867617107945,982,15,25743.0,727.0,74.03,1.85,0.35,1605637800.0
2020-11-17,30.05,30.7,26.0,26.9,27.332451499118164,6804,72,185970.0,4639.0,68.18,4.7,-3.15,1605551400.0
2020-11-14,28.8,29.95,27.0,28.0,28.07780013413816,1491,23,41864.0,1101.0,73.84,2.95,-0.8,1605292200.0
2020-11-13,28.8,28.8,27.0,27.8,27.469861660079047,2024,26,55599.0,1469.0,72.58,1.8,-1.0,1605205800.0
2020-11-12,27.6,28.95,26.1,27.35,27.587862318840575,2208,14,60914.0,1341.0,60.73,2.85,-0.25,1605119400.0
2020-11-11,27.05,29.65,26.4,28.0,27.14950634696756,709,15,19249.0,500.0,70.52,3.25,0.95,1605033000.0
2020-11-10,29.9,29.9,28.5,28.5,28.529545454545453,880,14,25106.0,680.0,77.27,1.4,-1.4,1604946600.0
2020-11-09,28.5,30.75,27.8,29.85,28.851111111111113,450,6,12983.0,300.0,66.67,2.95,1.35,1604860200.0
2020-11-06,29.2,30.0,29.0,29.0,29.33228840125392,319,11,9357.0,268.0,84.01,1.0,-0.2,1604601000.0
2020-11-05,28.5,31.45,28.5,30.1,30.289877300613497,652,15,19749.0,446.0,68.4,2.95,1.6,1604514600.0
2020-11-04,26.75,32.45,26.75,31.0,31.294334327311,5701,38,178409.0,4495.0,78.85,5.7,4.25,1604428200.0
2020-11-03,27.05,31.5,27.05,29.5,28.524,250,7,7131.0,201.0,80.4,4.45,2.45,1604341800.0
2020-11-02,33.0,33.0,27.3,29.45,28.407185628742518,668,14,18976.0,516.0,77.25,5.7,-3.55,1604255400.0
2020-10-30,28.0,30.7,26.5,30.25,28.723380900109767,1822,27,52334.0,1210.0,66.41,4.2,2.25,1603996200.0
2020-10-29,28.35,28.35,27.4,28.0,27.565217391304348,529,11,14582.0,503.0,95.08,0.95,-0.35,1603909800.0
2020-10-28,29.2,30.8,29.2,30.2,30.12465940054496,2936,23,88446.0,2375.0,80.89,1.6,1.0,1603823400.0
2020-10-27,29.0,30.65,29.0,30.6,30.0563086548488,959,8,28824.0,959.0,100.0,1.65,1.6,1603737000.0
2020-10-26,31.0,31.0,28.15,28.35,30.039764359351988,679,13,20397.0,407.0,59.94,2.85,-2.65,1603650600.0
2020-10-23,32.4,32.4,29.7,30.1,30.16906005221932,1532,18,46219.0,1412.0,92.17,2.7,-2.3,1603391400.0
2020-10-22,29.0,31.0,29.0,30.0,30.00426411681096,7739,40,232203.0,4878.0,63.03,2.0,1.0,1603305000.0
2020-10-21,30.0,30.35,28.5,30.3,29.122180451127814,532,12,15493.0,532.0,100.0,1.85,0.3,1603218600.0
2020-10-20,30.4,30.4,30.4,30.4,30.363636363636363,22,1,668.0,22.0,100.0,0.0,0.0,1603132200.0
2020-10-19,29.75,29.9,28.05,29.0,29.151139544182328,2501,22,72907.0,2002.0,80.05,1.85,-0.75,1603045800.0
2020-10-16,28.45,28.45,27.15,27.5,28.05454545454545,770,4,21602.0,635.0,82.47,1.3,-0.95,1602786600.0
2020-10-15,26.65,31.3,26.65,28.15,29.203333333333333,600,20,17522.0,325.0,54.17,4.65,1.5,1602700200.0
2020-10-14,29.3,29.3,29.3,29.3,29.3,100,2,2930.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,29.0,29.0,28.0,28.3,28.300448071691473,12498,39,353699.0,11967.0,95.75,1.0,-0.7,1602527400.0
2020-10-12,32.0,32.0,29.5,29.65,29.98494924746237,5714,29,171334.0,5213.0,91.23,2.5,-2.35,1602441000.0
2020-10-09,34.15,34.35,31.5,32.5,32.67355057130766,11815,111,386038.0,9078.0,76.83,2.85,-1.65,1602181800.0
2020-10-08,31.25,31.25,29.85,31.25,30.949462547132647,17769,45,549941.0,17769.0,100.0,1.4,0.0,1602095400.0
2020-10-07,28.45,28.45,28.45,28.45,28.44995973350904,13659,33,388598.0,13659.0,100.0,0.0,0.0,1602009000.0
2020-10-06,27.0,27.1,27.0,27.1,27.097960670065547,5492,23,148822.0,5492.0,100.0,0.1,0.1,1601922600.0
2020-10-05,25.85,25.85,25.85,25.85,25.849477351916377,1435,16,37094.0,1435.0,100.0,0.0,0.0,1601836200.0
2020-10-01,24.65,24.65,24.65,24.65,24.649923033298226,12343,38,304254.0,12241.0,99.17,0.0,0.0,1601490600.0
2020-09-30,23.3,24.5,23.0,23.5,23.316437364228815,1381,10,32200.0,1131.0,81.9,1.5,0.2,1601404200.0
2020-09-29,23.1,25.25,23.1,24.1,23.520317608594116,2141,11,50357.0,518.0,24.19,2.15,1.0,1601317800.0
2020-09-28,24.1,24.15,24.1,24.15,24.124444444444443,225,4,5428.0,225.0,100.0,0.05,0.05,1601231400.0
2020-09-25,23.8,23.9,23.0,23.0,23.51129943502825,708,10,16646.0,653.0,92.23,0.9,-0.8,1600972200.0
2020-09-24,22.8,22.8,22.8,22.8,22.8,295,5,6726.0,295.0,100.0,0.0,0.0,1600885800.0
2020-09-23,24.4,24.4,22.1,23.95,23.831515151515152,825,13,19661.0,775.0,93.94,2.3,-0.45,1600799400.0
2020-09-22,22.0,23.3,21.95,23.25,22.01675977653631,179,11,3941.0,179.0,100.0,1.35,1.25,1600713000.0
2020-09-21,21.95,23.0,21.95,23.0,22.864785992217897,1028,8,23505.0,1014.0,98.64,1.05,1.05,1600626600.0
2020-09-18,23.05,23.95,22.55,23.0,22.87827715355805,1068,22,24434.0,1008.0,94.38,1.4,-0.05,1600367400.0
2020-09-17,23.0,23.6,23.0,23.5,23.12413793103448,1015,21,23471.0,983.0,96.85,0.6,0.5,1600281000.0
2020-09-16,22.1,23.5,22.1,22.5,22.52136752136752,117,4,2635.0,116.0,99.15,1.4,0.4,1600194600.0
2020-09-15,23.95,23.95,22.45,22.5,22.936046511627904,516,9,11835.0,516.0,100.0,1.5,-1.45,1600108200.0
2020-09-14,23.0,23.15,23.0,23.0,23.047468354430375,632,3,14566.0,632.0,100.0,0.15,0.0,1600021800.0
2020-09-11,24.2,25.4,23.25,23.65,23.91700903861956,4868,26,116428.0,3109.0,63.87,2.15,-0.55,1599762600.0
2020-09-10,24.2,24.2,24.2,24.2,24.2,150,1,3630.0,150.0,100.0,0.0,0.0,1599676200.0
2020-09-08,23.25,23.35,22.35,23.35,23.293232484076437,12560,27,292563.0,12056.0,95.99,1.0,0.1,1599503400.0
2020-09-07,22.85,22.9,21.15,22.25,22.64784771793208,4623,48,104701.0,4014.0,86.83,1.75,-0.6,1599417000.0
2020-09-04,23.2,23.2,21.3,21.85,22.02915838303512,3018,40,66484.0,2459.0,81.48,1.9,-1.35,1599157800.0
2020-09-03,21.05,23.1,20.9,22.4,22.39373680506685,2842,37,63643.0,2267.0,79.77,2.2,1.35,1599071400.0
2020-09-02,22.9,22.9,22.0,22.0,22.34769230769231,325,8,7263.0,300.0,92.31,0.9,-0.9,1598985000.0
2020-09-01,21.05,22.25,21.05,22.25,22.12025316455696,474,8,10485.0,449.0,94.73,1.2,1.2,1598898600.0
2020-08-31,21.5,23.0,21.1,21.2,21.50306330837304,1469,22,31588.0,1059.0,72.09,1.9,-0.3,1598812200.0
2020-08-28,22.45,22.95,22.0,22.1,22.214477211796247,1119,14,24858.0,987.0,88.2,0.95,-0.35,1598553000.0
2020-08-27,22.1,23.55,22.0,23.1,23.405782450465026,4946,27,115765.0,4871.0,98.48,1.55,1.0,1598466600.0
2020-08-26,23.25,23.25,21.65,22.45,22.361145703611456,2409,24,53868.0,1969.0,81.74,1.6,-0.8,1598380200.0
2020-08-25,22.55,23.15,22.1,22.2,22.19248188405797,4416,41,98002.0,2933.0,66.42,1.05,-0.35,1598293800.0
2020-08-24,24.0,24.5,23.25,23.25,23.844247246022032,3268,40,77923.0,2500.0,76.5,1.25,-0.75,1598207400.0
2020-08-21,25.65,25.65,23.3,24.1,24.40280629705681,2922,40,71305.0,2384.0,81.59,2.35,-1.55,1597948200.0
2020-08-20,23.95,24.8,22.65,24.45,24.16394230769231,2080,40,50261.0,1609.0,77.36,2.15,0.5,1597861800.0
2020-08-19,24.2,25.5,23.3,23.75,24.196755845797345,4747,45,114862.0,3380.0,71.2,2.2,-0.45,1597775400.0
2020-08-18,24.25,24.9,24.25,24.5,24.54913294797688,1730,15,42470.0,1250.0,72.25,0.65,0.25,1597689000.0
2020-08-17,23.8,25.65,23.8,25.35,24.66022245762712,3776,30,93117.0,3376.0,89.41,1.85,1.55,1597602600.0
2020-08-14,25.0,27.0,24.5,24.5,25.598010078821556,7739,73,198103.0,6438.0,83.19,2.5,-0.5,1597343400.0
2020-08-13,26.2,26.25,25.05,25.75,26.013112614216208,16854,95,438425.0,15544.0,92.23,1.2,-0.45,1597257000.0
2020-08-12,24.95,25.0,22.55,25.0,24.233081998114983,10610,94,257113.0,9056.0,85.35,2.45,0.05,1597170600.0
2020-08-11,20.35,22.75,20.3,22.75,22.279152514960373,18549,85,413256.0,17300.0,93.27,2.45,2.4,1597084200.0
2020-08-10,21.0,23.0,18.9,20.7,20.674651526267105,31351,151,648171.0,17389.0,55.47,4.1,-0.3,1596997800.0
2020-08-07,20.85,20.95,19.75,20.95,20.777577605321508,7216,43,149931.0,6432.0,89.14,1.2,0.1,1596738600.0
2020-08-06,18.85,19.05,18.85,19.05,18.98822996831145,2209,7,41945.0,2209.0,100.0,0.2,0.2,1596652200.0
2020-08-05,17.8,19.2,17.8,18.15,18.571770334928228,836,18,15526.0,480.0,57.42,1.4,0.35,1596565800.0
2020-08-04,19.7,19.7,18.1,18.55,18.85198135198135,858,17,16175.0,450.0,52.45,1.6,-1.15,1596479400.0
2020-08-03,17.3,18.8,17.1,18.8,18.151188873934498,2229,36,40459.0,1575.0,70.66,1.7,1.5,1596393000.0
2020-07-31,18.95,18.95,17.6,17.95,18.12236710130391,997,19,18068.0,508.0,50.95,1.35,-1.0,1596133800.0
2020-07-30,19.9,19.9,18.5,18.5,18.61476088035744,6043,28,112489.0,5200.0,86.05,1.4,-1.4,1596047400.0
2020-07-29,20.0,20.0,19.0,19.45,19.182905982905982,3510,49,67332.0,2506.0,71.4,1.0,-0.55,1595961000.0
2020-07-28,22.0,22.0,20.0,20.0,20.508845577211396,3335,27,68397.0,3135.0,94.0,2.0,-2.0,1595874600.0
2020-07-27,21.2,21.2,20.2,21.0,20.91257263602747,7572,53,158350.0,6615.0,87.36,1.0,-0.2,1595788200.0
2020-07-24,19.4,20.45,19.4,20.2,20.100796812749003,10040,47,201812.0,9179.0,91.42,1.05,0.8,1595529000.0
2020-07-23,18.45,20.35,18.45,19.5,19.574296244021014,12753,75,249631.0,10961.0,85.95,1.9,1.05,1595442600.0
2020-07-22,19.3,19.4,18.5,19.4,19.29383561643836,4380,31,84507.0,4280.0,97.72,0.9,0.1,1595356200.0
2020-07-21,19.6,19.6,17.8,18.5,18.903768844221105,3980,62,75237.0,3030.0,76.13,1.8,-1.1,1595269800.0
2020-07-20,18.7,18.7,18.7,18.7,18.69897209985316,681,7,12734.0,681.0,100.0,0.0,0.0,1595183400.0
2020-07-17,17.6,17.85,16.3,17.85,17.1635687732342,2959,24,50787.0,2859.0,96.62,1.55,0.25,1594924200.0
2020-07-16,17.1,18.25,17.0,17.0,17.416730038022813,1315,45,22903.0,1240.0,94.3,1.25,-0.1,1594837800.0
2020-07-15,18.55,18.6,17.8,17.85,18.11675329868053,5002,41,90620.0,4260.0,85.17,0.8,-0.7,1594751400.0
2020-07-14,18.55,19.55,17.85,18.7,19.047038327526128,2870,28,54665.0,2569.0,89.51,1.7,0.15,1594665000.0
2020-07-13,17.0,18.65,16.95,18.65,18.307233601244487,3857,26,70611.0,3291.0,85.33,1.7,1.65,1594578600.0
2020-07-10,17.95,17.95,17.8,17.8,17.8,55,2,979.0,55.0,100.0,0.15,-0.15,1594319400.0
2020-07-09,17.35,17.95,16.65,17.95,16.695652173913043,851,9,14208.0,850.0,99.88,1.3,0.6,1594233000.0
2020-07-08,16.85,17.5,16.85,17.5,16.91335740072202,277,3,4685.0,277.0,100.0,0.65,0.65,1594146600.0
2020-07-07,17.55,17.55,17.55,17.55,17.548845470692715,563,9,9880.0,563.0,100.0,0.0,0.0,1594060200.0
2020-07-06,18.5,19.95,18.45,18.45,18.46660482374768,1078,11,19907.0,1074.0,99.63,1.5,-0.05,1593973800.0
2020-07-03,17.8,19.4,17.8,19.4,19.03076923076923,650,9,12370.0,500.0,76.92,1.6,1.6,1593714600.0
2020-07-02,19.55,19.55,18.6,18.6,18.70562130177515,676,11,12645.0,476.0,70.41,0.95,-0.95,1593628200.0
2020-07-01,19.55,19.55,19.55,19.55,19.54878048780488,328,7,6412.0,328.0,100.0,0.0,0.0,1593541800.0
2020-06-30,21.65,21.65,20.57,20.57,21.05326876513317,413,11,8695.0,413.0,100.0,1.08,-1.08,1593455400.0
2020-06-29,21.5,21.65,21.5,21.65,21.63083451202263,7070,32,152930.0,6480.0,91.65,0.15,0.15,1593369000.0
2020-06-26,17.9,19.69,17.9,19.69,18.861160714285717,2240,17,42249.0,2240.0,100.0,1.79,1.79,1593109800.0
2020-06-25,17.9,17.9,17.9,17.9,17.9,1060,6,18974.0,1060.0,100.0,0.0,0.0,1593023400.0
2020-06-24,17.0,17.0,16.31,16.31,16.655,200,4,3331.0,200.0,100.0,0.69,-0.69,1592937000.0
2020-06-23,16.4,18.0,16.4,18.0,17.770833333333332,1200,6,21325.0,1125.0,93.75,1.6,1.6,1592850600.0
2020-06-22,19.0,19.0,16.9,16.9,17.058027079303677,2585,15,44095.0,2400.0,92.84,2.1,-2.1,1592764200.0
2020-06-19,18.65,18.65,16.51,17.45,17.711143695014663,682,7,12079.0,677.0,99.27,2.14,-1.2,1592505000.0
2020-06-18,16.39,16.98,16.39,16.98,16.91979454760964,2531,13,42824.0,2531.0,100.0,0.59,0.59,1592418600.0
2020-06-17,16.39,16.39,16.39,16.39,16.38970588235294,1496,3,24519.0,1496.0,100.0,0.0,0.0,1592332200.0
