Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,38.0,38.5,36.35,37.0,37.28518306636156,6992,29,260698.0,6492.0,92.85,2.15,-1.0,1613327400.0
2021-02-12,39.85,39.9,38.0,39.45,39.655206286836936,1018,14,40369.0,839.0,82.42,1.9,-0.4,1613068200.0
2021-02-11,39.0,40.0,38.0,38.55,39.75322775004304,11618,25,461853.0,10790.0,92.87,2.0,-0.45,1612981800.0
2021-02-10,38.95,38.95,36.0,36.95,36.79266211604096,1172,12,43121.0,1159.0,98.89,2.95,-2.0,1612895400.0
2021-02-09,38.25,39.0,38.25,38.25,38.39688311688312,1925,12,73914.0,1923.0,99.9,0.75,0.0,1612809000.0
2021-02-08,39.0,39.0,38.0,38.25,38.29526462395543,2154,11,82488.0,2087.0,96.89,1.0,-0.75,1612722600.0
2021-02-05,39.9,40.0,38.2,38.2,39.24435847840103,1551,17,60868.0,1178.0,75.95,1.8,-1.7,1612463400.0
2021-02-04,39.9,39.9,37.55,38.0,38.20319803198032,4065,21,155296.0,3587.0,88.24,2.35,-1.9,1612377000.0
2021-02-03,39.8,40.0,35.5,39.2,39.178957406230126,3146,39,123257.0,2222.0,70.63,4.5,-0.6,1612290600.0
2021-02-02,36.0,40.4,35.1,37.7,38.303423064140915,6018,35,230510.0,5243.0,87.12,5.3,1.7,1612204200.0
2021-02-01,41.0,41.0,37.0,38.5,38.44608567208272,677,28,26028.0,410.0,60.56,4.0,-2.5,1612117800.0
2021-01-29,40.5,41.35,37.4,40.15,40.133250311332496,803,16,32227.0,600.0,74.72,3.95,-0.35,1611858600.0
2021-01-27,41.8,41.8,37.1,37.15,38.243813015582035,4364,25,166896.0,4312.0,98.81,4.7,-4.65,1611685800.0
2021-01-25,39.0,41.8,38.9,39.05,40.14645030425963,4930,30,197922.0,4641.0,94.14,2.9,0.05,1611513000.0
2021-01-22,40.2,40.2,37.7,38.45,38.18502581755594,1162,11,44371.0,662.0,56.97,2.5,-1.75,1611253800.0
2021-01-21,39.0,43.2,38.05,39.0,41.323391931714255,19682,101,813327.0,11802.0,59.96,5.15,0.0,1611167400.0
2021-01-20,40.8,40.85,38.05,39.3,39.546372819100085,5445,31,215330.0,4785.0,87.88,2.8,-1.5,1611081000.0
2021-01-19,38.0,40.0,38.0,38.85,39.229161356105024,3923,30,153896.0,3837.0,97.81,2.0,0.85,1610994600.0
2021-01-18,37.25,38.95,37.25,38.0,37.762352941176474,1275,15,48147.0,1275.0,100.0,1.7,0.75,1610908200.0
2021-01-15,35.9,39.0,35.9,37.1,38.662353923205345,2396,16,92635.0,2386.0,99.58,3.1,1.2,1610649000.0
2021-01-14,37.15,38.95,36.4,38.25,38.33149931224209,727,23,27867.0,582.0,80.06,2.55,1.1,1610562600.0
2021-01-13,40.0,41.0,36.4,36.85,38.20064772559988,6793,41,259497.0,6182.0,91.01,4.6,-3.15,1610476200.0
2021-01-12,40.3,41.95,39.25,39.3,40.08133466577837,18012,50,721945.0,17492.0,97.11,2.7,-1.0,1610389800.0
2021-01-11,40.3,41.9,38.2,39.0,39.20576717693129,14045,73,550645.0,10736.0,76.44,3.7,-1.3,1610303400.0
2021-01-08,42.0,45.8,38.2,41.65,42.66259183073758,17015,116,725904.0,13245.0,77.84,7.6,-0.35,1610044200.0
2021-01-07,35.0,41.45,35.0,41.45,40.28580404829226,44562,169,1795216.0,41339.0,92.77,6.45,6.45,1609957800.0
2021-01-06,34.0,36.0,33.25,34.55,35.022216498164724,15529,34,543860.0,12024.0,77.43,2.75,0.55,1609871400.0
2021-01-05,34.95,35.0,34.25,34.55,34.75995914198161,2937,26,102090.0,2935.0,99.93,0.75,-0.4,1609785000.0
2021-01-04,35.0,35.95,33.35,35.25,34.165934669228655,14572,37,497866.0,11733.0,80.52,2.6,0.25,1609698600.0
2021-01-01,34.0,34.0,32.05,33.15,33.71102846054334,6184,27,208469.0,5729.0,92.64,1.95,-0.85,1609439400.0
2020-12-31,33.0,33.0,32.0,33.0,32.951527924130666,1898,14,62542.0,1818.0,95.78,1.0,0.0,1609353000.0
2020-12-30,34.9,34.9,31.3,32.0,32.3198160535117,4784,23,154618.0,4758.0,99.46,3.6,-2.9,1609266600.0
2020-12-29,33.0,35.0,32.1,32.5,33.39447210649324,9841,27,328635.0,8739.0,88.8,2.9,-0.5,1609180200.0
2020-12-28,34.3,34.9,31.75,32.95,33.50616135782376,4301,30,144110.0,2455.0,57.08,3.15,-1.35,1609093800.0
2020-12-24,33.3,33.95,32.7,33.0,33.04290004290004,2331,16,77023.0,2310.0,99.1,1.25,-0.3,1608748200.0
2020-12-23,33.5,33.5,31.5,33.0,32.51759149940968,4235,32,137712.0,3532.0,83.4,2.0,-0.5,1608661800.0
2020-12-22,32.0,32.0,31.0,31.9,31.531111111111112,450,27,14189.0,225.0,50.0,1.0,-0.1,1608575400.0
2020-12-21,34.7,34.7,30.5,31.8,31.834798474042127,6029,52,191932.0,5688.0,94.34,4.2,-2.9,1608489000.0
2020-12-18,37.0,37.0,31.0,33.0,33.065454223376925,33871,76,1119960.0,25272.0,74.61,6.0,-4.0,1608229800.0
2020-12-17,38.5,38.9,33.0,35.25,35.65038222319643,36497,107,1301132.0,34977.0,95.84,5.9,-3.25,1608143400.0
2020-12-16,33.5,38.5,30.65,36.9,34.41416100872939,23713,111,816063.0,17885.0,75.42,7.85,3.4,1608057000.0
2020-12-15,31.0,33.55,30.5,33.25,31.949539858226586,32164,28,1027625.0,31559.0,98.12,3.05,2.25,1607970600.0
2020-12-14,31.4,31.4,29.55,31.0,30.561632200886265,27080,13,827609.0,27028.0,99.81,1.85,-0.4,1607884200.0
2020-12-11,31.5,31.5,30.55,31.0,30.990988935781907,26301,8,815094.0,26250.0,99.81,0.95,-0.5,1607625000.0
2020-12-10,31.5,31.5,29.6,30.5,30.499168366546368,31865,19,971856.0,31835.0,99.91,1.9,-1.0,1607538600.0
2020-12-09,31.45,32.5,29.05,30.4,30.59383895892639,9836,57,300921.0,6866.0,69.8,3.45,-1.05,1607452200.0
2020-12-08,31.45,31.5,29.75,30.5,30.503886298023534,27018,24,824154.0,26596.0,98.44,1.75,-0.95,1607365800.0
2020-12-07,31.45,31.45,29.0,30.55,30.447121604139717,30920,26,941425.0,29755.0,96.23,2.45,-0.9,1607279400.0
2020-12-04,31.0,31.0,29.35,29.5,30.150362318840575,1104,11,33286.0,828.0,75.0,1.65,-1.5,1607020200.0
2020-12-03,29.0,31.0,29.0,31.0,30.564516129032256,62,7,1895.0,60.0,96.77,2.0,2.0,1606933800.0
2020-12-02,30.95,30.95,29.1,30.0,30.010945120780367,26039,20,781455.0,26026.0,99.95,1.85,-0.95,1606847400.0
2020-12-01,29.95,31.0,29.95,30.65,30.670847586469023,28941,27,887645.0,28390.0,98.1,1.05,0.7,1606761000.0
2020-11-27,31.0,31.0,28.25,29.0,29.094172212139544,4959,40,144278.0,4526.0,91.27,2.75,-2.0,1606415400.0
2020-11-26,31.0,31.0,29.0,30.25,30.24758535712866,25159,13,760999.0,25098.0,99.76,2.0,-0.75,1606329000.0
2020-11-25,30.5,31.0,30.0,30.0,30.597395833333334,1920,15,58747.0,1459.0,75.99,1.0,-0.5,1606242600.0
2020-11-24,30.9,31.0,29.0,30.0,30.008003418936244,25739,22,772376.0,25577.0,99.37,2.0,-0.9,1606156200.0
2020-11-23,29.5,31.0,29.0,30.25,30.85745483422672,30222,42,932574.0,29571.0,97.85,2.0,0.75,1606069800.0
2020-11-20,29.45,29.5,28.0,28.0,28.743193823648923,2461,21,70737.0,2278.0,92.56,1.5,-1.45,1605810600.0
2020-11-19,29.0,29.0,28.0,28.95,28.80399274047187,551,7,15871.0,501.0,90.93,1.0,-0.05,1605724200.0
2020-11-18,28.5,29.0,28.0,28.0,28.075040406372665,4331,9,121593.0,4331.0,100.0,1.0,-0.5,1605637800.0
2020-11-17,27.65,28.95,25.8,28.45,27.786064822304912,18543,75,515237.0,12492.0,67.37,3.15,0.8,1605551400.0
2020-11-13,29.0,29.0,27.9,29.0,28.484116899618805,787,7,22417.0,537.0,68.23,1.1,0.0,1605205800.0
2020-11-12,31.35,31.35,27.65,28.55,29.25430680885972,1219,19,35661.0,962.0,78.92,3.7,-2.8,1605119400.0
2020-11-11,29.9,31.9,28.0,30.5,30.139875726057003,14806,55,446251.0,12958.0,87.52,3.9,0.6,1605033000.0
2020-11-10,27.0,29.5,27.0,28.95,27.934068052565625,31123,15,869392.0,31103.0,99.94,2.5,1.95,1604946600.0
2020-11-09,28.95,28.95,26.0,27.9,27.413561897212315,30276,27,829973.0,29841.0,98.56,2.95,-1.05,1604860200.0
2020-11-06,30.0,30.0,26.6,27.35,28.343353293413173,8350,56,236667.0,5348.0,64.05,3.4,-2.65,1604601000.0
2020-11-05,27.4,29.0,26.5,28.0,27.519040957488148,25734,39,708175.0,25512.0,99.14,2.5,0.6,1604514600.0
2020-11-04,26.0,28.4,25.55,27.5,27.384265360419725,40217,79,1101313.0,32597.0,81.05,2.85,1.5,1604428200.0
2020-11-03,24.95,28.8,23.85,26.4,25.94470340335866,15661,106,406320.0,8895.0,56.8,4.95,1.45,1604341800.0
2020-11-02,24.8,25.0,23.7,24.75,24.519664162616,4526,40,110976.0,2410.0,53.25,1.3,-0.05,1604255400.0
2020-10-30,23.9,23.9,23.0,23.0,23.02542707334949,53211,33,1225206.0,53031.0,99.66,0.9,-0.9,1603996200.0
2020-10-29,22.7,23.1,22.0,23.0,22.67352233894444,63208,31,1433148.0,61506.0,97.31,1.1,0.3,1603909800.0
2020-10-28,22.6,23.95,22.6,23.05,22.705115721017577,115018,41,2611497.0,114428.0,99.49,1.35,0.45,1603823400.0
2020-10-26,24.3,24.3,22.65,22.75,22.797468354430375,948,15,21612.0,887.0,93.57,1.65,-1.55,1603650600.0
2020-10-23,23.85,23.85,22.55,23.0,22.97485493230174,2068,16,47512.0,1808.0,87.43,1.3,-0.85,1603391400.0
2020-10-22,23.9,23.9,22.2,22.25,22.940887336696417,7731,37,177356.0,6925.0,89.57,1.7,-1.65,1603305000.0
2020-10-21,25.55,25.55,23.0,23.6,23.988674496644293,2384,20,57189.0,1909.0,80.08,2.55,-1.95,1603218600.0
2020-10-20,24.4,24.7,22.55,23.0,23.750162654521795,3074,35,73008.0,2546.0,82.82,2.15,-1.4,1603132200.0
2020-10-19,24.65,24.65,21.55,23.55,23.11942749882684,21310,110,492675.0,16528.0,77.56,3.1,-1.1,1603045800.0
2020-10-16,24.3,27.65,22.75,23.25,24.412794492908432,16851,80,411380.0,12788.0,75.89,4.9,-1.05,1602786600.0
2020-10-15,25.8,26.7,25.15,25.5,25.61106557377049,2440,17,62491.0,1890.0,77.46,1.55,-0.3,1602700200.0
2020-10-14,24.35,27.7,24.35,26.2,26.4798575385833,12635,32,334573.0,9554.0,75.62,3.35,1.85,1602613800.0
2020-10-13,27.0,28.0,26.0,26.8,26.754594017094018,18720,75,500846.0,10113.0,54.02,2.0,-0.2,1602527400.0
2020-10-12,27.25,29.5,26.5,27.15,27.38968874833555,24032,79,658229.0,13308.0,55.38,3.0,-0.1,1602441000.0
2020-10-09,27.55,29.8,27.0,29.6,28.05296101818688,28757,117,806719.0,14666.0,51.0,2.8,2.05,1602181800.0
2020-10-08,29.5,29.5,27.5,28.5,28.074247420487183,9401,46,263926.0,7000.0,74.46,2.0,-1.0,1602095400.0
2020-10-07,28.15,29.1,27.75,28.8,28.478620852800283,16909,42,481545.0,8500.0,50.27,1.35,0.65,1602009000.0
2020-10-06,29.0,29.75,27.5,28.6,28.33016155531216,14608,60,413847.0,8700.0,59.56,2.25,-0.4,1601922600.0
2020-10-05,29.85,29.85,26.95,28.9,28.20756478065692,22499,52,634642.0,11100.0,49.34,2.9,-0.95,1601836200.0
2020-10-01,29.85,29.85,28.5,29.75,29.43084455324357,817,10,24045.0,722.0,88.37,1.35,-0.1,1601490600.0
2020-09-30,29.85,29.85,29.0,29.8,29.548172757475083,301,5,8894.0,301.0,100.0,0.85,-0.05,1601404200.0
2020-09-29,29.85,29.85,29.85,29.85,29.84,50,1,1492.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-28,29.75,29.95,27.6,28.9,28.961666666666662,3000,19,86885.0,2075.0,69.17,2.35,-0.85,1601231400.0
2020-09-25,28.85,29.5,26.75,29.2,28.344737981810308,4618,19,130896.0,1683.0,36.44,2.75,0.35,1600972200.0
2020-09-24,28.0,29.8,26.9,27.25,28.015151515151516,528,12,14792.0,398.0,75.38,2.9,-0.75,1600885800.0
2020-09-23,25.65,29.45,25.65,28.85,27.834782608695647,460,12,12804.0,52.0,11.3,3.8,3.2,1600799400.0
2020-09-22,26.2,29.65,25.4,27.0,27.50758507585076,2439,12,67091.0,214.0,8.77,4.25,0.8,1600713000.0
2020-09-21,29.0,29.0,27.3,27.6,28.9170272812794,5315,7,153694.0,5020.0,94.45,1.7,-1.4,1600626600.0
2020-09-18,29.0,29.5,28.0,29.5,29.133152173913043,736,9,21442.0,709.0,96.33,1.5,0.5,1600367400.0
2020-09-17,29.0,29.0,29.0,29.0,29.0,935,4,27115.0,935.0,100.0,0.0,0.0,1600281000.0
2020-09-16,30.0,30.0,27.65,29.0,29.56082474226804,1455,21,43011.0,1329.0,91.34,2.35,-1.0,1600194600.0
2020-09-15,27.2,30.0,27.2,27.65,27.777777777777775,9,5,250.0,3.0,33.33,2.8,0.45,1600108200.0
2020-09-14,30.9,30.9,26.65,29.25,29.175455417066157,1043,23,30430.0,985.0,94.44,4.25,-1.65,1600021800.0
2020-09-11,26.4,30.65,26.4,29.15,29.467937133782375,36522,40,1076228.0,35256.0,96.53,4.25,2.75,1599762600.0
2020-09-10,27.9,29.2,25.75,27.9,27.40338164251208,414,13,11345.0,305.0,73.67,3.45,0.0,1599676200.0
2020-09-09,26.35,27.9,26.35,27.9,26.431718061674008,1135,5,30000.0,1075.0,94.71,1.55,1.55,1599589800.0
2020-09-08,29.3,29.3,27.05,27.4,27.54878048780488,574,14,15813.0,374.0,65.16,2.25,-1.9,1599503400.0
2020-09-07,29.8,29.8,27.05,27.05,27.109730848861282,483,6,13094.0,482.0,99.79,2.75,-2.75,1599417000.0
2020-09-03,26.55,30.0,26.55,27.35,27.447957839262187,759,17,20833.0,753.0,99.21,3.45,0.8,1599071400.0
2020-09-02,28.5,29.25,26.05,29.25,28.466537966537967,1554,18,44237.0,1413.0,90.93,3.2,0.75,1598985000.0
2020-09-01,25.1,29.0,25.1,28.55,26.327062228654125,691,14,18192.0,402.0,58.18,3.9,3.45,1598898600.0
2020-08-31,27.55,30.0,27.5,27.8,28.75496277915633,1612,20,46353.0,1089.0,67.56,2.5,0.25,1598812200.0
2020-08-28,30.35,30.35,28.0,28.35,28.458059210526315,2432,18,69210.0,2362.0,97.12,2.35,-2.0,1598553000.0
2020-08-27,30.8,30.8,28.1,29.0,29.32179793158313,5028,30,147430.0,4289.0,85.3,2.7,-1.8,1598466600.0
2020-08-26,30.8,30.9,29.35,29.6,29.909595735228788,4502,33,134653.0,3411.0,75.77,1.55,-1.2,1598380200.0
2020-08-25,29.65,31.1,29.0,30.85,30.2004652966266,5158,30,155774.0,4559.0,88.39,2.1,1.2,1598293800.0
2020-08-24,30.85,30.85,30.0,30.0,30.01748251748252,1144,13,34340.0,1101.0,96.24,0.85,-0.85,1598207400.0
2020-08-21,30.4,30.8,29.05,29.2,30.12218922358931,2357,24,70998.0,2300.0,97.58,1.75,-1.2,1597948200.0
2020-08-20,28.25,30.9,28.25,30.9,29.548387096774196,31,11,916.0,21.0,67.74,2.65,2.65,1597861800.0
2020-08-19,30.0,30.95,27.8,29.9,29.96434231378764,1262,12,37815.0,754.0,59.75,3.15,-0.1,1597775400.0
2020-08-18,29.8,30.9,28.25,30.0,30.00529531568228,4910,30,147326.0,4381.0,89.23,2.65,0.2,1597689000.0
2020-08-17,29.95,29.95,27.5,28.1,28.028116045845273,5584,38,156509.0,3018.0,54.05,2.45,-1.85,1597602600.0
2020-08-14,28.2,29.9,28.2,29.7,29.255474452554743,411,8,12024.0,411.0,100.0,1.7,1.5,1597343400.0
2020-08-13,31.8,31.8,28.5,28.6,28.67635270541082,998,17,28619.0,993.0,99.5,3.3,-3.2,1597257000.0
2020-08-12,27.5,29.0,27.5,29.0,27.69182389937107,1431,11,39627.0,1431.0,100.0,1.5,1.5,1597170600.0
2020-08-11,28.0,28.7,26.0,26.4,26.439128481581314,4452,34,117707.0,3897.0,87.53,2.7,-1.6,1597084200.0
2020-08-10,28.95,29.0,25.7,26.2,26.352738036507155,2027,16,53417.0,1318.0,65.02,3.3,-2.75,1596997800.0
2020-08-07,28.3,28.3,26.2,27.6,27.93449781659389,458,7,12794.0,458.0,100.0,2.1,-0.7,1596738600.0
2020-08-06,30.95,30.95,28.3,28.3,28.39041095890411,1022,11,29015.0,1012.0,99.02,2.65,-2.65,1596652200.0
2020-08-05,29.95,29.95,29.75,29.75,29.8,40,3,1192.0,40.0,100.0,0.2,-0.2,1596565800.0
2020-08-04,26.1,28.65,26.1,28.65,26.173439048562933,1009,6,26409.0,1000.0,99.11,2.55,2.55,1596479400.0
2020-08-03,26.4,28.0,26.3,27.35,26.729119638826184,2215,14,59205.0,1919.0,86.64,1.7,0.95,1596393000.0
2020-07-31,28.0,29.85,27.6,27.65,28.458333333333332,2016,11,57372.0,1713.0,84.97,2.25,-0.35,1596133800.0
2020-07-30,31.45,31.45,29.0,29.05,29.304239401496257,401,7,11751.0,350.0,87.28,2.45,-2.4,1596047400.0
2020-07-29,27.95,30.85,27.95,30.5,29.501321003963007,1514,10,44665.0,814.0,53.76,2.9,2.55,1595961000.0
2020-07-28,29.25,29.4,27.95,29.4,28.496234309623432,1195,10,34053.0,1095.0,91.63,1.45,0.15,1595874600.0
2020-07-27,30.9,30.9,29.4,29.4,29.527714502657556,2634,12,77776.0,2455.0,93.2,1.5,-1.5,1595788200.0
2020-07-24,32.0,32.0,30.9,30.9,31.262295081967213,183,6,5721.0,183.0,100.0,1.1,-1.1,1595529000.0
2020-07-23,32.0,32.9,31.0,32.5,32.013953488372096,215,8,6883.0,195.0,90.7,1.9,0.5,1595442600.0
2020-07-22,32.0,32.0,31.8,31.95,31.833333333333332,18,5,573.0,14.0,77.78,0.2,-0.05,1595356200.0
2020-07-21,30.55,33.6,30.5,30.55,30.66216216216216,1628,16,49918.0,1305.0,80.16,3.1,0.0,1595269800.0
2020-07-20,32.75,32.75,30.6,32.05,31.80664916885389,1143,17,36355.0,900.0,78.74,2.15,-0.7,1595183400.0
2020-07-17,32.55,32.55,31.2,31.2,32.52960526315789,304,2,9889.0,304.0,100.0,1.35,-1.35,1594924200.0
2020-07-16,34.35,34.5,32.55,32.55,34.07326007326007,273,6,9302.0,273.0,100.0,1.95,-1.8,1594837800.0
2020-07-15,32.6,34.25,32.6,34.25,33.42857142857143,21,3,702.0,21.0,100.0,1.65,1.65,1594751400.0
2020-07-14,34.25,34.25,34.25,34.25,34.2,10,1,342.0,10.0,100.0,0.0,0.0,1594665000.0
2020-07-13,34.6,34.6,31.65,34.3,34.55565449688335,1123,11,38806.0,1122.0,99.91,2.95,-0.3,1594578600.0
2020-07-09,33.0,33.0,31.5,33.0,32.73815907059875,1119,8,36634.0,1119.0,100.0,1.5,0.0,1594233000.0
2020-07-07,31.6,31.6,29.2,31.6,30.749003984063744,251,9,7718.0,181.0,72.11,2.4,0.0,1594060200.0
2020-07-06,29.6,32.0,29.6,30.1,31.218859138533176,859,7,26817.0,849.0,98.84,2.4,0.5,1593973800.0
2020-07-03,33.15,33.15,30.9,30.9,32.4,150,2,4860.0,150.0,100.0,2.25,-2.25,1593714600.0
2020-07-02,32.0,32.0,31.9,31.9,31.90066225165563,151,4,4817.0,151.0,100.0,0.1,-0.1,1593628200.0
2020-07-01,34.5,34.5,31.6,33.5,32.98152127202406,2327,17,76748.0,1692.0,72.71,2.9,-1.0,1593541800.0
2020-06-30,33.2,34.9,33.2,33.2,33.20499479708637,961,17,31910.0,961.0,100.0,1.7,0.0,1593455400.0
2020-06-29,33.5,34.9,33.3,34.9,33.427860696517406,201,5,6719.0,201.0,100.0,1.6,1.4,1593369000.0
2020-06-26,37.9,37.9,34.9,34.95,36.69664902998236,3402,11,124842.0,3397.0,99.85,3.0,-2.95,1593109800.0
2020-06-25,36.8,36.8,36.5,36.5,36.52727272727273,550,2,20090.0,550.0,100.0,0.3,-0.3,1593023400.0
2020-06-24,36.4,37.9,36.0,36.0,36.713548387096765,775,6,28453.0,775.0,100.0,1.9,-0.4,1592937000.0
2020-06-23,34.7,36.4,34.0,36.4,34.43303929430633,2494,9,85876.0,2484.0,99.6,2.4,1.7,1592850600.0
2020-06-22,34.7,34.7,33.0,34.7,33.05113968439509,3422,12,113101.0,3422.0,100.0,1.7,0.0,1592764200.0
2020-06-19,33.05,34.7,31.7,34.7,34.38174273858921,482,6,16572.0,482.0,100.0,3.0,1.65,1592505000.0
2020-06-18,30.1,33.1,30.1,33.05,32.91373801916933,1252,10,41208.0,1202.0,96.01,3.0,2.95,1592418600.0
2020-06-17,31.55,34.0,31.55,31.55,31.907563025210084,119,11,3797.0,119.0,100.0,2.45,0.0,1592332200.0
2020-06-16,35.0,35.0,33.2,33.2,34.59351145038168,524,6,18127.0,524.0,100.0,1.8,-1.8,1592245800.0
2020-06-15,36.65,36.65,34.85,34.85,36.647690655209445,931,3,34119.0,931.0,100.0,1.8,-1.8,1592159400.0
2020-06-12,33.25,36.65,33.25,36.65,34.92023928215354,1003,5,35025.0,1003.0,100.0,3.4,3.4,1591900200.0
2020-06-11,35.2,35.2,35.0,35.0,35.0,204,5,7140.0,203.0,99.51,0.2,-0.2,1591813800.0
