Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,2.63,2.72,2.63,2.72,2.6496815286624202,157,5,416.0,157,100.0,0.09,0.09,1615487400.0
2021-03-09,2.63,2.63,2.63,2.63,2.6,20,1,52.0,20,100.0,0.0,0.0,1615228200.0
2021-03-08,2.63,2.63,2.63,2.63,2.6297229219143574,1191,9,3132.0,1191,100.0,0.0,0.0,1615141800.0
2021-03-05,2.76,2.76,2.76,2.76,2.6666666666666665,6,2,16.0,6,100.0,0.0,0.0,1614882600.0
2021-03-04,2.76,2.76,2.76,2.76,2.7555555555555555,45,1,124.0,45,100.0,0.0,0.0,1614796200.0
2021-03-03,2.9,2.9,2.76,2.76,2.8085808580858083,303,4,851.0,303,100.0,0.14,-0.14,1614709800.0
2021-03-02,2.91,2.91,2.9,2.9,2.904290429042904,303,3,880.0,303,100.0,0.01,-0.01,1614623400.0
2021-03-01,2.8,2.94,2.67,2.92,2.7142857142857144,1330,6,3610.0,1230,92.48,0.27,0.12,1614537000.0
2021-02-26,2.84,2.84,2.8,2.8,2.8054919908466815,2185,7,6130.0,2185,100.0,0.04,-0.04,1614277800.0
2021-02-25,2.67,2.8,2.67,2.8,2.7081967213114755,1525,10,4130.0,1525,100.0,0.13,0.13,1614191400.0
2021-02-24,2.8,2.8,2.67,2.67,2.7647058823529407,153,5,423.0,153,100.0,0.13,-0.13,1614105000.0
2021-02-23,2.67,2.8,2.67,2.8,2.788181818181818,1100,5,3067.0,1100,100.0,0.13,0.13,1614018600.0
2021-02-22,2.78,2.78,2.67,2.67,2.670886075949367,553,5,1477.0,553,100.0,0.11,-0.11,1613932200.0
2021-02-19,2.78,2.78,2.78,2.78,2.7796178343949043,1570,9,4364.0,1570,100.0,0.0,0.0,1613673000.0
2021-02-18,2.45,2.65,2.45,2.65,2.608646188850967,879,3,2293.0,879,100.0,0.2,0.2,1613586600.0
2021-02-17,2.55,2.55,2.55,2.55,2.5497041420118345,1690,9,4309.0,1690,100.0,0.0,0.0,1613500200.0
2021-02-16,2.54,2.54,2.43,2.43,2.4875,400,4,995.0,214,53.5,0.11,-0.11,1613413800.0
2021-02-15,2.65,2.65,2.42,2.42,2.4265997490589712,1594,3,3868.0,1547,97.05,0.23,-0.23,1613327400.0
2021-02-12,2.6,2.6,2.54,2.54,2.589080459770115,696,9,1802.0,623,89.51,0.06,-0.06,1613068200.0
2021-02-11,2.43,2.67,2.43,2.67,2.4301736613603477,2764,7,6717.0,2764,100.0,0.24,0.24,1612981800.0
2021-02-10,2.55,2.55,2.55,2.55,2.549684089603676,1741,6,4439.0,1741,100.0,0.0,0.0,1612895400.0
2021-02-09,2.65,2.66,2.65,2.66,2.651658767772512,422,4,1119.0,422,100.0,0.01,0.01,1612809000.0
2021-02-08,2.78,2.78,2.65,2.65,2.7298850574712645,522,6,1425.0,522,100.0,0.13,-0.13,1612722600.0
2021-02-05,2.8,2.8,2.78,2.78,2.779397473275024,1029,7,2860.0,1029,100.0,0.02,-0.02,1612463400.0
2021-02-04,2.8,2.8,2.8,2.8,2.8,390,5,1092.0,390,100.0,0.0,0.0,1612377000.0
2021-02-03,2.8,2.8,2.66,2.8,2.7509778357235986,767,7,2110.0,767,100.0,0.14,0.0,1612290600.0
2021-02-02,2.8,2.8,2.8,2.8,2.8,150,2,420.0,150,100.0,0.0,0.0,1612204200.0
2021-02-01,2.92,2.92,2.8,2.8,2.8069381598793366,663,9,1861.0,663,100.0,0.12,-0.12,1612117800.0
2021-01-29,2.92,2.92,2.8,2.8,2.8074534161490683,805,5,2260.0,755,93.79,0.12,-0.12,1611858600.0
2021-01-28,2.8,2.8,2.8,2.8,2.8,1390,5,3892.0,1390,100.0,0.0,0.0,1611772200.0
2021-01-27,2.8,2.8,2.8,2.8,2.798045602605863,307,5,859.0,307,100.0,0.0,0.0,1611685800.0
2021-01-25,2.8,2.92,2.8,2.92,2.885496183206107,131,4,378.0,131,100.0,0.12,0.12,1611513000.0
2021-01-22,2.85,2.85,2.8,2.8,2.8267898383371826,866,6,2448.0,866,100.0,0.05,-0.05,1611253800.0
2021-01-21,2.92,2.92,2.92,2.92,2.919080919080919,1001,6,2922.0,1001,100.0,0.0,0.0,1611167400.0
2021-01-20,2.82,2.82,2.82,2.82,2.8189762796504367,801,6,2258.0,801,100.0,0.0,0.0,1611081000.0
2021-01-19,2.99,2.99,2.95,2.95,2.9536541889483066,1122,6,3314.0,1122,100.0,0.04,-0.04,1610994600.0
2021-01-18,3.05,3.05,3.0,3.0,3.049065420560748,428,4,1305.0,428,100.0,0.05,-0.05,1610908200.0
2021-01-15,3.05,3.05,2.99,2.99,3.0,71,5,213.0,71,100.0,0.06,-0.06,1610649000.0
2021-01-14,2.91,2.91,2.91,2.91,2.9090909090909087,440,4,1280.0,440,100.0,0.0,0.0,1610562600.0
2021-01-13,2.91,3.05,2.91,3.05,2.958005249343832,762,3,2254.0,762,100.0,0.14,0.14,1610476200.0
2021-01-12,3.06,3.06,2.91,2.91,2.9552845528455283,492,5,1454.0,492,100.0,0.15,-0.15,1610389800.0
2021-01-11,3.2,3.2,3.06,3.06,3.135294117647059,3230,11,10127.0,3230,100.0,0.14,-0.14,1610303400.0
2021-01-08,3.21,3.21,3.21,3.21,3.2099146540766297,11014,25,35354.0,11014,100.0,0.0,0.0,1610044200.0
2021-01-07,3.06,3.06,3.06,3.06,3.06,500,2,1530.0,500,100.0,0.0,0.0,1609957800.0
2021-01-06,2.92,2.92,2.85,2.92,2.9158188709355675,5013,19,14617.0,5013,100.0,0.07,0.0,1609871400.0
2021-01-05,2.79,2.79,2.79,2.79,2.789539227895392,803,8,2240.0,803,100.0,0.0,0.0,1609785000.0
2021-01-04,2.79,2.79,2.79,2.79,2.7892234548335972,1262,13,3520.0,1262,100.0,0.0,0.0,1609698600.0
2021-01-01,2.8,2.8,2.66,2.66,2.780308596620132,2722,7,7568.0,2710,99.56,0.14,-0.14,1609439400.0
2020-12-31,2.8,2.8,2.8,2.8,2.7986906710310966,611,6,1710.0,611,100.0,0.0,0.0,1609353000.0
2020-12-30,2.71,2.71,2.71,2.71,2.7086092715231787,453,3,1227.0,453,100.0,0.0,0.0,1609266600.0
2020-12-29,2.83,2.83,2.82,2.82,2.822721598002497,801,4,2261.0,801,100.0,0.01,-0.01,1609180200.0
2020-12-28,2.91,2.91,2.71,2.71,2.842723004694836,1704,10,4844.0,1704,100.0,0.2,-0.2,1609093800.0
2020-12-24,2.78,2.8,2.78,2.78,2.7818984547461367,2265,8,6301.0,2265,100.0,0.02,0.0,1608748200.0
2020-12-23,2.65,2.77,2.65,2.75,2.732337736932797,1741,11,4757.0,1741,100.0,0.12,0.1,1608661800.0
2020-12-22,2.67,2.67,2.65,2.65,2.652987326493663,1657,10,4396.0,1657,100.0,0.02,-0.02,1608575400.0
2020-12-21,2.75,2.75,2.75,2.75,2.749576988155668,1773,9,4875.0,1773,100.0,0.0,0.0,1608489000.0
2020-12-18,2.89,2.89,2.77,2.89,2.8113207547169807,1537,11,4321.0,1537,100.0,0.12,0.0,1608229800.0
2020-12-17,2.92,2.92,2.78,2.91,2.834636199639206,1663,13,4714.0,1663,100.0,0.14,-0.01,1608143400.0
2020-12-16,2.92,2.92,2.92,2.92,2.919915254237288,4720,11,13782.0,4720,100.0,0.0,0.0,1608057000.0
2020-12-15,2.92,2.92,2.78,2.92,2.876057876057876,3663,16,10535.0,3163,86.35,0.14,0.0,1607970600.0
2020-12-14,2.92,2.92,2.92,2.92,2.9198140615920978,5163,20,15075.0,5163,100.0,0.0,0.0,1607884200.0
2020-12-11,2.79,2.79,2.79,2.79,2.79,100,2,279.0,100,100.0,0.0,0.0,1607625000.0
2020-12-10,2.54,2.66,2.54,2.66,2.6573643410852714,645,11,1714.0,645,100.0,0.12,0.12,1607538600.0
2020-12-09,2.32,2.54,2.32,2.54,2.376323387872955,4156,16,9876.0,4156,100.0,0.22,0.22,1607452200.0
2020-12-08,2.42,2.42,2.31,2.42,2.370165745856353,543,18,1287.0,543,100.0,0.11,0.0,1607365800.0
2020-12-07,2.31,2.31,2.31,2.31,2.31,200,2,462.0,200,100.0,0.0,0.0,1607279400.0
2020-12-04,2.3,2.3,2.3,2.3,2.2998781973203406,4105,9,9441.0,4105,100.0,0.0,0.0,1607020200.0
2020-12-03,2.21,2.31,2.21,2.31,2.209433962264151,530,6,1171.0,530,100.0,0.1,0.1,1606933800.0
2020-12-02,2.39,2.39,2.2,2.2,2.2006079027355625,329,13,724.0,329,100.0,0.19,-0.19,1606847400.0
2020-12-01,2.28,2.28,2.28,2.28,2.2799528301886793,4240,7,9667.0,4240,100.0,0.0,0.0,1606761000.0
2020-11-27,2.18,2.18,2.18,2.18,2.1793650793650796,630,2,1373.0,630,100.0,0.0,0.0,1606415400.0
2020-11-26,2.08,2.08,2.08,2.08,2.0775510204081633,245,4,509.0,245,100.0,0.0,0.0,1606329000.0
2020-11-25,1.99,1.99,1.99,1.99,1.9884057971014488,345,2,686.0,345,100.0,0.0,0.0,1606242600.0
2020-11-24,1.9,1.9,1.9,1.9,1.8910891089108912,101,2,191.0,101,100.0,0.0,0.0,1606156200.0
2020-11-23,1.81,1.81,1.81,1.81,1.8066666666666664,150,2,271.0,150,100.0,0.0,0.0,1606069800.0
2020-11-20,1.73,1.73,1.73,1.73,1.0,1,1,1.0,1,100.0,0.0,0.0,1605810600.0
2020-11-19,1.65,1.65,1.65,1.65,1.6363636363636365,11,3,18.0,11,100.0,0.0,0.0,1605724200.0
2020-11-18,1.79,1.79,1.63,1.65,1.6312292358803986,602,4,982.0,602,100.0,0.16,-0.14,1605637800.0
2020-11-13,1.71,1.71,1.71,1.71,1.7072243346007605,263,5,449.0,263,100.0,0.0,0.0,1605205800.0
2020-11-12,1.8,1.8,1.8,1.8,1.7777777777777777,9,1,16.0,9,100.0,0.0,0.0,1605119400.0
2020-11-11,1.8,1.8,1.8,1.8,1.8,370,3,666.0,370,100.0,0.0,0.0,1605033000.0
2020-11-10,1.85,1.85,1.85,1.85,1.8478260869565215,46,2,85.0,46,100.0,0.0,0.0,1604946600.0
2020-11-09,1.81,1.9,1.81,1.85,1.8925233644859811,214,3,405.0,214,100.0,0.09,0.04,1604860200.0
2020-11-06,1.81,1.81,1.81,1.81,1.0,1,1,1.0,1,100.0,0.0,0.0,1604601000.0
2020-11-04,1.9,1.9,1.9,1.9,1.5,2,1,3.0,2,100.0,0.0,0.0,1604428200.0
2020-11-02,1.9,1.9,1.9,1.9,1.8991477272727273,704,7,1337.0,704,100.0,0.0,0.0,1604255400.0
2020-10-30,1.99,1.99,1.9,1.9,1.9375,48,4,93.0,48,100.0,0.09,-0.09,1603996200.0
2020-10-29,2.09,2.09,1.99,1.99,2.044750430292599,581,4,1188.0,321,55.25,0.1,-0.1,1603909800.0
2020-10-28,2.19,2.19,2.09,2.09,2.096774193548387,31,2,65.0,31,100.0,0.1,-0.1,1603823400.0
2020-10-27,2.19,2.19,2.19,2.19,2.18978102189781,137,5,300.0,137,100.0,0.0,0.0,1603737000.0
2020-10-26,2.19,2.19,2.19,2.19,2.19,300,2,657.0,300,100.0,0.0,0.0,1603650600.0
2020-10-23,2.3,2.3,2.3,2.3,2.3,200,2,460.0,200,100.0,0.0,0.0,1603391400.0
2020-10-22,2.3,2.3,2.3,2.3,2.25,8,2,18.0,8,100.0,0.0,0.0,1603305000.0
2020-10-20,2.3,2.3,2.25,2.3,2.297810218978102,685,6,1574.0,685,100.0,0.05,0.0,1603132200.0
2020-10-19,2.32,2.32,2.3,2.3,2.305263157894737,190,4,438.0,190,100.0,0.02,-0.02,1603045800.0
2020-10-16,2.32,2.32,2.32,2.32,2.0,2,1,4.0,2,100.0,0.0,0.0,1602786600.0
2020-10-15,2.44,2.44,2.44,2.44,2.0,2,1,4.0,2,100.0,0.0,0.0,1602700200.0
2020-10-14,2.37,2.44,2.37,2.44,2.370235934664247,551,5,1306.0,551,100.0,0.07,0.07,1602613800.0
2020-10-13,2.49,2.49,2.49,2.49,2.0,1,1,2.0,1,100.0,0.0,0.0,1602527400.0
2020-10-12,2.49,2.49,2.49,2.49,2.4803921568627447,102,2,253.0,102,100.0,0.0,0.0,1602441000.0
2020-10-09,2.5,2.5,2.49,2.49,2.4916666666666663,720,5,1794.0,720,100.0,0.01,-0.01,1602181800.0
2020-10-08,2.5,2.5,2.5,2.5,2.5,54,2,135.0,54,100.0,0.0,0.0,1602095400.0
2020-10-07,2.3,2.5,2.3,2.5,2.490566037735849,53,3,132.0,53,100.0,0.2,0.2,1602009000.0
2020-10-06,2.74,2.74,2.5,2.5,2.5019821605550048,2018,6,5049.0,2018,100.0,0.24,-0.24,1601922600.0
2020-10-05,2.74,2.74,2.74,2.74,2.74,650,2,1781.0,650,100.0,0.0,0.0,1601836200.0
2020-10-01,2.74,2.74,2.74,2.74,2.739562624254473,1006,5,2756.0,1006,100.0,0.0,0.0,1601490600.0
2020-09-30,2.74,2.74,2.74,2.74,2.0,1,1,2.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,2.33,2.79,2.33,2.79,2.4312431243124313,909,7,2210.0,708,77.89,0.46,0.46,1601317800.0
2020-09-28,2.57,2.57,2.57,2.57,2.568888888888889,225,3,578.0,225,100.0,0.0,0.0,1601231400.0
2020-09-25,2.34,2.57,2.34,2.57,2.4163893510815306,2404,6,5809.0,2404,100.0,0.23,0.23,1600972200.0
2020-09-24,2.35,2.6,2.34,2.34,2.34375,160,5,375.0,105,65.62,0.26,-0.01,1600885800.0
2020-09-23,2.85,2.85,2.6,2.6,2.847555129434324,1043,5,2970.0,1043,100.0,0.25,-0.25,1600799400.0
2020-09-22,2.85,2.85,2.85,2.85,2.849686847599165,1916,8,5460.0,1916,100.0,0.0,0.0,1600713000.0
2020-09-21,2.8,2.8,2.6,2.6,2.748768472906404,2030,12,5580.0,2020,99.51,0.2,-0.2,1600626600.0
2020-09-18,2.8,2.8,2.52,2.8,2.6415478615071284,491,6,1297.0,491,100.0,0.28,0.0,1600367400.0
2020-09-17,2.8,2.8,2.8,2.8,2.799746112345287,3151,6,8822.0,3151,100.0,0.0,0.0,1600281000.0
2020-09-16,2.9,2.9,2.5,2.8,2.780508121615993,2401,8,6676.0,1776,73.97,0.4,-0.1,1600194600.0
2020-09-15,2.75,2.75,2.75,2.75,2.75,92,2,253.0,92,100.0,0.0,0.0,1600108200.0
2020-09-14,2.26,2.75,2.26,2.75,2.6739130434782608,46,5,123.0,45,97.83,0.49,0.49,1600021800.0
2020-09-11,2.44,2.96,2.44,2.5,2.836515825268114,3823,12,10844.0,2924,76.48,0.52,0.06,1599762600.0
2020-09-10,2.7,2.7,2.7,2.7,2.7,20,1,54.0,20,100.0,0.0,0.0,1599676200.0
2020-09-09,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,2.7,2.7,2.7,2.7,2.7,1330,5,3591.0,1330,100.0,0.0,0.0,1599503400.0
2020-09-04,2.7,2.7,2.55,2.7,2.5878552971576227,774,8,2003.0,774,100.0,0.15,0.0,1599157800.0
2020-09-03,2.5,2.7,2.5,2.7,2.6946308724832213,298,4,803.0,298,100.0,0.2,0.2,1599071400.0
2020-09-02,2.7,2.7,2.7,2.7,2.6988188976377954,508,4,1371.0,508,100.0,0.0,0.0,1598985000.0
2020-09-01,2.88,2.88,2.7,2.7,2.702439024390244,205,2,554.0,205,100.0,0.18,-0.18,1598898600.0
2020-08-31,2.61,2.9,2.61,2.62,2.7501203659123736,2077,7,5712.0,2077,100.0,0.29,0.01,1598812200.0
2020-08-28,2.9,2.9,2.9,2.9,2.899751861042184,2015,3,5843.0,2015,100.0,0.0,0.0,1598553000.0
2020-08-27,2.64,2.91,2.64,2.91,2.715417106652587,5682,10,15429.0,5681,99.98,0.27,0.27,1598466600.0
2020-08-26,2.98,2.98,2.71,2.92,2.9462169553327255,2194,10,6464.0,2083,94.94,0.27,-0.06,1598380200.0
2020-08-25,2.72,2.99,2.51,2.98,2.8203178991015894,2894,12,8162.0,2066,71.39,0.48,0.26,1598293800.0
2020-08-24,2.61,2.87,2.61,2.72,2.798126951092612,961,10,2689.0,850,88.45,0.26,0.11,1598207400.0
2020-08-21,2.9,2.9,2.61,2.61,2.899787685774947,2355,12,6829.0,2355,100.0,0.29,-0.29,1597948200.0
2020-08-20,2.9,2.9,2.61,2.9,2.8973621103117506,2085,9,6041.0,2070,99.28,0.29,0.0,1597861800.0
2020-08-19,2.65,2.9,2.65,2.9,2.699236641221374,1310,4,3536.0,1050,80.15,0.25,0.25,1597775400.0
2020-08-18,2.61,3.0,2.61,2.65,2.8359800362976406,8816,14,25002.0,7316,82.99,0.39,0.04,1597689000.0
2020-08-17,2.9,2.9,2.9,2.9,2.9,10,1,29.0,10,100.0,0.0,0.0,1597602600.0
2020-08-14,3.0,3.0,3.0,3.0,3.0,300,2,900.0,300,100.0,0.0,0.0,1597343400.0
2020-08-13,2.7,3.0,2.7,3.0,2.8226466575716236,733,7,2069.0,733,100.0,0.3,0.3,1597257000.0
2020-08-12,3.0,3.0,2.7,3.0,2.9196927374301676,1432,8,4181.0,1432,100.0,0.3,0.0,1597170600.0
2020-08-11,3.0,3.0,3.0,3.0,3.0,1374,4,4122.0,1374,100.0,0.0,0.0,1597084200.0
2020-08-10,3.04,3.04,3.0,3.0,3.007976298997265,13164,22,39597.0,13164,100.0,0.04,-0.04,1596997800.0
2020-08-07,3.04,3.04,2.5,3.04,2.9149957155098543,5835,10,17009.0,4835,82.86,0.54,0.0,1596738600.0
2020-08-06,2.77,2.77,2.77,2.77,2.75,48,4,132.0,48,100.0,0.0,0.0,1596652200.0
2020-08-05,2.77,2.77,2.77,2.77,2.769958747876729,8242,10,22830.0,8242,100.0,0.0,0.0,1596565800.0
2020-08-04,2.77,2.77,2.77,2.77,2.7697773567029844,2111,4,5847.0,2111,100.0,0.0,0.0,1596479400.0
2020-08-03,2.65,2.65,2.65,2.65,2.65,200,2,530.0,200,100.0,0.0,0.0,1596393000.0
2020-07-31,2.65,2.65,2.65,2.65,2.649843505477308,2556,4,6773.0,2556,100.0,0.0,0.0,1596133800.0
2020-07-30,2.66,2.66,2.66,2.66,2.6557377049180326,61,2,162.0,61,100.0,0.0,0.0,1596047400.0
2020-07-29,2.66,2.66,2.66,2.66,2.66,200,2,532.0,200,100.0,0.0,0.0,1595961000.0
2020-07-24,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1595529000.0
2020-07-23,2.89,2.89,2.66,2.85,2.739754098360656,488,7,1337.0,401,82.17,0.23,-0.04,1595442600.0
2020-07-22,2.53,2.79,2.53,2.79,2.533464566929134,508,2,1287.0,508,100.0,0.26,0.26,1595356200.0
2020-07-21,2.77,2.77,2.66,2.66,2.7685185185185186,540,9,1495.0,538,99.63,0.11,-0.11,1595269800.0
2020-07-20,2.82,2.82,2.79,2.79,2.8094786729857817,1055,7,2964.0,1055,100.0,0.03,-0.03,1595183400.0
2020-07-17,2.57,2.69,2.57,2.69,2.5711947626841245,611,4,1571.0,611,100.0,0.12,0.12,1594924200.0
2020-07-16,2.57,2.57,2.57,2.57,2.569991704686852,9644,8,24785.0,9644,100.0,0.0,0.0,1594837800.0
2020-07-15,2.84,2.84,2.7,2.7,2.6999757751937983,8256,8,22291.0,8256,100.0,0.14,-0.14,1594751400.0
2020-07-14,2.83,2.84,2.83,2.84,2.8392156862745095,510,2,1448.0,500,98.04,0.01,0.01,1594665000.0
2020-07-13,2.9,2.9,2.7,2.72,2.831625183016105,1366,6,3868.0,821,60.1,0.2,-0.18,1594578600.0
2020-07-10,2.86,3.0,2.75,2.84,2.8081903041252634,23247,61,65282.0,20511,88.23,0.25,-0.02,1594319400.0
2020-07-09,2.9,3.01,2.85,2.89,2.8638148667601686,21390,91,61257.0,17960,83.96,0.16,-0.01,1594233000.0
2020-07-08,3.0,3.0,2.87,3.0,2.99794247886568,22357,35,67025.0,18637,83.36,0.13,0.0,1594146600.0
2020-07-07,2.85,2.94,2.67,2.86,2.878941615624162,48489,47,139597.0,39474,81.41,0.27,0.01,1594060200.0
2020-07-06,2.91,2.91,2.65,2.8,2.7674248493503777,28709,43,79450.0,23509,81.89,0.26,-0.11,1593973800.0
2020-07-03,2.66,2.79,2.53,2.78,2.73844090993157,21628,29,59227.0,20996,97.08,0.26,0.12,1593714600.0
2020-07-02,2.92,2.92,2.66,2.66,2.729313353794307,99702,59,272118.0,75240,75.46,0.26,-0.26,1593628200.0
2020-07-01,2.75,2.79,2.75,2.79,2.7781223569213416,3547,8,9854.0,2547,71.81,0.04,0.04,1593541800.0
2020-06-30,2.86,2.86,2.6,2.66,2.784348978046934,10568,23,29425.0,6804,64.38,0.26,-0.2,1593455400.0
2020-06-29,2.85,2.85,2.71,2.73,2.775574847489441,8524,20,23659.0,6306,73.98,0.14,-0.12,1593369000.0
2020-06-26,3.0,3.0,2.85,2.85,2.9200341491178143,7028,19,20522.0,7028,100.0,0.15,-0.15,1593109800.0
2020-06-25,3.05,3.05,2.8,3.0,2.9120395821880156,10914,40,31782.0,8626,79.04,0.25,-0.05,1593023400.0
2020-06-24,2.66,2.94,2.66,2.94,2.712735782158559,14102,35,38255.0,10662,75.61,0.28,0.28,1592937000.0
2020-06-23,2.57,2.83,2.57,2.8,2.80273944173498,9637,25,27010.0,9377,97.3,0.26,0.23,1592850600.0
2020-06-22,2.91,2.91,2.7,2.7,2.719737809360451,16324,33,44397.0,15704,96.2,0.21,-0.21,1592764200.0
2020-06-19,2.91,3.04,2.77,2.84,2.833453887884268,11060,32,31338.0,8200,74.14,0.27,-0.07,1592505000.0
2020-06-18,2.91,2.95,2.91,2.91,2.9287056171331955,10646,10,31179.0,10646,100.0,0.04,0.0,1592418600.0
2020-06-17,2.69,2.91,2.69,2.91,2.7898677898677895,17094,13,47690.0,17094,100.0,0.22,0.22,1592332200.0
2020-06-16,2.97,2.97,2.7,2.79,2.90835535006605,6056,17,17613.0,5396,89.1,0.27,-0.18,1592245800.0
2020-06-15,2.83,2.83,2.83,2.83,2.829973164522122,14533,18,41128.0,14533,100.0,0.0,0.0,1592159400.0
2020-06-12,2.82,2.82,2.7,2.7,2.810810810810811,259,5,728.0,245,94.59,0.12,-0.12,1591900200.0
2020-06-11,2.85,2.99,2.71,2.83,2.944173199787964,35843,28,105528.0,33083,92.3,0.28,-0.02,1591813800.0
2020-06-10,2.85,2.98,2.85,2.85,2.871758793969849,4975,11,14287.0,4975,100.0,0.13,0.0,1591727400.0
2020-06-09,3.1,3.15,3.0,3.0,3.0749063670411982,801,9,2463.0,701,87.52,0.15,-0.1,1591641000.0
2020-06-08,3.2,3.25,3.1,3.15,3.2136524822695036,2256,8,7250.0,2131,94.46,0.15,-0.05,1591554600.0
2020-06-05,3.0,3.15,2.85,3.11,3.103953646898432,2934,10,9107.0,2534,86.37,0.3,0.11,1591295400.0
2020-06-04,2.95,3.05,2.95,3.0,2.9996124031007754,5160,19,15478.0,5130,99.42,0.1,0.05,1591209000.0
2020-06-03,3.19,3.34,3.04,3.1,3.1305760709010335,3385,31,10597.0,2455,72.53,0.3,-0.09,1591122600.0
2020-06-02,3.19,3.19,3.01,3.19,3.12125,3200,16,9988.0,2300,71.88,0.18,0.0,1591036200.0
2020-06-01,3.0,3.04,2.96,3.04,3.0272625070264194,3558,15,10771.0,3467,97.44,0.08,0.04,1590949800.0
2020-05-29,2.82,2.94,2.82,2.9,2.9074204946996463,1415,8,4114.0,1415,100.0,0.12,0.08,1590690600.0
2020-05-28,2.54,2.8,2.54,2.8,2.667890057907185,12261,19,32711.0,6361,51.88,0.26,0.26,1590604200.0
2020-05-27,2.67,2.67,2.67,2.67,2.6686991869918697,492,8,1313.0,492,100.0,0.0,0.0,1590517800.0
2020-05-26,2.81,2.81,2.81,2.81,2.8092243186582806,477,5,1340.0,477,100.0,0.0,0.0,1590431400.0
2020-05-22,2.95,3.05,2.95,2.95,2.95,1160,5,3422.0,1155,99.57,0.1,0.0,1590085800.0
2020-05-21,3.04,3.1,3.04,3.1,3.051282051282051,234,6,714.0,190,81.2,0.06,0.06,1589999400.0
2020-05-20,3.2,3.2,3.2,3.2,3.2,100,2,320.0,100,100.0,0.0,0.0,1589913000.0
2020-05-19,3.3,3.3,3.2,3.2,3.218369259606373,2134,17,6868.0,2134,100.0,0.1,-0.1,1589826600.0
2020-05-18,3.11,3.2,3.11,3.15,3.1394402035623408,3930,18,12338.0,2930,74.55,0.09,0.04,1589740200.0
