Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,2862.0,2950.0,2701.0,2787.25,2856.2375234131114,48050,5339,137242213.0,12646,26.32,249.0,-74.75,1608489000.0
2020-12-18,2857.05,2899.0,2838.6,2861.55,2864.8865808335545,15068,1365,43168111.0,5030,33.38,60.4,4.5,1608229800.0
2020-12-17,2862.0,2862.0,2825.0,2837.1,2844.3437098386403,7003,1097,19918939.0,2830,40.41,37.0,-24.9,1608143400.0
2020-12-16,2802.0,2874.0,2802.0,2861.4,2852.255311334614,35396,5090,100958429.0,20761,58.65,72.0,59.4,1608057000.0
2020-12-15,2830.05,2830.15,2781.05,2791.95,2803.5382995021064,10444,1549,29280154.0,4089,39.15,49.1,-38.1,1607970600.0
2020-12-14,2842.0,2850.0,2802.1,2841.5,2826.397854287346,24514,4166,69286317.0,13828,56.41,47.9,-0.5,1607884200.0
2020-12-11,2854.95,2885.0,2802.0,2841.7,2843.9236036878674,29936,5412,85135697.0,14050,46.93,83.0,-13.25,1607625000.0
2020-12-10,2825.95,2848.3,2760.0,2839.25,2809.38238265203,14849,2259,41716519.0,7711,51.93,88.3,13.3,1607538600.0
2020-12-09,2829.9,2860.0,2778.75,2811.05,2814.016353548136,20546,2824,57816780.0,10145,49.38,81.25,-18.85,1607452200.0
2020-12-08,2748.0,2845.5,2729.35,2829.3,2804.357665552444,44276,6626,124165740.0,14316,32.33,116.15,81.3,1607365800.0
2020-12-07,2601.0,2721.0,2601.0,2708.6,2676.3533940227726,34163,5311,91432261.0,16080,47.07,120.0,107.6,1607279400.0
2020-12-04,2577.95,2610.0,2557.0,2590.05,2591.3308257994872,29644,3065,76817411.0,10923,36.85,53.0,12.1,1607020200.0
2020-12-03,2558.0,2577.35,2544.75,2565.85,2563.7376251262745,10889,1181,27916539.0,7341,67.42,32.6,7.85,1606933800.0
2020-12-02,2490.05,2587.45,2490.05,2553.7,2552.4988497469444,49989,7327,127596865.0,29511,59.03,97.4,63.65,1606847400.0
2020-12-01,2555.0,2555.0,2501.05,2512.1,2513.893967233196,13062,2173,32836483.0,8026,61.45,53.95,-42.9,1606761000.0
2020-11-27,2550.0,2575.0,2500.0,2534.4,2544.540582023576,32576,4933,82890954.0,16177,49.66,75.0,-15.6,1606415400.0
2020-11-26,2515.05,2555.0,2506.55,2549.7,2540.573663390074,16684,2221,42386931.0,8005,47.98,48.45,34.65,1606329000.0
2020-11-25,2490.0,2569.45,2480.8,2512.7,2526.480974629588,102521,14230,259017356.0,45749,44.62,88.65,22.7,1606242600.0
2020-11-24,2469.95,2483.0,2430.1,2473.6,2460.236463897984,29015,5182,71383761.0,15424,53.16,52.9,3.65,1606156200.0
2020-11-23,2428.0,2474.4,2425.0,2428.55,2447.09857942316,25553,4742,62530710.0,13026,50.98,49.4,0.55,1606069800.0
2020-11-20,2419.25,2440.0,2401.0,2410.25,2414.52636137274,18474,3687,44605960.0,8698,47.08,39.0,-9.0,1605810600.0
2020-11-19,2461.0,2464.8,2411.05,2424.8,2445.3692693576104,21529,3958,52646355.0,11503,53.43,53.75,-36.2,1605724200.0
2020-11-18,2511.0,2511.0,2462.0,2470.5,2473.7755803060268,9607,1424,23765562.0,5242,54.56,49.0,-40.5,1605637800.0
2020-11-17,2502.55,2522.95,2480.15,2503.65,2503.900496293119,48963,7292,122598480.0,25999,53.1,42.8,1.1,1605551400.0
2020-11-14,2432.0,2455.0,2429.8,2452.35,2446.0108674928506,5245,890,12829327.0,3059,58.32,25.2,20.35,1605292200.0
2020-11-13,2421.0,2434.05,2400.05,2403.9,2413.443588676103,14412,2673,34782549.0,8240,57.17,34.0,-17.1,1605205800.0
2020-11-12,2450.0,2460.75,2417.0,2436.2,2438.081664866661,12037,1422,29347189.0,3806,31.62,43.75,-13.8,1605119400.0
2020-11-11,2469.95,2493.6,2412.2,2442.3,2446.6962099125362,12005,1692,29372588.0,4644,38.68,81.4,-27.65,1605033000.0
2020-11-10,2525.0,2527.55,2408.0,2446.9,2457.1212674905037,20797,3126,51100751.0,7029,33.8,119.55,-78.1,1604946600.0
2020-11-09,2395.0,2517.7,2395.0,2507.7,2479.3617741343205,100759,16267,249818013.0,66907,66.4,122.7,112.7,1604860200.0
2020-11-06,2318.0,2385.0,2311.6,2377.3,2353.4782951854772,10136,1745,23854856.0,6089,60.07,73.4,59.3,1604601000.0
2020-11-05,2270.0,2318.4,2263.95,2312.2,2292.8793103448274,5684,993,13032726.0,2802,49.3,54.45,42.2,1604514600.0
2020-11-04,2257.5,2277.75,2240.0,2260.95,2255.0895124948793,4882,976,11009347.0,1529,31.32,37.75,3.45,1604428200.0
2020-11-03,2269.9,2269.9,2249.95,2254.9,2257.285223367697,3783,689,8539310.0,2039,53.9,19.95,-15.0,1604341800.0
2020-11-02,2246.0,2263.3,2225.9,2250.15,2244.3446344339623,13568,2440,30451268.0,7353,54.19,37.4,4.15,1604255400.0
2020-10-30,2293.7,2293.7,2244.0,2251.4,2255.3055313967648,11498,1568,25931503.0,2936,25.53,49.7,-42.3,1603996200.0
2020-10-29,2269.95,2271.65,2238.0,2261.25,2253.803049555273,7083,1253,15963687.0,3084,43.54,33.65,-8.7,1603909800.0
2020-10-28,2288.05,2300.0,2271.0,2282.1,2279.5412329139126,11047,1982,25182092.0,5109,46.25,29.0,-5.95,1603823400.0
2020-10-27,2305.5,2324.0,2268.0,2295.5,2289.098767772512,10550,2029,24149992.0,6022,57.08,56.0,-10.0,1603737000.0
2020-10-26,2295.0,2309.45,2275.0,2305.5,2291.349668874172,14345,2846,32869411.0,7746,54.0,34.45,10.5,1603650600.0
2020-10-23,2328.35,2354.0,2296.45,2309.7,2314.303144417247,26555,4500,61456320.0,14971,56.38,57.55,-18.65,1603391400.0
2020-10-22,2344.0,2363.0,2314.0,2358.35,2345.3676189435732,18307,2641,42936645.0,10546,57.61,49.0,14.35,1603305000.0
2020-10-21,2357.4,2357.4,2318.55,2336.95,2333.1991822429904,6848,1055,15977748.0,1994,29.12,38.85,-20.45,1603218600.0
2020-10-20,2305.05,2353.0,2300.0,2347.4,2335.802942315137,15498,3395,36200274.0,10670,68.85,53.0,42.35,1603132200.0
2020-10-19,2292.0,2333.95,2290.0,2329.1,2320.545368421053,9500,1516,22045181.0,6443,67.82,43.95,37.1,1603045800.0
2020-10-16,2292.7,2297.25,2261.1,2284.05,2278.0346873573712,4382,788,9982348.0,1642,37.47,36.15,-8.65,1602786600.0
2020-10-15,2330.0,2331.65,2269.4,2274.85,2299.910552470038,17105,2392,39339970.0,11394,66.61,62.25,-55.15,1602700200.0
2020-10-14,2285.5,2332.45,2266.05,2324.05,2311.0365412445726,8292,1241,19163115.0,2439,29.41,66.4,38.55,1602613800.0
2020-10-13,2300.0,2300.0,2260.0,2284.75,2278.2637441609772,5566,1073,12680816.0,2614,46.96,40.0,-15.25,1602527400.0
2020-10-12,2370.05,2372.9,2285.2,2300.3,2321.084250049404,30362,5573,70472760.0,16320,53.75,87.7,-69.75,1602441000.0
2020-10-09,2346.0,2373.65,2329.05,2368.35,2358.836630362303,8998,1793,21224812.0,3989,44.33,44.6,22.35,1602181800.0
2020-10-08,2330.0,2355.0,2321.85,2345.6,2335.1319334870736,8239,1482,19239152.0,4050,49.16,33.15,15.6,1602095400.0
2020-10-07,2328.8,2344.05,2291.15,2323.75,2322.450786308973,10810,1571,25105693.0,4572,42.29,52.9,-5.05,1602009000.0
2020-10-06,2315.9,2384.0,2291.0,2317.55,2322.0927611616817,9228,1343,21428272.0,4602,49.87,93.0,1.65,1601922600.0
2020-10-05,2299.0,2319.2,2271.6,2299.85,2298.534425901869,10007,1734,23001434.0,4167,41.64,47.6,0.85,1601836200.0
2020-10-01,2272.25,2293.95,2251.45,2273.55,2268.003472463365,14399,1929,32656982.0,4111,28.55,42.5,1.3,1601490600.0
2020-09-30,2255.0,2291.25,2220.2,2268.25,2264.2323504850006,31134,5929,70494610.0,14894,47.84,71.05,13.25,1601404200.0
2020-09-29,2285.0,2317.8,2210.0,2255.5,2263.3516951194047,62267,9819,140932120.0,22994,36.93,107.8,-29.5,1601317800.0
2020-09-28,2134.0,2280.0,2128.9,2255.8,2208.4256461266696,58309,10285,128771091.0,27107,46.49,151.1,121.8,1601231400.0
2020-09-25,2106.45,2150.0,2071.0,2111.15,2098.4356222568317,35315,8797,74106254.0,17562,49.73,79.0,4.7,1600972200.0
2020-09-24,2130.0,2139.2,2101.05,2104.15,2112.403915937867,38305,9742,80915632.0,19784,51.65,38.15,-25.85,1600885800.0
2020-09-23,2183.8,2251.15,2133.25,2145.25,2189.8334749362784,23540,3462,51548680.0,9414,39.99,117.9,-38.55,1600799400.0
2020-09-22,2151.0,2165.0,2122.2,2151.35,2141.4095453015816,50517,10208,108177586.0,21855,43.26,42.8,0.35,1600713000.0
2020-09-21,2199.0,2207.35,2160.05,2165.55,2182.6671033570574,79385,3592,173271028.0,69681,87.78,47.3,-33.45,1600626600.0
2020-09-18,2275.0,2284.7,2182.0,2211.55,2253.7487107080833,301716,17248,679992046.0,272752,90.4,102.7,-63.45,1600367400.0
2020-09-17,2287.0,2331.65,2251.0,2259.8,2283.8220702552067,109088,13190,249137582.0,86986,79.74,80.65,-27.2,1600281000.0
2020-09-16,2315.0,2321.0,2288.0,2291.7,2300.0205130923355,37732,9220,86784374.0,22748,60.29,33.0,-23.3,1600194600.0
2020-09-15,2374.95,2374.95,2304.0,2307.8,2328.151129926659,83855,3849,195227113.0,73275,87.38,70.95,-67.15,1600108200.0
2020-09-14,2388.75,2388.75,2334.45,2347.2,2364.385063993797,88993,2580,210413720.0,81568,91.66,54.3,-41.55,1600021800.0
2020-09-11,2396.95,2408.85,2363.5,2368.2,2376.8870832467705,129963,3340,308907376.0,117936,90.75,45.35,-28.75,1599762600.0
2020-09-10,2394.0,2414.0,2380.0,2397.8,2394.0512257592386,13665,2487,32714710.0,6639,48.58,34.0,3.8,1599676200.0
2020-09-09,2399.9,2401.65,2355.5,2371.75,2365.87439747868,43152,2611,102092212.0,33855,78.46,46.15,-28.15,1599589800.0
2020-09-08,2421.2,2427.15,2405.6,2424.2,2416.1100123609394,5663,700,13682431.0,2336,41.25,21.55,3.0,1599503400.0
2020-09-07,2406.05,2431.5,2400.5,2421.2,2415.5995432842014,4817,765,11635943.0,1977,41.04,31.0,15.15,1599417000.0
2020-09-04,2402.0,2434.85,2399.0,2413.65,2418.9938775510204,9310,1278,22520833.0,3807,40.89,35.85,11.65,1599157800.0
2020-09-03,2431.0,2487.95,2428.85,2472.25,2464.9587589024454,18113,2895,44647798.0,11670,64.43,59.1,41.25,1599071400.0
2020-09-02,2410.15,2440.0,2401.0,2428.9,2418.3442632706497,16804,2597,40637857.0,8058,47.95,39.0,18.75,1598985000.0
2020-09-01,2415.0,2435.0,2380.05,2417.9,2411.847432282321,23406,3831,56451701.0,11388,48.65,54.95,2.9,1598898600.0
2020-08-31,2505.05,2525.0,2390.5,2411.3,2452.2291986465298,60585,8863,148568306.0,31127,51.38,134.5,-93.75,1598812200.0
2020-08-28,2518.95,2522.95,2477.25,2502.35,2499.4418192918192,16380,1974,40940857.0,8763,53.5,45.7,-16.6,1598553000.0
2020-08-27,2476.05,2508.0,2461.6,2498.65,2492.9577798372975,9711,1399,24209113.0,4334,44.63,46.4,22.6,1598466600.0
2020-08-26,2499.9,2499.9,2436.05,2469.05,2460.6728146013447,10410,1494,25615604.0,4481,43.05,63.85,-30.85,1598380200.0
2020-08-25,2500.0,2516.9,2461.55,2490.0,2490.2312654057914,43409,4034,108098449.0,31859,73.39,55.35,-10.0,1598293800.0
2020-08-24,2415.25,2498.9,2400.0,2474.95,2465.3293066889414,31126,4053,76735840.0,14811,47.58,98.9,59.7,1598207400.0
2020-08-21,2406.0,2414.2,2389.35,2397.6,2398.0237844347434,6643,1012,15930072.0,3847,57.91,24.85,-8.4,1597948200.0
2020-08-20,2400.05,2418.7,2385.5,2399.1,2396.803648964596,23952,3141,57408241.0,7762,32.41,33.2,-0.95,1597861800.0
2020-08-19,2413.05,2443.35,2395.85,2433.0,2424.1988423972025,8293,1385,20103881.0,3827,46.15,47.5,19.95,1597775400.0
2020-08-18,2377.6,2419.4,2377.6,2413.25,2404.2414732318493,33043,5558,79443351.0,20574,62.26,41.8,35.65,1597689000.0
2020-08-17,2359.0,2383.25,2333.7,2374.6,2354.2954453523175,12361,1352,29101446.0,4586,37.1,49.55,15.6,1597602600.0
2020-08-14,2344.0,2374.95,2323.1,2345.55,2349.378118755614,54549,6220,128156227.0,27430,50.28,51.85,1.55,1597343400.0
2020-08-13,2344.95,2353.6,2315.0,2329.45,2330.2477659015244,45656,5404,106389792.0,30112,65.95,38.6,-15.5,1597257000.0
2020-08-12,2338.5,2350.0,2327.0,2330.15,2336.7049864538326,40971,5073,95737140.0,29190,71.25,23.0,-8.35,1597170600.0
2020-08-11,2365.3,2377.35,2339.95,2344.15,2352.7115305469174,87472,7426,205796383.0,74966,85.7,37.4,-21.15,1597084200.0
2020-08-10,2375.25,2395.0,2361.5,2364.3,2373.5045819856905,40812,6117,96867469.0,23194,56.83,33.5,-10.95,1596997800.0
2020-08-07,2391.5,2391.5,2353.75,2369.55,2371.0251520823585,8548,1415,20267523.0,4405,51.53,37.75,-21.95,1596738600.0
2020-08-06,2395.0,2400.0,2370.0,2379.5,2385.569547455678,25213,4905,60147365.0,11636,46.15,30.0,-15.5,1596652200.0
2020-08-05,2440.0,2440.0,2385.25,2387.35,2400.3292128328094,24188,3109,58059163.0,12932,53.46,54.75,-52.65,1596565800.0
2020-08-04,2436.0,2438.95,2407.5,2429.8,2427.8840183960906,13916,989,33786434.0,3041,21.85,31.45,-6.2,1596479400.0
2020-08-03,2448.95,2448.95,2394.0,2425.65,2416.642275476966,8596,1259,20773457.0,3450,40.13,54.95,-23.3,1596393000.0
2020-07-31,2428.95,2428.95,2387.55,2418.15,2406.926694329184,10845,1777,26103120.0,5142,47.41,41.4,-10.8,1596133800.0
2020-07-30,2416.0,2421.0,2387.05,2410.2,2404.2492644820936,9857,1334,23698685.0,5130,52.04,33.95,-5.8,1596047400.0
2020-07-29,2394.0,2423.0,2380.05,2385.25,2400.594792367389,60949,7432,146313852.0,44748,73.42,42.95,-8.75,1595961000.0
2020-07-28,2419.8,2437.15,2392.05,2406.55,2408.9302787262764,12593,2223,30335659.0,5875,46.65,45.1,-13.25,1595874600.0
2020-07-27,2464.0,2464.0,2410.0,2414.4,2422.399378923918,14813,2555,35883002.0,7415,50.06,54.0,-49.6,1595788200.0
2020-07-24,2476.0,2489.35,2450.5,2464.4,2464.6777695988226,21736,3862,53572236.0,11613,53.43,38.85,-11.6,1595529000.0
2020-07-23,2509.95,2526.85,2476.85,2501.8,2505.9260586526434,47159,3945,118176967.0,24901,52.8,50.0,-8.15,1595442600.0
2020-07-22,2525.0,2528.0,2484.95,2504.85,2504.70021105142,10424,1756,26108995.0,3804,36.49,43.05,-20.15,1595356200.0
2020-07-21,2472.0,2520.0,2470.0,2511.35,2497.199477904158,26815,3593,66962404.0,9957,37.13,50.0,39.35,1595269800.0
2020-07-20,2475.05,2490.75,2442.0,2462.3,2458.7170065660735,22997,4778,56543115.0,10087,43.86,48.75,-12.75,1595183400.0
2020-07-17,2449.1,2485.0,2429.45,2473.1,2455.637171717172,22275,4133,54699318.0,11498,51.62,55.55,24.0,1594924200.0
2020-07-16,2420.0,2452.0,2392.0,2449.7,2434.942084493965,17232,2419,41958922.0,8446,49.01,60.0,29.7,1594837800.0
2020-07-15,2481.1,2495.3,2387.9,2418.6,2456.534383033419,21784,2976,53513145.0,8229,37.78,107.4,-62.5,1594751400.0
2020-07-14,2448.05,2462.85,2421.0,2441.2,2441.9068067791254,25313,5272,61811987.0,13301,52.55,41.85,-6.85,1594665000.0
2020-07-13,2464.5,2477.25,2420.0,2445.9,2444.4486362620164,17892,2863,43736075.0,10038,56.1,57.25,-18.6,1594578600.0
2020-07-10,2488.75,2497.05,2449.95,2458.2,2468.9615822130295,19340,3375,47749717.0,11191,57.86,47.1,-30.55,1594319400.0
