Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,2.4,2.44,2.33,2.44,2.4261065266316577,1333,10,3234.0,1333.0,100.0,0.11,0.04,1610303400.0
2021-01-08,2.33,2.33,2.33,2.33,2.3284823284823286,481,6,1120.0,481.0,100.0,0.0,0.0,1610044200.0
2021-01-07,2.33,2.33,2.33,2.33,2.3289473684210527,228,2,531.0,228.0,100.0,0.0,0.0,1609957800.0
2021-01-05,2.33,2.33,2.2,2.33,2.3256907701352145,1701,8,3956.0,1701.0,100.0,0.13,0.0,1609785000.0
2021-01-04,2.22,2.22,2.22,2.22,2.2166666666666663,120,3,266.0,120.0,100.0,0.0,0.0,1609698600.0
2021-01-01,2.0,2.12,2.0,2.12,2.1136671177266577,739,3,1562.0,739.0,100.0,0.12,0.12,1609439400.0
2020-12-31,1.91,2.02,1.91,2.02,2.014774494556765,1286,6,2591.0,1286.0,100.0,0.11,0.11,1609353000.0
2020-12-30,2.01,2.01,2.01,2.01,2.0099056603773584,2120,3,4261.0,2120.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.83,2.01,1.83,2.01,1.9446749654218531,723,7,1406.0,723.0,100.0,0.18,0.18,1609180200.0
2020-12-28,2.01,2.01,1.91,1.92,1.9458646616541355,665,7,1294.0,665.0,100.0,0.1,-0.09,1609093800.0
2020-12-24,2.0,2.01,2.0,2.01,2.0033333333333334,300,2,601.0,300.0,100.0,0.01,0.01,1608748200.0
2020-12-23,2.11,2.11,2.09,2.09,2.1025232729054384,8164,6,17165.0,8164.0,100.0,0.02,-0.02,1608661800.0
2020-12-22,2.2,2.2,2.2,2.2,2.2,25,1,55.0,25.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.1,2.1,2.1,2.1,2.0995925758261658,2209,2,4638.0,2209.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.0,2.0,2.0,2.0,2.0,244,5,488.0,244.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.1,2.1,2.1,2.1,2.0990990990990994,999,4,2097.0,999.0,100.0,0.0,0.0,1608143400.0
2020-12-16,2.32,2.32,2.21,2.21,2.2089552238805967,201,3,444.0,201.0,100.0,0.11,-0.11,1608057000.0
2020-12-15,2.32,2.32,2.32,2.32,2.319946452476573,3735,6,8665.0,3735.0,100.0,0.0,0.0,1607970600.0
2020-12-14,2.44,2.44,2.44,2.44,2.433333333333333,60,2,146.0,60.0,100.0,0.0,0.0,1607884200.0
2020-12-11,2.69,2.8,2.56,2.56,2.7947417840375586,5325,5,14882.0,5325.0,100.0,0.24,-0.13,1607625000.0
2020-12-10,2.69,2.69,2.68,2.69,2.689866666666666,7500,8,20174.0,7500.0,100.0,0.01,0.0,1607538600.0
2020-12-09,2.7,2.7,2.57,2.57,2.666945606694561,1195,5,3187.0,1195.0,100.0,0.13,-0.13,1607452200.0
2020-12-08,2.75,2.75,2.7,2.7,2.7368421052631575,798,5,2184.0,798.0,100.0,0.05,-0.05,1607365800.0
2020-12-01,2.65,2.65,2.65,2.65,2.65,2400,3,6360.0,2400.0,100.0,0.0,0.0,1606761000.0
2020-11-26,2.7,2.7,2.7,2.7,2.7,10,1,27.0,10.0,100.0,0.0,0.0,1606329000.0
2020-11-24,2.66,2.66,2.66,2.66,2.653465346534653,101,4,268.0,101.0,100.0,0.0,0.0,1606156200.0
2020-11-17,2.71,2.71,2.71,2.71,2.71,1000,2,2710.0,1000.0,100.0,0.0,0.0,1605551400.0
2020-11-10,2.66,2.66,2.66,2.66,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-05,2.61,2.61,2.61,2.61,2.609756097560976,820,2,2140.0,820.0,100.0,0.0,0.0,1604514600.0
2020-11-03,2.65,2.66,2.65,2.66,2.659214092140921,1476,7,3925.0,1476.0,100.0,0.01,0.01,1604341800.0
2020-11-02,2.61,2.61,2.61,2.61,2.609507640067912,589,4,1537.0,589.0,100.0,0.0,0.0,1604255400.0
2020-10-30,2.49,2.49,2.49,2.49,2.489130434782609,460,3,1145.0,460.0,100.0,0.0,0.0,1603996200.0
2020-10-29,2.38,2.38,2.38,2.38,2.38,600,3,1428.0,600.0,100.0,0.0,0.0,1603909800.0
2020-10-28,2.27,2.27,2.27,2.27,2.2693498452012384,646,3,1466.0,646.0,100.0,0.0,0.0,1603823400.0
2020-10-26,2.17,2.17,2.17,2.17,2.17,100,1,217.0,100.0,100.0,0.0,0.0,1603650600.0
2020-10-23,2.07,2.07,2.07,2.07,2.069258809234508,823,3,1703.0,823.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.98,1.98,1.98,1.98,1.969230769230769,65,2,128.0,65.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.89,1.89,1.89,1.89,1.8888888888888888,675,3,1275.0,675.0,100.0,0.0,0.0,1603218600.0
2020-10-20,1.8,1.8,1.8,1.8,1.8,60,1,108.0,60.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1603045800.0
2020-10-15,1.6,1.64,1.53,1.64,1.5983240223463688,3580,7,5722.0,2500.0,69.83,0.11,0.04,1602700200.0
2020-10-14,1.57,1.57,1.57,1.57,1.5697151424287856,667,5,1047.0,667.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.42,1.43,1.42,1.43,1.4183006535947713,306,3,434.0,306.0,100.0,0.01,0.01,1602441000.0
2020-10-09,1.45,1.45,1.45,1.45,1.45,500,1,725.0,500.0,100.0,0.0,0.0,1602181800.0
2020-10-08,1.52,1.52,1.52,1.52,1.52,500,1,760.0,500.0,100.0,0.0,0.0,1602095400.0
2020-10-07,1.45,1.59,1.45,1.59,1.5852272727272727,88000,4,139500.0,88000.0,100.0,0.14,0.14,1602009000.0
2020-10-06,1.52,1.52,1.52,1.52,1.5,20,1,30.0,20.0,100.0,0.0,0.0,1601922600.0
2020-09-30,1.6,1.6,1.6,1.6,1.5996503496503496,572,2,915.0,572.0,100.0,0.0,0.0,1601404200.0
2020-09-28,1.61,1.61,1.6,1.6,1.598984771573604,197,3,315.0,197.0,100.0,0.01,-0.01,1601231400.0
2020-09-25,1.54,1.54,1.54,1.54,1.5389408099688473,321,3,494.0,321.0,100.0,0.0,0.0,1600972200.0
2020-09-23,1.54,1.54,1.54,1.54,1.5333333333333332,90,2,138.0,90.0,100.0,0.0,0.0,1600799400.0
2020-09-21,1.43,1.47,1.43,1.47,1.465863453815261,249,5,365.0,249.0,100.0,0.04,0.04,1600626600.0
2020-09-18,1.5,1.5,1.5,1.5,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-16,1.56,1.56,1.56,1.56,1.5588235294117647,170,2,265.0,170.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.72,1.72,1.64,1.64,1.6666666666666665,30,2,50.0,30.0,100.0,0.08,-0.08,1600108200.0
2020-09-14,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-11,1.81,1.81,1.81,1.81,1.8099290780141843,2820,7,5104.0,2820.0,100.0,0.0,0.0,1599762600.0
2020-09-10,1.9,1.9,1.9,1.9,1.818181818181818,11,2,20.0,11.0,100.0,0.0,0.0,1599676200.0
2020-09-09,1.81,1.81,1.81,1.81,1.81,4000,8,7240.0,4000.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.81,1.81,1.81,1.81,1.8088235294117647,340,2,615.0,340.0,100.0,0.0,0.0,1599503400.0
2020-09-07,1.9,1.9,1.9,1.9,1.9,120,3,228.0,120.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.99,1.99,1.99,1.99,1.99,1100,4,2189.0,1100.0,100.0,0.0,0.0,1599157800.0
2020-08-28,1.9,1.9,1.82,1.9,1.8444444444444443,1620,8,2988.0,1500.0,92.59,0.08,0.0,1598553000.0
2020-08-27,1.8,1.81,1.8,1.81,1.8008,1250,4,2251.0,1250.0,100.0,0.01,0.01,1598466600.0
2020-08-26,1.8,1.8,1.8,1.8,1.8,800,2,1440.0,800.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.72,1.72,1.72,1.72,1.718543046357616,604,3,1038.0,604.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.81,1.81,1.81,1.81,1.809523809523809,42,3,76.0,42.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.81,1.81,1.81,1.81,1.809633027522936,2180,5,3945.0,2180.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.8,1.8,1.8,1.8,1.8,70,1,126.0,70.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.97,1.97,1.89,1.89,1.9190476190476191,1260,5,2418.0,1260.0,100.0,0.08,-0.08,1597775400.0
2020-08-18,1.88,1.88,1.88,1.88,1.878125,320,2,601.0,320.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.88,1.88,1.88,1.88,1.875,120,2,225.0,120.0,100.0,0.0,0.0,1597602600.0
2020-08-10,1.97,1.97,1.97,1.97,1.97,400,1,788.0,400.0,100.0,0.0,0.0,1596997800.0
2020-08-07,2.07,2.07,2.07,2.07,2.07,5000,2,10350.0,5000.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.8,1.98,1.8,1.98,1.9268656716417911,3350,6,6455.0,2250.0,67.16,0.18,0.18,1596652200.0
2020-08-05,1.75,1.89,1.71,1.89,1.7485404830101265,63891,14,111716.0,61891.0,96.87,0.18,0.14,1596565800.0
2020-08-03,1.8,1.8,1.8,1.8,1.8,80,1,144.0,80.0,100.0,0.0,0.0,1596393000.0
2020-07-31,1.79,1.79,1.79,1.79,1.79,1000,1,1790.0,1000.0,100.0,0.0,0.0,1596133800.0
2020-07-30,1.87,1.87,1.87,1.87,1.87,200,1,374.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-28,1.96,1.96,1.96,1.96,1.9596491228070172,570,3,1117.0,570.0,100.0,0.0,0.0,1595874600.0
2020-07-24,2.06,2.06,2.06,2.06,2.06,500,1,1030.0,500.0,100.0,0.0,0.0,1595529000.0
2020-07-21,2.05,2.06,2.05,2.06,2.0589147286821703,645,2,1328.0,645.0,100.0,0.01,0.01,1595269800.0
2020-07-20,2.05,2.05,2.05,2.05,2.05,500,2,1025.0,500.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200.0,100.0,0.0,0.0,1594924200.0
2020-07-16,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100.0,100.0,0.0,0.0,1594837800.0
2020-07-14,2.2,2.2,2.2,2.2,2.2,2155,6,4741.0,2155.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.2,2.2,2.0,2.1,2.1601204324620227,7307,10,15784.0,7307.0,100.0,0.2,-0.1,1594578600.0
2020-07-10,2.1,2.1,2.1,2.1,2.098497495826377,599,2,1257.0,599.0,100.0,0.0,0.0,1594319400.0
2020-07-08,2.0,2.0,2.0,2.0,2.0,807,3,1614.0,807.0,100.0,0.0,0.0,1594146600.0
2020-07-06,1.97,1.97,1.97,1.97,1.9688149688149688,481,2,947.0,481.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.88,1.88,1.88,1.88,1.879081015719468,827,3,1554.0,827.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.87,1.87,1.87,1.87,1.8666666666666665,180,4,336.0,180.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.87,1.87,1.87,1.87,1.8673469387755104,196,2,366.0,196.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.95,1.96,1.95,1.96,1.9496497373029769,2284,4,4453.0,2284.0,100.0,0.01,0.01,1593455400.0
2020-06-29,1.95,1.95,1.95,1.95,1.948,250,2,487.0,250.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.86,1.86,1.86,1.86,1.86,900,1,1674.0,900.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.86,1.86,1.86,1.86,1.8333333333333333,12,1,22.0,12.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.62,1.78,1.62,1.78,1.6948453608247422,970,5,1644.0,970.0,100.0,0.16,0.16,1592937000.0
2020-06-23,1.65,1.7,1.65,1.7,1.6538461538461537,26,2,43.0,26.0,100.0,0.05,0.05,1592850600.0
2020-06-19,1.8,1.8,1.72,1.73,1.7414634146341463,410,5,714.0,410.0,100.0,0.08,-0.07,1592505000.0
2020-06-18,1.8,1.8,1.8,1.8,1.8,25,2,45.0,25.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.83,1.83,1.83,1.83,1.8288973384030416,526,3,962.0,526.0,100.0,0.0,0.0,1592332200.0
2020-06-15,1.75,1.75,1.75,1.75,1.75,200,2,350.0,200.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.59,1.75,1.59,1.75,1.6846590909090908,352,4,593.0,352.0,100.0,0.16,0.16,1591900200.0
2020-06-11,1.66,1.67,1.66,1.67,1.6595744680851063,47,3,78.0,47.0,100.0,0.01,0.01,1591813800.0
2020-06-10,1.66,1.66,1.66,1.66,1.6598837209302324,344,5,571.0,344.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.72,1.72,1.72,1.72,1.7181571815718155,369,3,634.0,369.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.64,1.64,1.64,1.64,1.6363636363636365,220,2,360.0,220.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.57,1.57,1.57,1.57,1.57,200,1,314.0,200.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.5,1.5,1.5,1.5,1.5,30,1,45.0,30.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200.0,100.0,0.0,0.0,1591036200.0
2020-05-29,1.43,1.43,1.43,1.43,1.43,1000,3,1430.0,1000.0,100.0,0.0,0.0,1590690600.0
2020-05-28,1.5,1.5,1.5,1.5,1.5,40,2,60.0,40.0,100.0,0.0,0.0,1590604200.0
2020-05-26,1.57,1.57,1.57,1.57,1.57,100,2,157.0,100.0,100.0,0.0,0.0,1590431400.0
2020-05-22,1.65,1.65,1.65,1.65,1.65,20,2,33.0,20.0,100.0,0.0,0.0,1590085800.0
2020-05-21,1.57,1.73,1.57,1.73,1.7253044654939107,739,4,1275.0,739.0,100.0,0.16,0.16,1589999400.0
2020-05-20,1.65,1.65,1.65,1.65,1.65,4900,6,8085.0,4900.0,100.0,0.0,0.0,1589913000.0
2020-05-19,1.65,1.65,1.65,1.65,1.6470588235294117,102,1,168.0,102.0,100.0,0.0,0.0,1589826600.0
2020-05-15,1.73,1.73,1.73,1.73,1.728527607361963,652,3,1127.0,652.0,100.0,0.0,0.0,1589481000.0
2020-05-13,1.71,1.71,1.71,1.71,1.708,250,1,427.0,250.0,100.0,0.0,0.0,1589308200.0
2020-05-08,1.74,1.75,1.74,1.75,1.7083333333333333,24,2,41.0,24.0,100.0,0.01,0.01,1588876200.0
2020-05-06,1.83,1.83,1.83,1.83,1.83,500,1,915.0,500.0,100.0,0.0,0.0,1588703400.0
2020-05-05,1.74,1.75,1.74,1.75,1.7444444444444445,450,2,785.0,450.0,100.0,0.01,0.01,1588617000.0
2020-04-29,1.74,1.74,1.74,1.74,1.74,100,1,174.0,100.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.74,1.75,1.74,1.74,1.7428571428571429,700,3,1220.0,700.0,100.0,0.01,0.0,1588012200.0
2020-04-27,1.74,1.74,1.74,1.74,1.74,250,2,435.0,250.0,100.0,0.0,0.0,1587925800.0
2020-04-24,1.66,1.66,1.66,1.66,1.6444444444444444,45,1,74.0,45.0,100.0,0.0,0.0,1587666600.0
2020-04-23,1.74,1.74,1.74,1.74,1.7352941176470589,68,1,118.0,68.0,100.0,0.0,0.0,1587580200.0
2020-04-22,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1587493800.0
2020-04-21,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100.0,100.0,0.0,0.0,1587407400.0
2020-04-17,1.7,1.7,1.7,1.7,1.699693564862104,979,3,1664.0,979.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.64,1.68,1.64,1.68,1.6411092985318108,613,4,1006.0,613.0,100.0,0.04,0.04,1586975400.0
2020-04-15,1.72,1.72,1.72,1.72,1.719821162444113,671,9,1154.0,671.0,100.0,0.0,0.0,1586889000.0
2020-04-13,1.81,1.81,1.81,1.81,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1586716200.0
2020-04-09,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-08,2.03,2.03,1.99,1.99,2.0166666666666666,1500,3,3025.0,1500.0,100.0,0.04,-0.04,1586284200.0
2020-04-07,2.03,2.03,2.03,2.03,2.0,21,2,42.0,21.0,100.0,0.0,0.0,1586197800.0
2020-03-27,2.1,2.1,2.1,2.1,2.09971181556196,1735,1,3643.0,1735.0,100.0,0.0,0.0,1585247400.0
2020-03-25,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100.0,100.0,0.0,0.0,1585074600.0
2020-03-20,2.21,2.21,2.21,2.21,2.21,900,1,1989.0,900.0,100.0,0.0,0.0,1584642600.0
2020-03-19,2.32,2.32,2.32,2.32,2.32,10000,2,23200.0,10000.0,100.0,0.0,0.0,1584556200.0
2020-02-14,2.44,2.44,2.44,2.44,2.4,20,1,48.0,20.0,100.0,0.0,0.0,1581618600.0
2020-02-05,2.44,2.44,2.44,2.44,2.44,100,1,244.0,100.0,100.0,0.0,0.0,1580841000.0
2020-01-28,2.56,2.56,2.56,2.56,2.56,500,1,1280.0,500.0,100.0,0.0,0.0,1580149800.0
2020-01-24,2.57,2.57,2.57,2.57,2.55,20,2,51.0,20.0,100.0,0.0,0.0,1579804200.0
2020-01-23,2.57,2.57,2.57,2.57,2.57,2000,3,5140.0,2000.0,100.0,0.0,0.0,1579717800.0
2020-01-22,2.44,2.45,2.44,2.45,2.4428571428571426,70,2,171.0,70.0,100.0,0.01,0.01,1579631400.0
2020-01-20,2.56,2.56,2.56,2.56,2.56,200,1,512.0,200.0,100.0,0.0,0.0,1579458600.0
2020-01-17,2.68,2.68,2.68,2.68,2.678955453149001,651,3,1744.0,651.0,100.0,0.0,0.0,1579199400.0
2020-01-15,2.57,2.57,2.57,2.57,2.568627450980392,51,1,131.0,51.0,100.0,0.0,0.0,1579026600.0
2020-01-08,2.7,2.7,2.7,2.7,2.647058823529412,17,1,45.0,17.0,100.0,0.0,0.0,1578421800.0
