Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,58.4,58.4,57.25,57.7,57.48876500857633,34980,152,2010957.0,32267.0,92.24,1.15,-0.7,1619116200.0
2021-04-22,56.8,57.9,56.8,57.35,57.32219505569138,22086,118,1266018.0,18723.0,84.77,1.1,0.55,1619029800.0
2021-04-20,57.75,58.8,57.1,57.3,57.39159617141269,25179,241,1445063.0,20697.0,82.2,1.7,-0.45,1618857000.0
2021-04-19,57.0,58.4,50.25,57.25,56.86350913172408,36083,302,2051806.0,25304.0,70.13,8.15,0.25,1618770600.0
2021-04-16,57.1,58.55,57.1,58.0,58.02340584346343,37512,198,2176574.0,34492.0,91.95,1.45,0.9,1618511400.0
2021-04-15,57.0,58.55,56.5,58.2,58.0434391089012,51083,277,2965033.0,41811.0,81.85,2.05,1.2,1618425000.0
2021-04-13,58.7,59.5,58.5,58.75,58.985903179980326,1116422,396,65853160.0,1057217.0,94.7,1.0,0.05,1618252200.0
2021-04-12,59.5,59.55,55.55,58.75,58.45025600013908,115039,893,6724059.0,90980.0,79.09,4.0,-0.75,1618165800.0
2021-04-09,59.25,59.95,58.05,59.5,59.446606549596574,58996,496,3507112.0,45935.0,77.86,1.9,0.25,1617906600.0
2021-04-08,59.15,59.35,58.8,59.25,59.22448161875188,19966,156,1182476.0,16458.0,82.43,0.55,0.1,1617820200.0
2021-04-07,60.0,60.0,58.05,59.15,58.930502198565144,43210,487,2546387.0,28853.0,66.77,1.95,-0.85,1617733800.0
2021-04-06,58.7,59.3,58.55,59.05,59.06038959545549,217405,297,12840024.0,213884.0,98.38,0.75,0.35,1617647400.0
2021-04-05,59.05,59.05,58.05,58.7,58.91261389475061,122262,300,7202774.0,109459.0,89.53,1.0,-0.35,1617561000.0
2021-04-01,58.7,59.15,58.6,59.0,58.986568790298094,55989,216,3302599.0,52150.0,93.14,0.55,0.3,1617215400.0
2021-03-31,58.8,60.0,57.95,58.65,58.927420120966474,31579,365,1860869.0,27501.0,87.09,2.05,-0.15,1617129000.0
2021-03-30,58.9,59.5,58.75,58.85,58.99463627220919,5966,111,351962.0,5335.0,89.42,0.75,-0.05,1617042600.0
2021-03-26,59.9,59.9,58.6,58.8,58.910571623211744,32294,289,1902458.0,25708.0,79.61,1.3,-1.1,1616697000.0
2021-03-25,58.5,59.6,57.55,58.95,58.659232794976155,54301,533,3185255.0,44992.0,82.86,2.05,0.45,1616610600.0
2021-03-24,60.35,60.55,60.0,60.1,60.03793622398273,35217,166,2114356.0,27991.0,79.48,0.55,-0.25,1616524200.0
2021-03-23,59.8,61.95,59.1,60.15,60.37340122860829,117043,818,7066284.0,79904.0,68.27,2.85,0.35,1616437800.0
2021-03-22,58.8,59.75,58.75,59.15,59.141841457042624,53588,317,3169293.0,47273.0,88.22,1.0,0.35,1616351400.0
2021-03-19,59.75,59.75,58.15,58.85,58.45843155744146,19089,170,1115913.0,16131.0,84.5,1.6,-0.9,1616092200.0
2021-03-18,58.95,60.4,58.45,60.0,59.73297648858868,203263,584,12141504.0,160515.0,78.97,1.95,1.05,1616005800.0
2021-03-17,58.6,60.0,58.0,58.1,58.32314835147599,31877,279,1859167.0,24787.0,77.76,2.0,-0.5,1615919400.0
2021-03-16,58.15,61.0,57.3,60.05,59.41136929567652,155014,1276,9209594.0,101052.0,65.19,3.7,1.9,1615833000.0
2021-03-15,56.2,58.35,55.55,58.0,57.01384627419621,115049,967,6559386.0,74479.0,64.74,2.8,1.8,1615746600.0
2021-03-12,56.1,58.15,56.1,57.05,56.90047302206962,140374,881,7987347.0,91236.0,64.99,2.05,0.95,1615487400.0
2021-03-10,57.0,57.0,56.0,56.25,56.32257304082625,67873,539,3822782.0,45944.0,67.69,1.0,-0.75,1615314600.0
2021-03-09,58.5,58.5,55.55,56.6,56.79260389382443,74066,741,4206401.0,43942.0,59.33,2.95,-1.9,1615228200.0
2021-03-08,57.45,58.55,57.05,57.55,57.75799656206815,29669,299,1713622.0,14079.0,47.45,1.5,0.1,1615141800.0
2021-03-05,57.05,59.5,56.45,57.2,57.646835768132576,66193,500,3815817.0,34722.0,52.46,3.05,0.15,1614882600.0
2021-03-04,55.4,57.45,54.55,56.65,56.78896817017972,164814,1488,9359617.0,108063.0,65.57,2.9,1.25,1614796200.0
2021-03-03,55.3,55.75,54.45,55.15,55.113279628476555,154176,1405,8497145.0,98822.0,64.1,1.3,-0.15,1614709800.0
2021-03-02,62.0,63.3,55.55,57.0,58.7134724857685,363630,3926,21349980.0,205556.0,56.53,7.75,-5.0,1614623400.0
2021-03-01,67.7,67.7,60.2,61.15,63.06142749981745,301282,3439,18999273.0,154505.0,51.28,7.5,-6.55,1614537000.0
2021-02-26,54.1,60.3,53.75,59.55,57.4326536003623,158984,1460,9130873.0,53999.0,33.96,6.55,5.45,1614277800.0
