Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,34.45,34.45,34.45,34.45,34.44991546914624,4732,20,163017.0,4732.0,100.0,0.0,0.0,1616524200.0
2021-03-23,32.85,32.85,32.85,32.85,32.849978486398626,20917,23,687123.0,15637.0,74.76,0.0,0.0,1616437800.0
2021-03-22,31.3,31.3,31.3,31.3,31.299949161159123,3934,8,123134.0,3934.0,100.0,0.0,0.0,1616351400.0
2021-03-19,29.85,29.85,29.85,29.85,29.84968152866242,1570,9,46864.0,1570.0,100.0,0.0,0.0,1616092200.0
2021-03-18,28.45,28.45,28.45,28.45,28.44981412639405,1345,9,38265.0,1345.0,100.0,0.0,0.0,1616005800.0
2021-03-17,27.1,27.1,27.1,27.1,27.099859747545583,3565,14,96611.0,3565.0,100.0,0.0,0.0,1615919400.0
2021-03-16,25.85,25.85,25.85,25.85,25.84986033519553,4296,13,111051.0,4296.0,100.0,0.0,0.0,1615833000.0
2021-03-15,21.75,23.5,21.25,23.5,22.640439866800897,25826,86,584712.0,25683.0,99.45,2.25,1.75,1615746600.0
2021-03-12,22.1,22.2,21.05,21.4,21.57160145219847,2479,44,53476.0,1582.0,63.82,1.15,-0.7,1615487400.0
2021-03-10,22.2,23.3,22.2,22.35,22.70754026354319,2732,44,62037.0,1944.0,71.16,1.1,0.15,1615314600.0
2021-03-09,23.8,24.2,22.25,22.3,23.07733990147783,14210,236,327929.0,10122.0,71.23,1.95,-1.5,1615228200.0
2021-03-08,21.4,22.9,20.0,22.75,22.11202149093351,37225,302,823120.0,23402.0,62.87,2.9,1.35,1615141800.0
2021-03-05,20.85,20.9,19.9,20.85,20.6262881768784,10674,111,220165.0,8860.0,83.01,1.0,0.0,1614882600.0
2021-03-04,20.5,21.45,19.35,20.3,20.4701663512302,10039,178,205500.0,6587.0,65.61,2.1,-0.2,1614796200.0
2021-03-03,19.05,20.85,19.05,20.7,20.295248758640835,20542,174,416905.0,15837.0,77.1,1.8,1.65,1614709800.0
2021-03-02,18.6,19.5,18.6,19.05,18.986728599867284,3014,37,57226.0,2559.0,84.9,0.9,0.45,1614623400.0
2021-03-01,18.15,18.5,17.85,18.1,18.13247527033922,303785,42,5508374.0,301910.0,99.38,0.65,-0.05,1614537000.0
2021-02-26,18.05,18.5,17.75,18.2,18.022569444444443,576,14,10381.0,354.0,61.46,0.75,0.15,1614277800.0
2021-02-25,18.3,18.3,17.75,18.05,18.07969798657718,3576,32,64653.0,3326.0,93.01,0.55,-0.25,1614191400.0
2021-02-24,17.85,18.55,17.85,18.45,18.25046530178144,7522,88,137280.0,6568.0,87.32,0.7,0.6,1614105000.0
2021-02-23,18.25,18.5,18.1,18.1,18.268613138686128,685,22,12514.0,488.0,71.24,0.4,-0.15,1614018600.0
2021-02-22,18.0,18.0,17.1,17.85,17.50623730780389,3447,52,60344.0,2159.0,62.63,0.9,-0.15,1613932200.0
2021-02-19,18.8,18.9,18.0,18.15,18.232229402261712,2476,41,45143.0,1717.0,69.35,0.9,-0.65,1613673000.0
2021-02-18,18.65,18.9,18.25,18.3,18.762334536702767,1662,12,31183.0,1362.0,81.95,0.65,-0.35,1613586600.0
2021-02-17,18.8,18.8,17.95,18.0,18.187609687609687,5698,36,103633.0,5522.0,96.91,0.85,-0.8,1613500200.0
2021-02-16,20.7,20.7,18.8,18.95,18.943151298119965,4468,56,84638.0,4302.0,96.28,1.9,-1.75,1613413800.0
2021-02-15,20.0,20.55,19.25,20.0,19.844510794671567,4354,53,86403.0,3524.0,80.94,1.3,0.0,1613327400.0
2021-02-12,19.4,20.0,19.1,19.4,19.383801383801384,2457,35,47626.0,1904.0,77.49,0.9,0.0,1613068200.0
2021-02-11,18.75,19.4,18.0,19.15,18.390969899665553,2990,56,54989.0,2177.0,72.81,1.4,0.4,1612981800.0
2021-02-10,18.3,19.3,18.3,18.65,18.837777777777777,900,10,16954.0,720.0,80.0,1.0,0.35,1612895400.0
2021-02-09,19.6,20.0,19.1,19.4,19.4,410,19,7954.0,141.0,34.39,0.9,-0.2,1612809000.0
2021-02-08,19.55,19.9,17.7,18.75,18.85992610010077,2977,52,56146.0,2567.0,86.23,2.2,-0.8,1612722600.0
2021-02-05,20.15,20.15,19.05,19.05,19.826086956521735,621,16,12312.0,621.0,100.0,1.1,-1.1,1612463400.0
2021-02-04,20.1,20.6,20.1,20.1,20.304,500,55,10152.0,440.0,88.0,0.5,0.0,1612377000.0
2021-02-03,20.0,20.9,19.8,20.65,20.45629155380448,4061,110,83073.0,3780.0,93.08,1.1,0.65,1612290600.0
2021-02-02,19.9,20.1,19.5,20.1,19.792,1875,32,37110.0,1769.0,94.35,0.6,0.2,1612204200.0
2021-02-01,19.15,19.75,18.95,19.05,19.265443425076448,1635,137,31499.0,1605.0,98.17,0.8,-0.1,1612117800.0
2021-01-29,19.75,19.9,19.1,19.15,19.35441176470588,2720,44,52644.0,2220.0,81.62,0.8,-0.6,1611858600.0
2021-01-28,19.6,19.6,19.4,19.55,19.541666666666664,72,5,1407.0,42.0,58.33,0.2,-0.05,1611772200.0
2021-01-27,19.85,19.85,19.1,19.55,19.276315789473685,684,12,13185.0,558.0,81.58,0.75,-0.3,1611685800.0
2021-01-25,20.85,20.85,19.35,20.05,19.749877870053737,4094,73,80856.0,3178.0,77.63,1.5,-0.8,1611513000.0
2021-01-22,21.15,21.3,20.05,20.65,20.584065724111575,5234,80,107737.0,4058.0,77.53,1.25,-0.5,1611253800.0
2021-01-21,20.85,20.85,20.75,20.75,20.816666666666663,300,7,6245.0,142.0,47.33,0.1,-0.1,1611167400.0
2021-01-20,20.9,21.3,20.8,21.2,21.14622913068509,1737,39,36731.0,1587.0,91.36,0.5,0.3,1611081000.0
2021-01-19,20.4,22.1,20.4,21.55,21.773722627737225,274,10,5966.0,203.0,74.09,1.7,1.15,1610994600.0
2021-01-18,21.75,21.9,21.05,21.05,21.698214459947312,10249,44,222385.0,5202.0,50.76,0.85,-0.7,1610908200.0
2021-01-15,20.3,21.8,19.7,21.8,20.73574533367425,7822,72,162195.0,6882.0,87.98,2.1,1.5,1610649000.0
2021-01-14,21.0,22.7,20.45,20.65,20.749466192170814,4215,50,87459.0,2419.0,57.39,2.25,-0.35,1610562600.0
2021-01-13,22.85,22.9,20.55,21.1,21.656071308442648,5946,77,128767.0,4583.0,77.08,2.35,-1.75,1610476200.0
2021-01-12,22.15,22.15,21.55,21.95,21.923371647509576,3132,23,68664.0,2232.0,71.26,0.6,-0.2,1610389800.0
2021-01-11,22.85,22.85,22.05,22.15,22.325636753154008,8402,91,187580.0,6825.0,81.23,0.8,-0.7,1610303400.0
2021-01-08,23.0,23.75,22.75,22.9,23.27467496795459,5461,68,127103.0,2257.0,41.33,1.0,-0.1,1610044200.0
2021-01-07,23.2,23.95,23.15,23.45,23.524132091447925,2362,50,55564.0,1785.0,75.57,0.8,0.25,1609957800.0
2021-01-06,24.0,24.0,22.7,22.95,23.00442111080409,7238,114,166506.0,5153.0,71.19,1.3,-1.05,1609871400.0
2021-01-05,23.45,25.0,22.1,23.65,23.10887350534928,9534,137,220320.0,7346.0,77.05,2.9,0.2,1609785000.0
2021-01-04,25.0,26.0,23.1,23.7,24.303351513019,22736,240,552561.0,20869.0,91.79,2.9,-1.3,1609698600.0
2021-01-01,25.5,25.6,24.35,25.25,25.226308047909225,9518,61,240104.0,7151.0,75.13,1.25,-0.25,1609439400.0
2020-12-31,24.0,26.5,22.7,25.42,24.84768763962522,29991,286,745207.0,13820.0,46.08,3.8,1.42,1609353000.0
2020-12-30,26.5,26.86,24.5,24.81,26.058015422536805,88442,732,2304623.0,29540.0,33.4,2.36,-1.69,1609266600.0
2020-12-29,22.2,24.42,21.0,24.42,22.80319728526509,64242,421,1464923.0,31396.0,48.87,3.42,2.22,1609180200.0
2020-12-28,17.19,20.35,17.19,20.35,19.02869079238601,36144,256,687773.0,28454.0,78.72,3.16,3.16,1609093800.0
2020-12-24,16.6,18.35,16.6,16.96,17.378288986523177,20257,179,352032.0,12518.0,61.8,1.75,0.36,1608748200.0
2020-12-23,15.0,17.1,14.35,16.58,16.359494512803458,3007,57,49193.0,2225.0,73.99,2.75,1.58,1608661800.0
2020-12-22,14.75,14.9,13.82,14.83,14.692797960484384,1569,53,23053.0,1328.0,84.64,1.08,0.08,1608575400.0
2020-12-21,15.89,15.9,14.75,14.92,15.469733656174334,826,25,12778.0,801.0,96.97,1.15,-0.97,1608489000.0
2020-12-18,16.25,16.25,16.0,16.0,16.171875,128,6,2070.0,128.0,100.0,0.25,-0.25,1608229800.0
2020-12-17,16.4,16.55,16.4,16.55,16.547406082289804,1118,4,18500.0,1118.0,100.0,0.15,0.15,1608143400.0
2020-12-16,16.0,17.25,15.61,16.7,16.383448829968867,9957,49,163130.0,3771.0,37.87,1.64,0.7,1608057000.0
2020-12-15,16.25,16.55,16.25,16.4,16.4,50,2,820.0,25.0,50.0,0.3,0.15,1607970600.0
2020-12-14,17.05,17.05,16.35,16.45,16.520601700457817,9174,38,151560.0,6734.0,73.4,0.7,-0.6,1607884200.0
2020-12-11,17.0,17.7,16.67,17.04,17.284674719836996,6871,76,118763.0,6535.0,95.11,1.03,0.04,1607625000.0
2020-12-10,16.5,16.85,15.85,16.61,16.54421326397919,3076,43,50890.0,2181.0,70.9,1.0,0.11,1607538600.0
2020-12-09,17.4,17.9,16.55,16.76,17.11248879593666,6694,65,114551.0,3826.0,57.16,1.35,-0.64,1607452200.0
2020-12-08,17.7,18.5,17.1,17.57,17.823074087725765,8139,95,145062.0,6572.0,80.75,1.4,-0.13,1607365800.0
2020-12-07,16.15,17.86,14.75,17.47,16.372848548260528,19115,143,312967.0,13479.0,70.52,3.11,1.32,1607279400.0
2020-12-04,15.85,16.35,15.07,15.91,15.801788375558868,671,16,10603.0,632.0,94.19,1.28,0.06,1607020200.0
2020-12-03,15.15,15.95,15.15,15.65,15.402985074626864,670,15,10320.0,488.0,72.84,0.8,0.5,1606933800.0
2020-12-02,15.5,16.0,15.5,15.65,15.888667992047711,1006,24,15984.0,566.0,56.26,0.5,0.15,1606847400.0
2020-12-01,15.94,15.94,14.95,14.95,15.322128851540617,714,10,10940.0,714.0,100.0,0.99,-0.99,1606761000.0
2020-11-27,14.99,15.05,14.5,14.61,14.796992481203008,2527,31,37392.0,2291.0,90.66,0.55,-0.38,1606415400.0
2020-11-26,15.25,15.4,14.75,14.81,15.0100120144173,2497,42,37480.0,2225.0,89.11,0.65,-0.44,1606329000.0
2020-11-25,18.7,18.7,15.36,15.44,16.046613591784933,8667,129,139076.0,7412.0,85.52,3.34,-3.26,1606242600.0
2020-11-24,17.05,18.75,16.35,16.66,17.74822384001403,22802,299,404695.0,12286.0,53.88,2.4,-0.39,1606156200.0
2020-11-23,13.75,16.2,13.75,16.2,14.937505954082118,10497,123,156799.0,6575.0,62.64,2.45,2.45,1606069800.0
2020-11-20,13.25,13.5,12.25,13.5,13.27444009953786,2813,18,37341.0,2788.0,99.11,1.25,0.25,1605810600.0
2020-11-19,13.0,13.0,13.0,13.0,13.0,10,2,130.0,10.0,100.0,0.0,0.0,1605724200.0
2020-11-18,12.26,12.98,12.01,12.98,12.1869918699187,1230,6,14990.0,1000.0,81.3,0.97,0.72,1605637800.0
2020-11-17,13.0,13.25,12.99,12.99,13.00438596491228,1140,17,14825.0,1070.0,93.86,0.26,-0.01,1605551400.0
2020-11-14,13.0,13.59,12.1,13.03,12.944289693593314,1436,14,18588.0,1336.0,93.04,1.49,0.03,1605292200.0
2020-11-13,12.07,12.07,12.07,12.07,12.07,100,1,1207.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-12,12.8,12.8,12.0,12.0,12.015,400,3,4806.0,400.0,100.0,0.8,-0.8,1605119400.0
2020-11-11,12.5,12.67,11.9,12.2,12.397997496871088,799,10,9906.0,675.0,84.48,0.77,-0.3,1605033000.0
2020-11-10,12.8,12.8,11.76,11.89,11.9171974522293,157,4,1871.0,152.0,96.82,1.04,-0.91,1604946600.0
2020-11-09,12.5,12.99,12.09,12.09,12.94894366197183,1136,7,14710.0,1026.0,90.32,0.9,-0.41,1604860200.0
2020-11-06,11.95,12.44,11.31,11.97,11.970509383378015,1119,7,13395.0,1018.0,90.97,1.13,0.02,1604601000.0
2020-11-04,11.75,12.25,11.5,11.68,11.640663900414935,1205,12,14027.0,1085.0,90.04,0.75,-0.07,1604428200.0
2020-11-03,12.45,12.46,11.72,11.82,12.093889716840536,671,17,8115.0,621.0,92.55,0.74,-0.63,1604341800.0
2020-11-02,11.77,12.2,11.77,12.2,12.197414221780209,2011,3,24529.0,2011.0,100.0,0.43,0.43,1604255400.0
2020-10-30,11.77,12.82,11.75,12.43,11.91904761904762,420,9,5006.0,355.0,84.52,1.07,0.66,1603996200.0
2020-10-29,12.55,12.58,11.8,11.9,11.915026833631485,1118,24,13321.0,1118.0,100.0,0.78,-0.65,1603909800.0
2020-10-28,12.9,12.99,12.67,12.98,12.736334405144694,311,11,3961.0,301.0,96.78,0.32,0.08,1603823400.0
2020-10-27,12.97,13.57,12.75,12.86,12.877697841726619,278,8,3580.0,267.0,96.04,0.82,-0.11,1603737000.0
2020-10-26,13.45,13.45,12.94,12.94,13.254658385093167,161,6,2134.0,107.0,66.46,0.51,-0.51,1603650600.0
2020-10-23,12.75,13.2,12.58,13.1,12.976679104477611,3216,22,41733.0,3042.0,94.59,0.62,0.35,1603391400.0
2020-10-22,13.25,13.55,12.75,12.95,13.01104775481112,2806,21,36509.0,2628.0,93.66,0.8,-0.3,1603305000.0
2020-10-21,13.29,14.56,13.25,13.28,13.685749588138384,7284,52,99687.0,3180.0,43.66,1.31,-0.01,1603218600.0
2020-10-20,12.51,12.51,12.5,12.5,12.5,56,2,700.0,56.0,100.0,0.01,-0.01,1603132200.0
2020-10-19,12.85,13.4,12.7,13.4,12.70259481037924,501,3,6364.0,501.0,100.0,0.7,0.55,1603045800.0
2020-10-16,12.95,12.95,12.5,12.7,12.748655913978494,744,4,9485.0,744.0,100.0,0.45,-0.25,1602786600.0
2020-10-15,12.96,12.96,12.75,12.84,12.839857651245552,281,10,3608.0,281.0,100.0,0.21,-0.12,1602700200.0
2020-10-14,13.97,13.97,12.85,13.0,13.604177279673968,1963,7,26705.0,713.0,36.32,1.12,-0.97,1602613800.0
2020-10-13,13.25,13.3,13.25,13.3,13.296052631578949,760,2,10105.0,760.0,100.0,0.05,0.05,1602527400.0
2020-10-12,13.5,14.4,12.88,12.9,13.174157303370785,178,30,2345.0,178.0,100.0,1.52,-0.6,1602441000.0
2020-10-09,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1602181800.0
2020-10-08,13.5,13.59,13.0,13.3,13.256842105263155,475,8,6297.0,445.0,93.68,0.59,-0.2,1602095400.0
2020-10-07,13.61,13.87,13.61,13.87,13.826666666666666,600,3,8296.0,600.0,100.0,0.26,0.26,1602009000.0
2020-10-06,14.1,14.1,13.5,13.51,13.818181818181818,143,8,1976.0,143.0,100.0,0.6,-0.59,1601922600.0
2020-10-05,14.0,14.0,13.66,14.0,13.738425925925924,432,5,5935.0,352.0,81.48,0.34,0.0,1601836200.0
2020-10-01,14.3,14.3,13.6,13.99,13.919298245614035,570,4,7934.0,570.0,100.0,0.7,-0.31,1601490600.0
2020-09-30,14.0,14.4,14.0,14.3,14.31578947368421,19,3,272.0,10.0,52.63,0.4,0.3,1601404200.0
2020-09-29,14.5,14.5,13.5,13.8,14.030698388334612,1303,51,18282.0,1302.0,99.92,1.0,-0.7,1601317800.0
2020-09-28,14.0,14.7,13.6,14.65,13.840251572327045,2385,10,33009.0,2300.0,96.44,1.1,0.65,1601231400.0
2020-09-24,13.55,14.15,13.25,14.15,13.8125,80,9,1105.0,40.0,50.0,0.9,0.6,1600885800.0
2020-09-23,14.7,14.7,14.25,14.25,14.252150893448048,1511,4,21535.0,1511.0,100.0,0.45,-0.45,1600799400.0
2020-09-22,13.9,13.9,13.7,13.75,13.848019801980199,2020,34,27973.0,2020.0,100.0,0.2,-0.15,1600713000.0
2020-09-21,14.1,14.3,13.85,13.95,13.98047419804742,717,9,10024.0,652.0,90.93,0.45,-0.15,1600626600.0
2020-09-18,14.5,15.2,14.1,14.45,14.60458452722063,698,21,10194.0,638.0,91.4,1.1,-0.05,1600367400.0
2020-09-17,14.9,14.9,14.1,14.1,14.517857142857142,1400,3,20325.0,0.0,0.0,0.8,-0.8,1600281000.0
2020-09-16,14.3,14.65,14.25,14.25,14.606253312135664,1887,16,27562.0,1885.0,99.89,0.4,-0.05,1600194600.0
2020-09-15,14.5,15.0,14.5,15.0,14.94156217646382,8693,56,129887.0,8620.0,99.16,0.5,0.5,1600108200.0
2020-09-14,14.3,15.2,14.3,14.9,14.66986564299424,521,12,7643.0,505.0,96.93,0.9,0.6,1600021800.0
2020-09-11,14.25,14.95,14.25,14.8,14.425,80,5,1154.0,80.0,100.0,0.7,0.55,1599762600.0
2020-09-10,15.0,15.1,14.8,15.0,14.989733059548254,974,15,14600.0,724.0,74.33,0.3,0.0,1599676200.0
2020-09-09,15.1,15.35,14.25,15.15,14.946428571428571,560,19,8370.0,509.0,90.89,1.1,0.05,1599589800.0
2020-09-08,15.6,15.8,14.85,15.25,15.38863119599818,10995,39,169198.0,691.0,6.28,0.95,-0.35,1599503400.0
2020-09-07,15.8,15.8,15.35,15.5,15.645933014354066,209,14,3270.0,204.0,97.61,0.45,-0.3,1599417000.0
2020-09-04,16.0,16.15,15.5,15.5,15.795594713656389,1135,14,17928.0,1102.0,97.09,0.65,-0.5,1599157800.0
2020-09-03,15.85,16.15,15.8,16.15,16.06341463414634,410,5,6586.0,410.0,100.0,0.35,0.3,1599071400.0
2020-09-01,15.2,18.35,15.2,15.8,16.320380650277556,3783,25,61740.0,2257.0,59.66,3.15,0.6,1598898600.0
2020-08-31,15.81,18.66,15.8,16.78,16.704807692307693,1040,18,17373.0,839.0,80.67,2.86,0.97,1598812200.0
2020-08-28,17.0,17.0,16.9,16.9,16.92043010752688,465,19,7868.0,465.0,100.0,0.1,-0.1,1598553000.0
2020-08-27,17.55,18.05,17.33,17.7,17.665726375176305,709,25,12525.0,610.0,86.04,0.72,0.15,1598466600.0
2020-08-26,17.5,18.44,17.5,17.8,17.76452599388379,654,35,11618.0,245.0,37.46,0.94,0.3,1598380200.0
2020-08-25,18.35,18.35,17.4,17.83,17.760324983073797,1477,30,26232.0,945.0,63.98,0.95,-0.52,1598293800.0
2020-08-24,17.91,18.95,17.91,18.1,18.440931989924437,7940,31,146421.0,6336.0,79.8,1.04,0.19,1598207400.0
2020-08-21,17.45,17.76,17.14,17.54,17.528605962933117,2482,10,43506.0,2161.0,87.07,0.62,0.09,1597948200.0
2020-08-20,16.0,18.1,16.0,17.12,17.741350403901844,6561,61,116401.0,4679.0,71.32,2.1,1.12,1597861800.0
2020-08-19,15.95,17.5,15.7,16.84,16.241778724537344,7511,76,121992.0,6416.0,85.42,1.8,0.89,1597775400.0
2020-08-18,13.31,15.48,13.31,15.48,14.923783515392254,4028,28,60113.0,2028.0,50.35,2.17,2.17,1597689000.0
2020-08-17,15.1,15.1,13.21,13.63,14.188220551378446,3990,58,56611.0,3675.0,92.11,1.89,-1.47,1597602600.0
2020-08-14,14.99,15.1,14.99,15.1,15.0175,400,19,6007.0,400.0,100.0,0.11,0.11,1597343400.0
2020-08-13,14.15,15.0,14.15,14.85,14.636148648648648,8880,53,129969.0,2765.0,31.14,0.85,0.7,1597257000.0
2020-08-12,14.15,14.15,14.1,14.1,14.101851851851851,2700,10,38075.0,2700.0,100.0,0.05,-0.05,1597170600.0
2020-08-11,14.3,14.5,14.01,14.01,14.320471596998928,933,11,13361.0,933.0,100.0,0.49,-0.29,1597084200.0
2020-08-07,14.4,14.95,14.0,14.8,14.39903381642512,1035,16,14903.0,925.0,89.37,0.95,0.4,1596738600.0
2020-08-05,14.21,14.21,13.8,13.9,14.173451327433629,565,7,8008.0,565.0,100.0,0.41,-0.31,1596565800.0
2020-08-04,14.75,14.75,14.5,14.5,14.67,100,7,1467.0,100.0,100.0,0.25,-0.25,1596479400.0
2020-07-30,14.75,15.67,14.03,14.39,14.864559819413092,1772,60,26340.0,1560.0,88.04,1.64,-0.36,1596047400.0
2020-07-29,15.25,15.7,14.6,15.32,14.99288256227758,1124,61,16852.0,752.0,66.9,1.1,0.07,1595961000.0
2020-07-28,15.3,16.79,14.56,15.64,15.698197242841992,14145,175,222051.0,11656.0,82.4,2.23,0.34,1595874600.0
2020-07-27,14.85,16.9,14.8,14.93,15.549226706903056,5302,75,82442.0,3374.0,63.64,2.1,0.08,1595788200.0
2020-07-24,14.55,14.55,14.55,14.55,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-22,14.7,14.7,14.7,14.7,14.7,100,4,1470.0,100.0,100.0,0.0,0.0,1595356200.0
2020-07-17,14.66,14.66,14.66,14.66,14.658823529411764,510,2,7476.0,510.0,100.0,0.0,0.0,1594924200.0
2020-07-13,15.05,15.05,15.05,15.05,15.05,100,2,1505.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-10,13.88,15.85,13.88,15.29,15.532877882152006,1171,13,18189.0,1111.0,94.88,1.97,1.41,1594319400.0
2020-07-09,14.8,14.8,14.8,14.8,14.8,180,2,2664.0,180.0,100.0,0.0,0.0,1594233000.0
2020-07-08,15.0,15.28,14.8,14.82,14.911700975081256,5538,26,82581.0,3000.0,54.17,0.48,-0.18,1594146600.0
2020-07-07,15.15,16.0,15.1,15.8,15.477922077922075,770,17,11918.0,486.0,63.12,0.9,0.65,1594060200.0
2020-07-06,15.3,16.15,15.3,16.15,15.599058823529411,2125,9,33148.0,524.0,24.66,0.85,0.85,1593973800.0
2020-07-03,15.55,15.6,14.9,15.25,15.430171508575429,2857,67,44084.0,2548.0,89.18,0.7,-0.3,1593714600.0
2020-07-02,16.2,16.9,15.6,15.9,16.416573348264276,893,20,14660.0,882.0,98.77,1.3,-0.3,1593628200.0
2020-07-01,16.0,16.0,15.0,15.27,15.412290299051788,5484,39,84521.0,5061.0,92.29,1.0,-0.73,1593541800.0
2020-06-30,15.35,15.35,14.95,14.95,15.336244541484715,229,7,3512.0,229.0,100.0,0.4,-0.4,1593455400.0
2020-06-29,14.8,15.75,14.31,15.24,14.899734982332156,2264,7,33733.0,1000.0,44.17,1.44,0.44,1593369000.0
2020-06-26,16.0,16.0,15.18,15.3,15.537602062741728,2327,8,36156.0,307.0,13.19,0.82,-0.7,1593109800.0
2020-06-25,14.76,15.64,14.76,14.87,15.20453493752892,2161,7,32857.0,156.0,7.22,0.88,0.11,1593023400.0
2020-06-24,15.75,16.25,14.8,15.98,15.469354838709677,2480,44,38364.0,2436.0,98.23,1.45,0.23,1592937000.0
2020-06-23,16.42,16.42,14.71,15.75,15.307377049180328,1220,4,18675.0,10.0,0.82,1.71,-0.67,1592850600.0
2020-06-22,16.5,16.5,14.8,15.07,15.538079470198676,1208,7,18770.0,203.0,16.8,1.7,-1.43,1592764200.0
2020-06-19,16.49,16.49,15.5,15.5,15.780359820089956,2668,10,42102.0,518.0,19.42,0.99,-0.99,1592505000.0
2020-06-18,14.16,16.47,14.16,15.02,15.327807083647324,1327,5,20340.0,326.0,24.57,2.31,0.86,1592418600.0
2020-06-17,15.55,16.8,15.55,15.56,16.10892857142857,1120,14,18042.0,120.0,10.71,1.25,0.01,1592332200.0
2020-06-16,16.5,17.45,14.15,15.4,15.307208588957057,6520,56,99803.0,4103.0,62.93,3.3,-1.1,1592245800.0
2020-06-15,13.22,15.74,13.21,15.37,15.186646433990896,6590,77,100080.0,3390.0,51.44,2.53,2.15,1592159400.0
2020-06-12,14.77,14.77,13.12,13.12,14.434262948207172,251,4,3623.0,251.0,100.0,1.65,-1.65,1591900200.0
2020-06-11,14.6,15.39,14.5,14.6,14.94559585492228,386,6,5769.0,386.0,100.0,0.89,0.0,1591813800.0
2020-06-10,13.21,14.5,12.7,13.64,13.734876773711724,2678,6,36782.0,2677.0,99.96,1.8,0.43,1591727400.0
2020-06-09,13.15,15.0,13.15,14.89,14.668490566037736,5300,15,77743.0,4090.0,77.17,1.85,1.74,1591641000.0
2020-06-08,14.0,14.95,13.7,13.7,14.3012987012987,1155,5,16518.0,155.0,13.42,1.25,-0.3,1591554600.0
2020-06-05,13.03,13.37,12.09,13.37,12.262295081967212,183,7,2244.0,150.0,81.97,1.28,0.34,1591295400.0
2020-06-04,11.06,12.93,11.06,12.25,12.248484848484848,165,15,2021.0,160.0,96.97,1.87,1.19,1591209000.0
2020-06-03,10.82,11.85,10.82,11.85,11.387179487179488,390,5,4441.0,215.0,55.13,1.03,1.03,1591122600.0
2020-06-02,11.85,11.85,10.81,10.81,11.33,1600,3,18128.0,0.0,0.0,1.04,-1.04,1591036200.0
2020-06-01,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000.0,100.0,0.0,0.0,1590949800.0
2020-05-28,11.88,11.88,10.75,10.75,11.315,1200,3,13578.0,0.0,0.0,1.13,-1.13,1590604200.0
