Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,80.5,80.5,76.2,76.45,77.1037660611431,22570,478,1740232.0,20443.0,90.58,4.3,-4.05,1619116200.0
2021-04-22,79.5,79.5,76.55,77.45,77.34492797377727,46372,706,3586639.0,25616.0,55.24,2.95,-2.05,1619029800.0
2021-04-20,83.65,83.95,79.75,80.05,81.40305940946281,11244,477,915296.0,6294.0,55.98,4.2,-3.6,1618857000.0
2021-04-19,85.0,85.5,81.65,82.15,83.12724515047498,12527,511,1041335.0,6797.0,54.26,3.85,-2.85,1618770600.0
2021-04-16,90.9,90.9,86.15,86.2,87.35397965290245,3342,181,291937.0,1854.0,55.48,4.75,-4.7,1618511400.0
2021-04-15,88.7,88.7,86.05,87.05,86.7142447418738,10460,271,907031.0,6555.0,62.67,2.65,-1.65,1618425000.0
2021-04-13,90.0,90.0,85.7,87.0,86.99169859514686,10962,185,953603.0,7069.0,64.49,4.3,-3.0,1618252200.0
2021-04-12,92.45,92.45,85.1,85.55,87.3839472765363,22912,427,2002141.0,13968.0,60.96,7.35,-6.9,1618165800.0
2021-04-09,94.9,95.95,89.0,91.4,92.899100179964,33340,585,3097256.0,17338.0,52.0,6.95,-3.5,1617906600.0
2021-04-08,98.0,98.0,93.35,93.65,95.14852055511913,19095,354,1816861.0,11308.0,59.22,4.65,-4.35,1617820200.0
2021-04-07,98.8,98.8,94.2,95.0,95.31992308830054,6761,175,644458.0,3310.0,48.96,4.6,-3.8,1617733800.0
2021-04-06,92.0,95.65,90.5,94.6,92.9010593067666,13877,366,1289188.0,9959.0,71.77,5.15,2.6,1617647400.0
2021-04-05,91.5,91.5,88.25,89.8,89.53898007033997,3412,102,305507.0,1653.0,48.45,3.25,-1.7,1617561000.0
2021-04-01,93.55,93.55,88.8,91.45,91.14301316318904,34794,328,3171230.0,10944.0,31.45,4.75,-2.1,1617215400.0
2021-03-31,93.65,93.65,89.6,90.05,90.85421412300684,4390,156,398850.0,2725.0,62.07,4.05,-3.6,1617129000.0
2021-03-30,92.25,94.0,90.1,92.4,91.89708743861384,32377,627,2975352.0,24490.0,75.64,3.9,0.15,1617042600.0
2021-03-26,90.95,91.9,89.9,90.4,90.7589609343536,9932,74,901418.0,8779.0,88.39,2.0,-0.55,1616697000.0
2021-03-25,90.5,91.0,88.0,89.25,89.23388527498521,10146,214,905367.0,5881.0,57.96,3.0,-1.25,1616610600.0
2021-03-24,92.7,93.25,91.4,91.85,92.62649867913024,9842,225,911630.0,6779.0,68.88,1.85,-0.85,1616524200.0
2021-03-23,93.35,94.0,92.7,93.2,93.37484217171715,6336,119,591623.0,4531.0,71.51,1.3,-0.15,1616437800.0
2021-03-22,91.15,94.0,91.15,92.55,92.41376777725847,14977,324,1384081.0,9018.0,60.21,2.85,1.4,1616351400.0
2021-03-19,94.15,94.15,90.1,93.65,91.94676818196298,31391,465,2886301.0,19164.0,61.05,4.05,-0.5,1616092200.0
2021-03-18,92.25,96.9,92.25,94.15,93.7958413926499,20680,372,1939698.0,15009.0,72.58,4.65,1.9,1616005800.0
2021-03-17,104.95,104.95,94.25,95.05,98.02026776737048,18897,254,1852289.0,8585.0,45.43,10.7,-9.9,1615919400.0
2021-03-16,101.8,101.8,94.95,97.65,97.28951437066402,25225,145,2454128.0,19958.0,79.12,6.85,-4.15,1615833000.0
2021-03-15,96.2,96.2,92.8,94.35,94.42290461839212,12277,198,1159230.0,5991.0,48.8,3.4,-1.85,1615746600.0
2021-03-12,99.5,99.5,96.4,97.05,97.46532577463697,12877,230,1255061.0,4512.0,35.04,3.1,-2.45,1615487400.0
2021-03-10,99.1,99.1,97.0,98.0,97.87593295796778,15274,289,1494957.0,8767.0,57.4,2.1,-1.1,1615314600.0
