Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2013-12-02,29.9,30.25,29.0,29.95,29.60945030984622,34856,231,1032067.0,12693.0,36.42,1.25,0.05,1385922600.0,0.0,-0.4983388704319025,7651.23,0.6977959282515211,0.1313971650226551,0.05,-34.0567612687813,153.17824715764655,-54.227378830184506,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-272.27272727272725,29.55,30.45,29.55,30.1,0.011844331641285883,-0.006568144499178959,-0.01861252115059224,-0.004983388704319008,-0.0033726812816188153,0.008278145695364239,-0.0016891891891892131,0.003333333333333381,-0.013646547712446952,-0.28154179119859835,-0.18085106382978725,-0.2913462654244059,-0.47375621890547265,-0.26749798873692676,0.38888888888888884,-0.9090909090909091,-0.007014633352147597,-6.784825620776761e-06,2,0,0.05087719298245612,-0.013355592654423994,0.04753521126760569,-0.0016694490818030287,0.001785714285714311,-0.04537815126050425,0.013508183455860988,-0.012951046627505897,-0.0015267175572518216,0.07453416149068318,-0.055141579731743606,0.009756097560975632,-0.014702831465385991,0.029751127767106842,0.05916030534351148,-0.0013333333333332576,0.018705035971222982,-0.16666666666666666,0.03950101872693124,-0.017459829958056762,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0696428571428571,0.995016611295681,14.261904761904752,1.0696428571428571,0.9819672131147541,11.98,1.219959266802444,0.9819672131147541,5.033613445378152,1.2937365010799136,0.761118170266836,1.848765432098765,1.2937365010799136,0.7331701346389229,1.6920903954802258
2013-11-29,29.55,30.25,28.85,29.95,29.83070301291248,33456,202,998016.0,25860.0,77.3,1.4,0.4,1385663400.0,0.0,0.0,7598.21,1.2404881474089136,0.1313265369332846,0.06,-34.0567612687813,154.9449146575312,-54.45726073396221,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-272.27272727272725,29.9,30.25,29.0,29.95,-0.011705685618729027,0.0,-0.0051724137931034,0.0,0.011844331641285883,-0.006568144499178959,-0.01861252115059224,-0.004983388704319008,0.007472367799840061,-0.0401652513197154,-0.12554112554112554,-0.03299301305050932,1.0373434176317655,1.1224601867105983,0.11999999999999993,7.0,0.004239222118730611,-0.0005375160823167133,1,0,0.03684210526315792,-0.03553299492385789,-0.001727115716753047,0.03660886319845855,-0.03166666666666664,0.010121457489878543,-0.012679882029370884,0.023530978537048473,-0.0015267175572518216,0.05810397553516815,-0.055141579731743606,0.0017953321364451403,-0.014709945822209525,0.01517432411570656,0.16726618705035978,-0.0013333333333332576,0.01133144475920696,-0.16666666666666666,0.04353206660597499,-0.01764388205294046,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.047202797202797,0.995016611295681,19.966666666666665,1.0696428571428571,0.995016611295681,14.261904761904752,1.219959266802444,0.9819672131147541,5.033613445378152,1.2937365010799136,0.761118170266836,1.848765432098765,1.2937365010799136,0.7331701346389229,1.6920903954802258
2013-11-28,28.5,30.15,27.95,29.55,28.92087565772813,71078,554,2055638.0,25919.0,36.47,2.2,1.05,1385577000.0,0.0,-1.335559265442399,7505.11,0.6005112388091094,0.131086887462539,,-33.16412859560069,158.1074761062796,,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-268.6363636363636,29.55,30.25,28.85,29.95,-0.03553299492385789,-0.0033057851239669893,-0.031195840554592794,-0.013355592654423994,-0.011705685618729027,0.0,-0.0051724137931034,0.0,-0.03049969539070281,1.1245217599234816,1.7425742574257426,1.0597244933948955,0.0022815158546017015,-0.5282018111254851,0.5714285714285716,1.625,,-0.0018248365969427967,0,1,-0.02730375426621163,0.028070175438596516,-0.001727115716753047,0.028070175438596516,-0.03166666666666664,0.0017953321364451403,-0.013206622701162749,0.011885538697853444,0.12428571428571433,-0.0016694490818030287,0.001785714285714311,-0.16666666666666666,0.024750004813156378,-0.02376946691211236,0.26903553299492383,-0.0013333333333332576,0.0028776978417266595,-0.16666666666666666,0.04137442506549612,-0.017675527094888847,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0172117039586919,0.9817275747508305,28.142857142857125,1.0553571428571429,0.9817275747508305,14.071428571428562,1.2036659877800406,0.9688524590163935,4.96638655462185,1.2764578833693305,0.7509529860228716,1.8240740740740737,1.2764578833693305,0.7233782129742962,1.6694915254237286
2013-11-27,29.1,29.2,28.05,28.5,28.60899881594528,15202,110,434914.0,9286.0,61.08,1.15,-0.6,1385490600.0,0.0,-3.5532994923857864,7460.31,0.0339243045517578,0.1310664917958489,0.07,-30.701754385964907,159.65744050850432,-51.68832034809333,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-259.09090909090907,28.5,30.15,27.95,29.55,0.02105263157894742,-0.03150912106135984,0.003577817531305954,-0.03553299492385789,-0.03553299492385789,-0.0033057851239669893,-0.031195840554592794,-0.013355592654423994,-0.010783796641354777,-0.7861222881904387,-0.8014440433212996,-0.7884287019407114,-0.6417300050156256,0.6748012064710721,-0.47727272727272735,-1.5714285714285712,,-0.00015558891575579532,1,0,0.03716814159292038,-0.03583617747440276,0.04753521126760569,-0.0016694490818030287,0.001785714285714311,-0.04537815126050425,0.01579821099724002,-0.014333849075808591,-0.0015267175572518216,0.09320695102685633,-0.055141579731743606,0.015337423312883436,-0.014965228896490145,0.04447148562077602,0.12428571428571433,-0.0013333333333332576,0.001335113484646119,-0.16666666666666666,0.0190150422838164,-0.01787934978665398,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0,0.946843853820598,17.812499999999986,1.0178571428571428,0.946843853820598,13.571428571428562,1.1608961303462322,0.9344262295081968,4.789915966386555,1.2311015118790498,0.724269377382465,1.7592592592592589,1.2311015118790498,0.6976744186046512,1.6101694915254234
2013-11-26,28.0,29.5,27.8,29.3,28.895734046262923,77427,474,2237310.0,37642.0,48.62,1.7,1.3,1385404200.0,0.0,2.807017543859658,7457.78,-0.7801586393522464,0.1313243215814445,0.07,-32.5938566552901,159.74552748941372,-53.63313697599665,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-266.3636363636364,29.1,29.2,28.05,28.5,-0.037800687285223414,0.010273972602739751,-0.008912655971479501,0.028070175438596516,0.02105263157894742,-0.03150912106135984,0.003577817531305954,-0.03553299492385789,0.010022553818200379,4.093211419550059,3.309090909090909,4.144258405109976,3.0536291191040275,-0.2039947609692207,0.47826086956521746,-3.1666666666666665,0.037625843030031095,0.0019671678249937674,0,0,0.0,0.0,-0.001727115716753047,0.028070175438596516,-0.03166666666666664,0.0017953321364451403,-0.01331706079982306,0.01206671634628418,-0.0015267175572518216,0.07453416149068318,-0.055141579731743606,0.009756097560975632,-0.015047239628937331,0.03026933825246812,-0.0013333333333332576,0.06276150627615062,-0.05905511811023622,0.001335113484646119,-0.014814159525086064,0.015738426179903245,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0280701754385966,0.9734219269102989,18.312499999999986,1.0464285714285715,0.9734219269102989,13.952380952380944,1.1934826883910388,0.9606557377049181,4.92436974789916,1.265658747300216,0.7813333333333333,2.041811846689895,1.265658747300216,0.7172582619339045,1.6553672316384178
2013-11-25,28.4,28.95,27.9,28.25,28.44060559006212,20608,234,586104.0,9101.0,44.16,1.05,-0.15,1385317800.0,0.0,-3.583617747440271,7516.42,1.7361585782638578,0.1313916520518859,0.08,-30.08849557522124,157.71910031637398,-50.8809573937626,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-256.8181818181818,28.0,29.5,27.8,29.3,0.014285714285714235,-0.018644067796610195,0.003597122302158197,-0.03583617747440276,-0.037800687285223414,0.010273972602739751,-0.008912655971479501,0.028070175438596516,-0.015750714464361052,-0.733839616671187,-0.5063291139240507,-0.7380318328707243,-0.7582221986079379,-0.09173179761415058,-0.38235294117647056,-1.1153846153846154,-0.051314909725787235,0.0005127037370579942,0,2,-0.02249134948096881,0.03716814159292038,0.04753521126760569,-0.0016694490818030287,0.001785714285714311,-0.04537815126050425,0.016262488325833633,-0.014578608635447196,-0.0015267175572518216,0.05810397553516815,-0.055141579731743606,0.0017953321364451403,-0.015107187001930339,0.01576786841193818,0.16726618705035978,-0.0013333333333332576,0.01133144475920696,-0.16666666666666666,0.04470181652303587,-0.017955310235551684,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0,0.9385382059800664,15.270270270270258,1.0089285714285714,0.9385382059800664,13.452380952380944,1.15071283095723,0.9262295081967213,4.747899159663866,1.2203023758099352,0.7533333333333333,1.9686411149825782,1.2203023758099352,0.6915544675642594,1.5960451977401127
2013-11-22,28.75,29.2,28.1,28.25,28.511395183678733,15489,184,441613.0,8544.0,55.16,1.1,-0.5,1385058600.0,0.0,0.0,7388.15,0.0031131901807146,0.1311826735183559,0.07,-30.08849557522124,162.19351258434114,-51.42629139622194,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-256.8181818181818,28.4,28.95,27.9,28.25,0.012323943661971882,0.008635578583765112,0.0071684587813621095,0.0,0.014285714285714235,-0.018644067796610195,0.003597122302158197,-0.03583617747440276,0.002489032569733638,-0.24839868012422361,-0.21367521367521367,-0.2465279199595976,-0.061202065707065156,0.24909420289855075,0.04761904761904766,2.3333333333333335,0.01071784082675679,-0.0015905008443570824,0,1,-0.013651877133105875,0.013840830449827065,-0.001727115716753047,-0.0016694490818030287,-0.03166666666666664,-0.04537815126050425,-0.01375068774523231,-0.014654553302956326,0.26903553299492383,-0.0016694490818030287,0.007936507936507936,-0.16666666666666666,0.059548771527710355,-0.022731825229074718,0.26903553299492383,-0.0013333333333332576,0.0028776978417266595,-0.16666666666666666,0.04219571751031535,-0.018049825542087623,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0,0.9385382059800664,15.270270270270258,1.0089285714285714,0.9385382059800664,13.452380952380944,1.15071283095723,0.9262295081967213,4.747899159663866,1.2203023758099352,0.7533333333333333,1.9686411149825782,1.2203023758099352,0.6915544675642594,1.5960451977401127
2013-11-21,26.15,29.9,26.15,28.9,28.870582888308142,8801,70,254090.0,6263.0,71.16,3.75,2.75,1384972200.0,0.0,2.300884955752202,7387.92,-1.8761671257693453,0.1311824264035968,0.07,-31.66089965397924,162.20167516702944,-52.99972619926994,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-262.7272727272727,28.75,29.2,28.1,28.25,-0.0904347826086957,0.023972602739726005,-0.0693950177935944,0.023008849557522075,0.012323943661971882,0.008635578583765112,0.0071684587813621095,0.0,0.012598040268300352,-0.4317903027955323,-0.6195652173913043,-0.42463197414931175,-0.2669709737827715,0.29006526468455407,2.4090909090909087,-6.5,0.03059592205327867,-1.8837454099097082e-06,0,0,0.0,0.0,-0.001727115716753047,0.028070175438596516,-0.03166666666666664,0.0017953321364451403,-0.01375068774523231,0.012629797366168417,0.1041347626339969,-0.0016694490818030287,0.001785714285714311,-0.09431345353675448,0.02277005997922924,-0.02070457394122131,0.12428571428571433,-0.0013333333333332576,0.001335113484646119,-0.16666666666666666,0.019159968632751167,-0.01812761175190064,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.023008849557522,0.9649415692821369,17.000000000000007,1.032142857142857,0.9601328903654485,13.761904761904752,1.1771894093686353,0.9475409836065574,4.857142857142858,1.2483801295896328,0.7706666666666666,2.013937282229965,1.2483801295896328,0.7074663402692778,1.6327683615819206
2013-11-20,29.5,29.7,29.0,29.3,29.37910189982729,16212,153,476294.0,9100.0,56.13,0.7,-0.2,1384885800.0,0.0,1.384083044982698,7529.18,-0.9947625390705594,0.1307383087374248,0.08,-32.5938566552901,157.2823335343291,-53.22622387114485,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-266.3636363636364,26.15,29.9,26.15,28.9,0.12810707456978973,-0.006688963210702318,0.10898661567877635,0.013840830449827065,-0.0904347826086957,0.023972602739726005,-0.0693950177935944,0.023008849557522075,0.017613742454956994,0.8420634018861493,1.1857142857142857,0.8745090322326735,0.45297780616318056,-0.21121416526138273,-0.8133333333333332,-1.0727272727272728,0.0042735630562187625,-0.003385496657956491,0,2,-0.020066889632106955,0.02730375426621163,-0.001727115716753047,-0.0016694490818030287,-0.03166666666666664,-0.04537815126050425,-0.014042229727277722,-0.014654553302956326,-0.0015267175572518216,0.07453416149068318,-0.055141579731743606,0.009756097560975632,-0.01484545071083016,0.02912982942064586,-0.0013333333333332576,0.06276150627615062,-0.05905511811023622,0.001335113484646119,-0.014942532152146646,0.01586064752833567,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0371681415929204,0.978297161936561,17.235294117647065,1.0464285714285715,0.9734219269102989,13.952380952380944,1.1934826883910388,0.9606557377049181,4.92436974789916,1.265658747300216,0.7813333333333333,2.041811846689895,1.265658747300216,0.7172582619339045,1.6553672316384178
2013-11-19,29.5,30.0,29.0,29.3,29.43250734290324,24173,185,711472.0,13413.0,55.49,1.0,-0.2,1384799400.0,0.0,0.0,7604.83,0.2240429740782312,0.1306215429082733,0.08,-32.5938566552901,154.72298526068303,-52.87356198998188,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-266.3636363636364,29.5,29.7,29.0,29.3,0.0,0.010101010101010124,0.0,0.0,0.12810707456978973,-0.006688963210702318,0.10898661567877635,0.013840830449827065,0.001817803800063164,0.4910560078953861,0.20915032679738563,0.49376645517264545,0.47395604395604396,-0.011402102262604677,0.42857142857142866,-0.0,-0.006625716714691819,-0.0008931263550764523,0,1,-0.006644518272425343,0.006688963210702436,-0.001727115716753047,0.05178571428571426,-0.03166666666666664,0.02142857142857148,-0.01389125602411747,0.041205103448930525,-0.0015267175572518216,0.05810397553516815,-0.055141579731743606,0.0017953321364451403,-0.014692062457886637,0.01483006888116729,0.12428571428571433,-0.0013333333333332576,0.001335113484646119,-0.16666666666666666,0.019339030601101245,-0.018224260289209232,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0371681415929204,0.9915397631133672,22.538461538461526,1.0464285714285715,0.9734219269102989,13.952380952380944,1.1862348178137652,0.9606557377049181,5.051724137931034,1.265658747300216,0.7813333333333333,2.041811846689895,1.265658747300216,0.7172582619339045,1.6553672316384178
2013-11-18,30.1,30.8,29.75,29.9,29.997279320581715,399165,464,11973864.0,361987.0,90.69,1.05,-0.2,1384713000.0,0.0,2.0477815699658564,7587.83,1.884666873448304,0.1306136337886391,0.09,-33.94648829431438,155.2936742125219,-54.30820416055997,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-271.8181818181818,29.5,30.0,29.0,29.3,0.020338983050847505,0.02666666666666669,0.02586206896551724,0.02047781569965863,0.0,0.010101010101010124,0.0,0.0,0.019188714406781694,15.512844909609896,1.508108108108108,15.829705174623879,25.987773055990456,0.6343485312668948,0.050000000000000044,-0.0,0.02713345037828004,-6.05498867805127e-05,1,0,0.04332755632582322,-0.04152823920265781,-0.001727115716753047,0.03716814159292038,-0.03166666666666664,0.010600706713780944,-0.013686586045041525,0.025732368525063113,0.1041347626339969,-0.0016694490818030287,0.001785714285714311,-0.09431345353675448,0.02244728601324561,-0.02052328153562494,-0.0013333333333332576,0.06276150627615062,-0.05905511811023622,0.001335113484646119,-0.014932379671063931,0.015839458358024784,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0584070796460177,1.0,18.121212121212135,1.0678571428571428,0.9933554817275747,14.238095238095228,1.2105263157894737,0.9803278688524589,5.155172413793102,1.2915766738660908,0.7973333333333333,2.0836236933797907,1.2915766738660908,0.7319461444308445,1.6892655367231635
2013-11-14,28.9,30.5,28.85,30.1,29.18487255030384,450413,972,13145246.0,394315.0,87.55,1.65,1.2,1384367400.0,0.0,0.6688963210702337,7447.47,1.169206944331247,0.130142808103533,0.08,-34.38538205980066,160.10510952041432,-55.2914991798628,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-273.6363636363636,30.1,30.8,29.75,29.9,-0.03986710963455159,-0.009740259740259763,-0.030252100840336086,0.006688963210702436,0.020338983050847505,0.02666666666666669,0.02586206896551724,0.02047781569965863,-0.027082681785760034,0.12838800997081407,1.0948275862068966,0.09782823656590721,0.08930707456345117,-0.03462344249641637,0.5714285714285713,-6.999999999999999,0.018105828290616247,-0.003604720820094599,0,1,-0.04311774461028183,0.04506065857885605,-0.001727115716753047,0.04506065857885605,-0.04311774461028183,0.0017953321364451403,-0.014421473698278606,0.014130244856622459,-0.0015267175572518216,0.09320695102685633,-0.055141579731743606,0.015337423312883436,-0.014985215574149445,0.0428857746909057,0.12428571428571433,-0.0013333333333332576,0.001335113484646119,-0.16666666666666666,0.01964072884783539,-0.018388204841124786,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0654867256637168,1.0,16.27027027027026,1.075,1.0,14.333333333333325,1.1897233201581028,0.9868852459016394,5.788461538461539,1.3002159827213824,0.8026666666666668,2.097560975609756,1.3002159827213824,0.7368421052631579,1.7005649717514122
2013-11-13,30.6,31.0,28.5,28.85,30.125864808076667,273182,1646,8229844.0,94580.0,34.62,2.5,-1.75,1384281000.0,0.0,-4.15282392026578,7361.4,-0.4896169308507336,0.1299368753877921,0.08,-31.542461005199307,163.14627652348742,-52.81078345778295,11.95,31.8,19.85,227.02,-13.02,-78.85,-33.78,-0.11,2013,763.37,69.85,-140.91,18.35,0.06,1189.37,134.92,-238.92,40.71,0.13,2494.02,350.17,-525.39,151.91,0.48,-262.2727272727273,28.9,30.5,28.85,30.1,0.05882352941176481,0.01639344262295082,-0.012131715771230551,-0.04152823920265781,-0.03986710963455159,-0.009740259740259763,-0.030252100840336086,0.006688963210702436,0.03224246589224972,-0.393485534387329,0.6934156378600823,-0.3739300124166562,-0.760141004019629,-0.6045688178183896,0.5151515151515152,-2.4583333333333335,-0.044866132387007665,-0.0015823595536454756,1,0,0.04145077720207251,-0.0398009950248756,0.04753521126760569,-0.0016694490818030287,0.001785714285714311,-0.04537815126050425,0.018821392231981798,-0.01614084266357406,-0.0015267175572518216,0.07453416149068318,-0.055141579731743606,0.009756097560975632,-0.015056623222830032,0.028806020905424324,-0.0013333333333332576,0.06276150627615062,-0.05905511811023622,0.001335113484646119,-0.015142149399619045,0.016292032294134246,0.7295180222414754,0,-23.92339153688847,0.6783575705731396,0.36394415843420974,0.3658536585365854,1.0212389380530973,0.9584717607973422,15.594594594594584,1.030357142857143,0.9584717607973422,13.73809523809523,1.1313725490196078,0.9459016393442623,5.7700000000000005,1.24622030237581,0.7693333333333334,2.0104529616724736,1.24622030237581,0.7062423500611995,1.6299435028248586
