Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,2.2,2.2,2.11,2.13,2.146907124180665,223352,410,479516.0,223352.0,100.0,0.09,-0.07,1614018600.0
2021-02-22,2.29,2.29,2.11,2.17,2.156895843417354,245851,450,530275.0,245851.0,100.0,0.18,-0.12,1613932200.0
2021-02-19,2.34,2.34,2.12,2.21,2.236692885101676,350771,304,784567.0,350771.0,100.0,0.22,-0.13,1613673000.0
2021-02-18,2.19,2.23,2.06,2.23,2.1771278734056936,218904,189,476582.0,218904.0,100.0,0.17,0.04,1613586600.0
2021-02-17,2.28,2.28,2.13,2.13,2.137299827879548,806993,363,1724786.0,806993.0,100.0,0.15,-0.15,1613500200.0
2021-02-16,2.31,2.39,2.22,2.24,2.2447145517879132,691001,402,1551100.0,691001.0,100.0,0.17,-0.07,1613413800.0
2021-02-15,2.49,2.49,2.29,2.33,2.3737012423688526,495666,302,1176563.0,495666.0,100.0,0.2,-0.16,1613327400.0
2021-02-12,2.5,2.51,2.4,2.41,2.43661298530402,194543,185,474026.0,194543.0,100.0,0.11,-0.09,1613068200.0
2021-02-11,2.44,2.45,2.35,2.43,2.408164722472622,112043,163,269818.0,112043.0,100.0,0.1,-0.01,1612981800.0
2021-02-10,2.36,2.48,2.35,2.39,2.3948961542283613,251575,228,602496.0,251575.0,100.0,0.13,0.03,1612895400.0
2021-02-09,2.5,2.65,2.42,2.45,2.4666371258525563,575475,569,1419488.0,575475.0,100.0,0.23,-0.05,1612809000.0
2021-02-08,2.56,2.6,2.49,2.54,2.53369850270096,700862,684,1775773.0,700862.0,100.0,0.11,-0.02,1612722600.0
2021-02-05,2.75,2.75,2.6,2.62,2.6526501786235253,363334,488,963798.0,363334.0,100.0,0.15,-0.13,1612463400.0
2021-02-04,2.8,2.8,2.63,2.69,2.7168971247609197,127572,193,346600.0,127572.0,100.0,0.17,-0.11,1612377000.0
2021-02-03,2.63,2.83,2.62,2.7,2.680425319499536,372614,512,998764.0,372614.0,100.0,0.21,0.07,1612290600.0
2021-02-02,2.85,2.85,2.61,2.75,2.6860266686764174,557283,370,1496877.0,557283.0,100.0,0.24,-0.1,1612204200.0
2021-02-01,2.78,2.78,2.65,2.74,2.7371720582196466,438340,507,1199812.0,438340.0,100.0,0.13,-0.04,1612117800.0
2021-01-29,2.65,2.65,2.57,2.65,2.6458308637584955,404928,212,1071371.0,404928.0,100.0,0.08,0.0,1611858600.0
2021-01-28,2.3,2.53,2.29,2.53,2.4264539712873128,504446,365,1224015.0,504446.0,100.0,0.24,0.23,1611772200.0
2021-01-27,2.62,2.62,2.4,2.41,2.422515535925222,389420,292,943376.0,389420.0,100.0,0.22,-0.21,1611685800.0
2021-01-25,2.75,2.75,2.5,2.52,2.519266475942332,462098,329,1164148.0,462098.0,100.0,0.25,-0.23,1611513000.0
2021-01-22,2.87,2.87,2.63,2.63,2.639807991544582,613098,590,1618461.0,613098.0,100.0,0.24,-0.24,1611253800.0
2021-01-21,2.93,2.93,2.76,2.76,2.803831443586153,531288,657,1489642.0,531288.0,100.0,0.17,-0.17,1611167400.0
2021-01-20,2.92,3.04,2.78,2.9,2.886451787693898,361723,583,1044096.0,361723.0,100.0,0.26,-0.02,1611081000.0
2021-01-19,2.89,2.92,2.67,2.92,2.8290722080352646,760871,411,2152559.0,760871.0,100.0,0.25,0.03,1610994600.0
2021-01-18,2.95,3.0,2.79,2.79,2.8015071288823186,995668,570,2789371.0,995668.0,100.0,0.21,-0.16,1610908200.0
2021-01-15,3.15,3.15,2.92,2.93,2.941018285212717,590149,473,1735639.0,590149.0,100.0,0.23,-0.22,1610649000.0
2021-01-14,2.89,3.14,2.89,3.07,2.969606428763453,1238683,891,3678401.0,1238683.0,100.0,0.25,0.18,1610562600.0
2021-01-13,3.04,3.15,3.04,3.04,3.0517589690003484,1636470,764,4994112.0,1255706.0,76.73,0.11,0.0,1610476200.0
2021-01-12,3.19,3.19,3.19,3.19,3.1899956908934213,83544,146,266505.0,83544.0,100.0,0.0,0.0,1610389800.0
2021-01-11,3.69,3.69,3.35,3.35,3.4652372517476113,9138331,2739,31666485.0,5624658.0,61.55,0.34,-0.34,1610303400.0
2021-01-08,3.52,3.52,3.52,3.52,3.5199999651201423,3440381,760,12110141.0,2674328.0,77.73,0.0,0.0,1610044200.0
2021-01-07,3.36,3.36,3.36,3.36,3.359999494690808,1741508,585,5851466.0,1741283.0,99.99,0.0,0.0,1609957800.0
2021-01-06,3.1,3.2,3.09,3.2,3.192793800001178,7130582,1455,22766478.0,3633497.0,50.96,0.11,0.1,1609871400.0
2021-01-05,2.78,2.91,2.56,2.91,2.7887876713131847,5629018,2999,15698136.0,2991682.0,53.15,0.35,0.13,1609785000.0
2021-01-04,2.5,2.68,2.47,2.65,2.5486680603191734,4000519,1255,10195995.0,1905946.0,47.64,0.21,0.15,1609698600.0
2021-01-01,2.48,2.54,2.45,2.47,2.4882830709158013,729372,1098,1814884.0,449418.0,61.62,0.09,-0.01,1609439400.0
2020-12-31,2.46,2.53,2.39,2.46,2.4606115082756728,1358379,1948,3342443.0,817508.0,60.18,0.14,0.0,1609353000.0
2020-12-30,2.41,2.43,2.35,2.41,2.394121458514064,838031,2439,2006348.0,467979.0,55.84,0.08,0.0,1609266600.0
2020-12-29,2.48,2.48,2.34,2.42,2.3989504058763695,1060791,2538,2544785.0,527301.0,49.71,0.14,-0.06,1609180200.0
2020-12-28,2.5,2.54,2.44,2.45,2.4644291791723303,657702,1792,1620860.0,364473.0,55.42,0.1,-0.05,1609093800.0
2020-12-24,2.52,2.55,2.4,2.46,2.4747604741959552,1266565,698,3134445.0,794250.0,62.71,0.15,-0.06,1608748200.0
2020-12-23,2.19,2.35,2.16,2.35,2.307530759264913,969464,251,2237068.0,737288.0,76.05,0.19,0.16,1608661800.0
2020-12-22,2.11,2.24,2.06,2.14,2.1140257445933983,2024192,471,4279194.0,1308612.0,64.65,0.18,0.03,1608575400.0
2020-12-21,2.36,2.44,2.19,2.24,2.3306698238743215,1083658,753,2525649.0,573774.0,52.95,0.25,-0.12,1608489000.0
2020-12-18,2.55,2.55,2.39,2.41,2.421567878180494,693485,483,1679321.0,443586.0,63.96,0.16,-0.14,1608229800.0
2020-12-17,2.59,2.59,2.41,2.47,2.4719753215518145,1510954,377,3735041.0,931537.0,61.65,0.18,-0.12,1608143400.0
2020-12-16,2.4,2.55,2.39,2.47,2.48097917583983,926616,2306,2298915.0,570470.0,61.56,0.16,0.07,1608057000.0
2020-12-15,2.6,2.6,2.39,2.46,2.4443372220482305,510880,676,1248763.0,336353.0,65.84,0.21,-0.14,1607970600.0
2020-12-14,2.5,2.62,2.42,2.5,2.538379754233876,1957308,8106,4968391.0,1211986.0,61.92,0.2,0.0,1607884200.0
2020-12-11,2.36,2.45,2.36,2.42,2.419280543435145,806720,288,1951682.0,611752.0,75.83,0.09,0.06,1607625000.0
2020-12-10,2.33,2.45,2.27,2.33,2.3358776802245718,418575,986,977740.0,259239.0,61.93,0.18,0.0,1607538600.0
2020-12-09,2.68,2.68,2.41,2.44,2.5570075831332346,2028581,2757,5187097.0,1143430.0,56.37,0.27,-0.24,1607452200.0
2020-12-08,2.34,2.45,2.3,2.45,2.426098451762839,1275386,482,3094212.0,810885.0,63.58,0.15,0.11,1607365800.0
2020-12-07,2.19,2.24,2.17,2.23,2.219973644150592,880260,505,1954154.0,494040.0,56.12,0.07,0.04,1607279400.0
2020-12-04,2.17,2.2,2.11,2.17,2.1534094867948856,1306047,394,2812454.0,835397.0,63.96,0.09,0.0,1607020200.0
2020-12-03,2.25,2.25,2.13,2.15,2.1577048792765225,752919,459,1624577.0,462288.0,61.4,0.12,-0.1,1606933800.0
2020-12-02,2.22,2.25,2.16,2.23,2.214325436547659,548451,172,1214449.0,374444.0,68.27,0.09,0.01,1606847400.0
2020-12-01,2.18,2.2,2.1,2.18,2.14639229307294,610360,369,1310072.0,302683.0,49.59,0.1,0.0,1606761000.0
2020-11-27,2.2,2.2,2.16,2.18,2.1874904890364526,289140,131,632491.0,147812.0,51.12,0.04,-0.02,1606415400.0
2020-11-26,2.21,2.24,2.16,2.19,2.2011733885280895,400038,317,880553.0,244807.0,61.2,0.08,-0.02,1606329000.0
2020-11-25,2.15,2.21,2.15,2.21,2.197622188157285,617122,196,1356201.0,342693.0,55.53,0.06,0.06,1606242600.0
2020-11-24,2.05,2.15,2.05,2.11,2.1214525644282607,708540,379,1503134.0,409173.0,57.75,0.1,0.06,1606156200.0
2020-11-23,2.07,2.09,2.04,2.06,2.0676062780525455,349790,160,723228.0,279990.0,80.05,0.05,-0.01,1606069800.0
2020-11-20,2.1,2.1,2.03,2.04,2.06075992673242,1180877,7253,2433504.0,690029.0,58.43,0.07,-0.06,1605810600.0
2020-11-19,2.15,2.15,2.08,2.1,2.112220486801641,515405,342,1088649.0,291836.0,56.62,0.07,-0.05,1605724200.0
2020-11-18,2.25,2.25,2.16,2.16,2.1879478641088466,454658,131,994768.0,343087.0,75.46,0.09,-0.09,1605637800.0
2020-11-17,2.19,2.25,2.17,2.24,2.2205576728311582,512451,210,1137927.0,444213.0,86.68,0.08,0.05,1605551400.0
2020-11-14,2.12,2.2,2.12,2.17,2.17630428473802,106821,53,232475.0,99860.0,93.48,0.08,0.05,1605292200.0
2020-11-13,2.19,2.19,2.11,2.14,2.162051962328369,756856,248,1636362.0,580486.0,76.7,0.08,-0.05,1605205800.0
2020-11-12,2.22,2.23,2.1,2.17,2.1768143008272807,1401821,465,3051504.0,853326.0,60.87,0.13,-0.05,1605119400.0
2020-11-11,2.13,2.15,2.04,2.15,2.1362079558021105,2197390,643,4694082.0,1334177.0,60.72,0.11,0.02,1605033000.0
2020-11-10,2.0,2.06,1.99,2.05,2.032109369971177,279638,236,568255.0,201179.0,71.94,0.07,0.05,1604946600.0
2020-11-09,2.07,2.07,1.97,2.0,2.0164731438620085,386690,318,779750.0,286229.0,74.02,0.1,-0.07,1604860200.0
2020-11-06,2.1,2.1,2.01,2.05,2.05314750417568,109563,116,224949.0,93782.0,85.6,0.09,-0.05,1604601000.0
2020-11-05,2.07,2.09,2.04,2.07,2.073042697973529,200595,227,415842.0,156637.0,78.09,0.05,0.0,1604514600.0
2020-11-04,2.18,2.18,2.05,2.07,2.068067668353136,706209,324,1460488.0,428352.0,60.66,0.13,-0.11,1604428200.0
2020-11-03,2.13,2.15,2.09,2.15,2.1432369536132856,760153,435,1629188.0,638240.0,83.96,0.06,0.02,1604341800.0
2020-11-02,2.02,2.06,1.96,2.05,2.039810466549705,923953,405,1884689.0,682381.0,73.85,0.1,0.03,1604255400.0
2020-10-30,1.97,2.0,1.97,1.97,1.976476516831284,446490,390,882477.0,286999.0,64.28,0.03,0.0,1603996200.0
2020-10-29,2.07,2.12,2.07,2.07,2.070273148459829,163391,100,338264.0,163391.0,100.0,0.05,0.0,1603909800.0
2020-10-28,2.28,2.31,2.17,2.17,2.1847748674527185,1238426,316,2705682.0,614642.0,49.63,0.14,-0.11,1603823400.0
2020-10-27,2.34,2.34,2.15,2.28,2.2710256346486504,3337319,1425,7579137.0,2202070.0,65.98,0.19,-0.06,1603737000.0
2020-10-26,1.96,2.13,1.96,2.13,2.1143121135722254,1694851,566,3583444.0,1468758.0,86.66,0.17,0.17,1603650600.0
2020-10-23,1.77,1.94,1.76,1.94,1.918625953647889,1109162,551,2128067.0,800333.0,72.16,0.18,0.17,1603391400.0
2020-10-22,1.78,1.79,1.75,1.77,1.772006734846595,160360,118,284159.0,114995.0,71.71,0.04,-0.01,1603305000.0
2020-10-21,1.77,1.8,1.76,1.77,1.7738983257867231,114621,161,203326.0,69346.0,60.5,0.04,0.0,1603218600.0
2020-10-20,1.78,1.8,1.71,1.78,1.75768873651882,280020,195,492188.0,188110.0,67.18,0.09,0.0,1603132200.0
2020-10-19,1.79,1.8,1.75,1.78,1.7798549943076276,33378,46,59408.0,29167.0,87.38,0.05,-0.01,1603045800.0
2020-10-16,1.84,1.84,1.77,1.79,1.7966128969608184,180213,174,323773.0,117427.0,65.16,0.07,-0.05,1602786600.0
2020-10-15,1.8,1.84,1.73,1.83,1.7988240701920988,197971,96,356115.0,135175.0,68.28,0.11,0.03,1602700200.0
2020-10-14,1.85,1.85,1.76,1.79,1.8000089595030462,133936,158,241086.0,56695.0,42.33,0.09,-0.06,1602613800.0
2020-10-13,1.85,1.85,1.8,1.8,1.8159441352663852,141055,72,256148.0,52009.0,36.87,0.05,-0.05,1602527400.0
2020-10-12,1.86,1.86,1.8,1.81,1.8234308324928237,64445,70,117511.0,49016.0,76.06,0.06,-0.05,1602441000.0
2020-10-09,1.89,1.89,1.81,1.82,1.8314135884107892,260104,227,476358.0,168207.0,64.67,0.08,-0.07,1602181800.0
2020-10-08,1.84,1.9,1.79,1.87,1.819673027035981,585553,294,1065515.0,415636.0,70.98,0.11,0.03,1602095400.0
2020-10-07,1.89,1.91,1.85,1.85,1.8577075586560927,243112,94,451631.0,162311.0,66.76,0.06,-0.04,1602009000.0
2020-10-06,1.88,1.9,1.85,1.89,1.8815858743701377,239338,220,450335.0,211733.0,88.47,0.05,0.01,1601922600.0
2020-10-05,1.83,1.88,1.79,1.87,1.8377088266000872,604389,316,1110691.0,355225.0,58.77,0.09,0.04,1601836200.0
2020-10-01,1.8,1.85,1.75,1.81,1.8072596495629991,310869,158,561821.0,188385.0,60.6,0.1,0.01,1601490600.0
2020-09-30,1.91,1.91,1.78,1.78,1.8001344078016084,1007382,431,1813423.0,611077.0,60.66,0.13,-0.13,1601404200.0
2020-09-29,1.9,1.91,1.85,1.87,1.8766645783382243,424582,324,796798.0,293492.0,69.12,0.06,-0.03,1601317800.0
2020-09-28,1.84,1.84,1.81,1.84,1.8345486180287152,301164,173,552500.0,270265.0,89.74,0.03,0.0,1601231400.0
2020-09-25,1.72,1.76,1.69,1.76,1.7290016005408038,201182,130,347844.0,131894.0,65.56,0.07,0.04,1600972200.0
2020-09-24,1.73,1.74,1.67,1.68,1.7138166232039966,532641,421,912849.0,388199.0,72.88,0.07,-0.05,1600885800.0
2020-09-23,1.8,1.8,1.73,1.75,1.7640556595175987,637519,256,1124619.0,338020.0,53.02,0.07,-0.05,1600799400.0
2020-09-22,1.81,1.83,1.76,1.77,1.7786141267926552,559575,201,995268.0,447286.0,79.93,0.07,-0.04,1600713000.0
2020-09-21,1.86,1.92,1.83,1.83,1.8519412483515416,1653060,734,3061370.0,941614.0,56.96,0.09,-0.03,1600626600.0
2020-09-18,1.94,1.94,1.9,1.92,1.9273092974145751,518058,171,998458.0,325260.0,62.78,0.04,-0.02,1600367400.0
2020-09-17,1.98,1.98,1.94,1.95,1.958080704497968,312052,330,611023.0,226804.0,72.68,0.04,-0.03,1600281000.0
2020-09-16,1.95,2.0,1.91,1.98,1.9402747451838864,532639,205,1033466.0,325352.0,61.08,0.09,0.03,1600194600.0
2020-09-15,1.98,1.99,1.95,1.95,1.9659917393460828,227827,139,447906.0,188652.0,82.8,0.04,-0.03,1600108200.0
2020-09-14,1.97,2.0,1.96,1.97,1.9747663089944725,384803,150,759896.0,209803.0,54.52,0.04,0.0,1600021800.0
2020-09-11,1.98,2.02,1.96,1.97,1.977352698075333,338760,225,669848.0,196530.0,58.01,0.06,-0.01,1599762600.0
2020-09-10,2.01,2.01,1.94,1.97,1.969825153789112,428834,379,844728.0,357839.0,83.44,0.07,-0.04,1599676200.0
2020-09-09,1.96,2.0,1.94,1.97,1.9609558870021568,284678,183,558241.0,183381.0,64.42,0.06,0.01,1599589800.0
2020-09-08,2.0,2.04,2.0,2.0,2.011591420754224,313594,333,630823.0,251095.0,80.07,0.04,0.0,1599503400.0
2020-09-07,2.05,2.05,2.0,2.02,2.0212191246569406,830760,452,1679148.0,576487.0,69.39,0.05,-0.03,1599417000.0
2020-09-04,2.03,2.05,2.0,2.04,2.0275011266336187,266280,133,539883.0,171953.0,64.58,0.05,0.01,1599157800.0
2020-09-03,2.12,2.12,2.02,2.02,2.0458125432951495,398428,125,815109.0,242466.0,60.86,0.1,-0.1,1599071400.0
2020-09-02,2.03,2.1,2.01,2.08,2.040161423895469,380365,3536,776006.0,226300.0,59.5,0.09,0.05,1598985000.0
2020-09-01,2.06,2.09,2.01,2.03,2.041850052620943,381027,166,778000.0,239651.0,62.9,0.08,-0.03,1598898600.0
2020-08-31,2.13,2.14,2.03,2.05,2.0718477515206053,654509,270,1356043.0,440600.0,67.32,0.11,-0.08,1598812200.0
2020-08-28,2.13,2.14,2.1,2.13,2.127065726115383,251909,156,535827.0,215844.0,85.68,0.04,0.0,1598553000.0
2020-08-27,2.13,2.15,2.09,2.11,2.116953789146668,781548,231,1654501.0,474296.0,60.69,0.06,-0.02,1598466600.0
2020-08-26,2.11,2.17,2.11,2.15,2.139342073753141,726586,395,1554416.0,430822.0,59.29,0.06,0.04,1598380200.0
2020-08-25,2.21,2.24,2.16,2.17,2.1862520108330448,982180,288,2147293.0,652579.0,66.44,0.08,-0.04,1598293800.0
2020-08-24,2.12,2.19,2.09,2.16,2.1581636958176778,1054749,550,2276321.0,596553.0,56.56,0.1,0.04,1598207400.0
2020-08-21,2.11,2.14,2.08,2.1,2.1051733341168752,816804,452,1719514.0,567660.0,69.5,0.06,-0.01,1597948200.0
2020-08-20,2.14,2.15,2.07,2.12,2.1051064319132324,1156561,550,2434684.0,818316.0,70.75,0.08,-0.02,1597861800.0
2020-08-19,2.09,2.15,2.06,2.13,2.1166771118074537,1124925,296,2381103.0,806141.0,71.66,0.09,0.04,1597775400.0
2020-08-18,2.08,2.09,2.06,2.07,2.0735750445023853,597159,204,1238254.0,457561.0,76.62,0.03,-0.01,1597689000.0
2020-08-17,2.1,2.12,2.04,2.08,2.077914479567312,601634,236,1250144.0,419782.0,69.77,0.08,-0.02,1597602600.0
2020-08-14,2.14,2.14,2.07,2.08,2.089559052248089,565169,238,1180954.0,391773.0,69.32,0.07,-0.06,1597343400.0
2020-08-13,2.1,2.14,2.02,2.1,2.0690456655964886,1641783,642,3396924.0,946393.0,57.64,0.12,0.0,1597257000.0
2020-08-12,2.13,2.16,2.08,2.08,2.091059522071349,2136888,893,4468360.0,1422797.0,66.58,0.08,-0.05,1597170600.0
2020-08-11,2.24,2.24,2.17,2.18,2.185663335815296,1380628,597,3017588.0,1153552.0,83.55,0.07,-0.06,1597084200.0
2020-08-10,2.22,2.24,2.16,2.21,2.197741698929988,634105,265,1393599.0,376608.0,59.39,0.08,-0.01,1596997800.0
2020-08-07,2.23,2.23,2.12,2.19,2.175770233691878,564504,224,1228231.0,359339.0,63.66,0.11,-0.04,1596738600.0
2020-08-06,2.18,2.22,2.16,2.17,2.185127444205049,491980,161,1075039.0,291055.0,59.16,0.06,-0.01,1596652200.0
2020-08-05,2.25,2.25,2.13,2.15,2.1684713098328947,1147780,337,2488928.0,740924.0,64.55,0.12,-0.1,1596565800.0
2020-08-04,2.23,2.26,2.15,2.23,2.2170116680234133,1341444,604,2973997.0,843098.0,62.85,0.11,0.0,1596479400.0
2020-08-03,2.21,2.23,2.06,2.16,2.1235173953056394,1300667,391,2761989.0,709751.0,54.57,0.17,-0.05,1596393000.0
2020-07-31,2.06,2.13,2.01,2.13,2.050313033099903,474231,135,972322.0,341313.0,71.97,0.12,0.07,1596133800.0
2020-07-30,2.1,2.1,2.01,2.03,2.0499030355678998,653848,499,1340325.0,410039.0,62.71,0.09,-0.07,1596047400.0
2020-07-29,2.08,2.11,1.98,2.07,2.057634880248573,859948,305,1769459.0,400077.0,46.52,0.13,-0.01,1595961000.0
2020-07-28,2.07,2.1,2.01,2.03,2.0380960608886483,1180647,771,2406272.0,827849.0,70.12,0.09,-0.04,1595874600.0
2020-07-27,2.2,2.2,2.09,2.11,2.128565422704619,573249,501,1220198.0,484620.0,84.54,0.11,-0.09,1595788200.0
2020-07-24,2.25,2.25,2.15,2.17,2.178025629689453,626539,256,1364618.0,450477.0,71.9,0.1,-0.08,1595529000.0
2020-07-23,2.18,2.31,2.18,2.24,2.2618317622714654,963149,568,2178481.0,668094.0,69.37,0.13,0.06,1595442600.0
2020-07-22,2.46,2.46,2.24,2.27,2.296627332635609,1369213,459,3144572.0,981793.0,71.7,0.22,-0.19,1595356200.0
2020-07-21,2.33,2.35,2.29,2.35,2.336842529523196,372165,142,869691.0,290751.0,78.12,0.06,0.02,1595269800.0
2020-07-20,2.24,2.24,2.16,2.24,2.2323571512167018,666474,144,1487808.0,559824.0,84.0,0.08,0.0,1595183400.0
2020-07-17,2.05,2.14,2.01,2.14,2.09829119298415,352117,194,738844.0,248503.0,70.57,0.13,0.09,1594924200.0
2020-07-16,2.16,2.16,2.0,2.04,2.067203825039844,1603748,588,3315274.0,953887.0,59.48,0.16,-0.12,1594837800.0
2020-07-15,1.93,2.06,1.89,2.06,1.959846606620152,2518492,700,4935858.0,1683275.0,66.84,0.17,0.13,1594751400.0
2020-07-14,2.01,2.08,1.97,1.97,1.9843046226739396,4078462,981,8092911.0,3052620.0,74.85,0.11,-0.04,1594665000.0
2020-07-13,2.17,2.18,2.07,2.07,2.0752686090220105,4132028,945,8575068.0,3055743.0,73.95,0.11,-0.1,1594578600.0
2020-07-10,2.28,2.37,2.17,2.17,2.194239658254322,5803614,1105,12734520.0,4579236.0,78.9,0.2,-0.11,1594319400.0
2020-07-09,2.5,2.52,2.28,2.28,2.3211955193331835,4050290,1051,9401515.0,3190701.0,78.78,0.24,-0.22,1594233000.0
2020-07-08,2.4,2.4,2.26,2.4,2.346207473805457,6095449,1053,14301188.0,4459388.0,73.16,0.14,0.0,1594146600.0
2020-07-07,2.29,2.34,2.29,2.29,2.292551553275901,7191929,1143,16487868.0,5117842.0,71.16,0.05,0.0,1594060200.0
2020-07-06,2.41,2.49,2.41,2.41,2.411164797805127,1310691,466,3160292.0,1275275.0,97.3,0.08,0.0,1593973800.0
2020-07-03,2.64,2.64,2.53,2.53,2.5373056795339726,1844183,424,4679256.0,1789665.0,97.04,0.11,-0.11,1593714600.0
2020-07-02,2.84,2.85,2.66,2.66,2.6773292675661886,3055102,1417,8179514.0,2405460.0,78.74,0.19,-0.18,1593628200.0
2020-07-01,2.81,2.81,2.68,2.8,2.7971833050393893,6672217,1298,18663414.0,5788052.0,86.75,0.13,-0.01,1593541800.0
2020-06-30,2.44,2.68,2.44,2.68,2.5573866190295216,7775445,1090,19884819.0,6324740.0,81.34,0.24,0.24,1593455400.0
