Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-10,8.37,8.37,7.59,8.37,8.193627450980392,816,6,6686.0,816,100.0,0.78,0.0,1594319400.0
2020-07-09,7.98,7.98,7.98,7.98,7.98,400,3,3192.0,400,100.0,0.0,0.0,1594233000.0
2020-07-08,7.6,7.6,7.6,7.6,7.6,300,2,2280.0,300,100.0,0.0,0.0,1594146600.0
2020-07-07,6.56,7.24,6.56,7.24,7.121317157712305,577,5,4109.0,577,100.0,0.68,0.68,1594060200.0
2020-07-06,6.9,6.9,6.9,6.9,6.9,200,1,1380.0,200,100.0,0.0,0.0,1593973800.0
2020-07-03,6.58,6.58,6.58,6.58,6.5793470007593005,1317,2,8665.0,1317,100.0,0.0,0.0,1593714600.0
2020-07-02,6.27,6.27,6.27,6.27,6.266331658291457,199,1,1247.0,199,100.0,0.0,0.0,1593628200.0
2020-07-01,5.98,5.98,5.42,5.98,5.975694444444445,288,3,1721.0,288,100.0,0.56,0.0,1593541800.0
2020-06-30,5.45,5.7,5.45,5.7,5.450199203187251,251,2,1368.0,251,100.0,0.25,0.25,1593455400.0
2020-06-23,5.73,5.73,5.73,5.73,5.7,10,1,57.0,10,100.0,0.0,0.0,1592850600.0
2020-05-18,5.73,5.73,5.73,5.73,5.0,1,1,5.0,1,100.0,0.0,0.0,1589740200.0
2020-05-04,5.73,5.73,5.73,5.73,5.5,2,2,11.0,2,100.0,0.0,0.0,1588530600.0
2020-03-20,6.03,6.03,6.03,6.03,6.0,1,1,6.0,1,100.0,0.0,0.0,1584642600.0
2020-03-19,6.34,6.34,6.34,6.34,6.0,1,1,6.0,1,100.0,0.0,0.0,1584556200.0
2020-03-18,6.67,6.67,6.67,6.67,6.0,1,1,6.0,1,100.0,0.0,0.0,1584469800.0
2020-03-17,7.02,7.02,7.02,7.02,7.0,1,1,7.0,1,100.0,0.0,0.0,1584383400.0
2020-03-16,7.38,7.38,7.38,7.38,7.0,1,1,7.0,1,100.0,0.0,0.0,1584297000.0
2020-03-13,7.76,7.76,7.76,7.76,7.75,20,1,155.0,20,100.0,0.0,0.0,1584037800.0
2020-03-09,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1,100.0,0.0,0.0,1583692200.0
2020-03-02,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100,100.0,0.0,0.0,1583087400.0
2020-02-24,9.03,9.03,9.03,9.03,9.025862068965516,116,3,1047.0,116,100.0,0.0,0.0,1582482600.0
2020-02-17,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1581877800.0
2020-02-10,9.99,10.35,9.99,9.99,10.011674316503692,10022,14,100337.0,10022,100.0,0.36,0.0,1581273000.0
2020-01-31,10.51,10.51,10.51,10.51,10.509372979961215,1547,4,16258.0,1547,100.0,0.0,0.0,1580409000.0
2020-01-30,10.01,10.01,10.01,10.01,10.01,1100,2,11011.0,1100,100.0,0.0,0.0,1580322600.0
2020-01-29,9.54,9.54,9.54,9.54,9.539815762538383,4885,3,46602.0,4885,100.0,0.0,0.0,1580236200.0
2020-01-28,9.09,9.09,9.09,9.09,9.09,1500,3,13635.0,1500,100.0,0.0,0.0,1580149800.0
2020-01-27,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100,100.0,0.0,0.0,1580063400.0
2020-01-24,8.25,8.25,8.25,8.25,8.25,200,1,1650.0,200,100.0,0.0,0.0,1579804200.0
2020-01-23,7.86,7.86,7.86,7.86,7.86,300,2,2358.0,300,100.0,0.0,0.0,1579717800.0
2020-01-22,7.49,7.49,7.49,7.49,7.49,500,1,3745.0,500,100.0,0.0,0.0,1579631400.0
2020-01-21,7.14,7.14,7.14,7.14,7.133333333333333,30,1,214.0,30,100.0,0.0,0.0,1579545000.0
2020-01-17,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1579199400.0
2020-01-07,6.48,6.48,6.48,6.48,6.478260869565217,115,1,745.0,115,100.0,0.0,0.0,1578335400.0
2020-01-06,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1578249000.0
2020-01-03,5.89,5.89,5.89,5.89,5.8,10,1,58.0,10,100.0,0.0,0.0,1577989800.0
2019-12-27,5.61,5.61,5.61,5.61,5.583333333333333,24,1,134.0,24,100.0,0.0,0.0,1577385000.0
2019-12-26,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1,100.0,0.0,0.0,1577298600.0
2019-12-24,5.1,5.1,5.1,5.1,5.08,25,1,127.0,25,100.0,0.0,0.0,1577125800.0
2019-12-19,4.86,4.86,4.86,4.86,4.840909090909091,44,1,213.0,44,100.0,0.0,0.0,1576693800.0
2019-12-18,4.63,4.63,4.63,4.63,4.62888198757764,644,1,2981.0,644,100.0,0.0,0.0,1576607400.0
2019-12-09,4.41,4.41,4.41,4.41,4.41,5000,2,22050.0,5000,100.0,0.0,0.0,1575829800.0
2019-12-04,3.8,4.2,3.8,4.2,3.9889182058047488,1895,5,7559.0,1895,100.0,0.4,0.4,1575397800.0
2019-12-03,4.0,4.0,4.0,4.0,4.0,43,3,172.0,43,100.0,0.0,0.0,1575311400.0
2019-12-02,4.21,4.21,4.21,4.21,4.208791208791209,91,6,383.0,91,100.0,0.0,0.0,1575225000.0
2019-11-13,4.43,4.43,4.43,4.43,4.42,50,3,221.0,50,100.0,0.0,0.0,1573583400.0
2019-11-07,4.66,4.66,4.66,4.66,4.657142857142857,35,2,163.0,35,100.0,0.0,0.0,1573065000.0
2019-11-06,4.9,4.9,4.9,4.9,4.896,125,4,612.0,125,100.0,0.0,0.0,1572978600.0
2019-11-05,5.15,5.15,5.15,5.15,5.15,40,4,206.0,40,100.0,0.0,0.0,1572892200.0
2019-11-04,5.7,5.7,5.42,5.42,5.415094339622642,106,6,574.0,106,100.0,0.28,-0.28,1572805800.0
2019-10-29,5.7,5.7,5.7,5.7,5.7,30,2,171.0,30,100.0,0.0,0.0,1572287400.0
2019-10-07,6.0,6.0,6.0,6.0,6.0,10,2,60.0,10,100.0,0.0,0.0,1570386600.0
2019-09-13,6.0,6.0,6.0,6.0,6.0,102,4,612.0,102,100.0,0.0,0.0,1568313000.0
2019-09-11,6.0,6.0,6.0,6.0,6.0,30,3,180.0,30,100.0,0.0,0.0,1568140200.0
2019-09-06,6.31,6.31,6.31,6.31,6.2,5,1,31.0,5,100.0,0.0,0.0,1567708200.0
2019-09-05,6.64,6.64,6.64,6.64,6.636363636363636,11,1,73.0,11,100.0,0.0,0.0,1567621800.0
2019-09-03,6.98,6.98,6.98,6.98,6.95,20,1,139.0,20,100.0,0.0,0.0,1567449000.0
2019-08-29,6.65,6.65,6.65,6.65,6.633333333333333,30,1,199.0,30,100.0,0.0,0.0,1567017000.0
2019-08-28,7.0,7.0,7.0,7.0,7.0,35,2,245.0,35,100.0,0.0,0.0,1566930600.0
2019-08-07,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5,100.0,0.0,0.0,1565116200.0
2019-07-31,6.94,6.94,6.94,6.94,6.9,20,1,138.0,20,100.0,0.0,0.0,1564511400.0
2019-06-25,6.7,6.7,6.61,6.61,6.6,10,2,66.0,10,100.0,0.09,-0.09,1561401000.0
2019-06-24,6.95,6.95,6.95,6.95,6.833333333333333,6,1,41.0,6,100.0,0.0,0.0,1561314600.0
2019-06-20,6.95,6.95,6.95,6.95,6.9,10,1,69.0,10,100.0,0.0,0.0,1560969000.0
2019-06-14,6.95,6.95,6.95,6.95,6.947368421052632,19,3,132.0,19,100.0,0.0,0.0,1560450600.0
2019-04-04,6.91,6.91,6.91,6.91,6.9,20,2,138.0,20,100.0,0.0,0.0,1554316200.0
2019-04-03,7.27,7.27,7.27,7.27,7.266666666666666,30,3,218.0,30,100.0,0.0,0.0,1554229800.0
2019-03-12,7.65,7.65,7.65,7.65,7.65,20,1,153.0,20,100.0,0.0,0.0,1552329000.0
2019-03-07,8.05,8.05,8.05,8.05,8.043478260869565,115,1,925.0,115,100.0,0.0,0.0,1551897000.0
2019-02-25,7.67,7.67,7.67,7.67,7.666666666666665,126,3,966.0,126,100.0,0.0,0.0,1551033000.0
2019-02-21,8.07,8.07,8.07,8.07,8.0,8,1,64.0,8,100.0,0.0,0.0,1550687400.0
2019-02-20,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1550601000.0
2019-02-15,8.93,8.93,8.93,8.93,8.9,30,3,267.0,30,100.0,0.0,0.0,1550169000.0
2019-02-12,9.4,9.4,9.4,9.4,9.363636363636365,11,2,103.0,11,100.0,0.0,0.0,1549909800.0
2019-01-31,9.4,9.4,9.4,9.4,9.33333333333333,9,1,84.0,9,100.0,0.0,0.0,1548873000.0
2019-01-09,9.89,9.89,9.89,9.89,9.8,10,1,98.0,10,100.0,0.0,0.0,1546972200.0
2019-01-08,9.42,9.42,9.42,9.42,9.4,10,1,94.0,10,100.0,0.0,0.0,1546885800.0
2019-01-07,8.98,8.98,8.98,8.98,8.9,10,1,89.0,10,100.0,0.0,0.0,1546799400.0
2018-12-17,8.56,8.56,8.56,8.56,8.55,20,1,171.0,20,100.0,0.0,0.0,1544985000.0
2018-11-26,8.56,8.56,8.56,8.56,8.5,10,3,85.0,10,100.0,0.0,0.0,1543170600.0
2018-11-21,8.56,8.56,8.56,8.56,8.555555555555555,45,2,385.0,45,100.0,0.0,0.0,1542738600.0
2018-11-20,8.56,8.56,8.56,8.56,8.56,25,2,214.0,25,100.0,0.0,0.0,1542652200.0
2018-11-19,8.56,8.56,8.56,8.56,8.55,80,4,684.0,80,100.0,0.0,0.0,1542565800.0
2018-11-16,8.56,8.56,8.56,8.56,8.54054054054054,37,6,316.0,37,100.0,0.0,0.0,1542306600.0
2018-11-15,8.56,8.56,8.56,8.56,8.53125,32,3,273.0,32,100.0,0.0,0.0,1542220200.0
2018-11-14,8.56,8.56,8.56,8.56,8.5,4,1,34.0,4,100.0,0.0,0.0,1542133800.0
2018-09-10,8.9,8.9,8.16,8.16,8.478260869565217,23,6,195.0,23,100.0,0.74,-0.74,1536517800.0
2018-09-06,8.58,8.58,8.58,8.58,8.5,10,1,85.0,10,100.0,0.0,0.0,1536172200.0
2018-09-03,9.03,9.03,9.03,9.03,9.0,23,2,207.0,23,100.0,0.0,0.0,1535913000.0
2018-08-31,10.0,10.0,9.5,9.5,9.897029702970295,505,4,4998.0,505,100.0,0.5,-0.5,1535653800.0
2018-08-27,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10,100.0,0.0,0.0,1535308200.0
2018-08-24,10.0,10.0,10.0,10.0,10.0,11,2,110.0,11,100.0,0.0,0.0,1535049000.0
2018-05-17,10.0,10.0,10.0,10.0,10.0,60,3,600.0,60,100.0,0.0,0.0,1526495400.0
2018-02-23,10.0,10.0,10.0,10.0,10.0,10,2,100.0,10,100.0,0.0,0.0,1519324200.0
2018-01-22,10.0,10.0,10.0,10.0,10.0,150,1,1500.0,150,100.0,0.0,0.0,1516559400.0
2017-12-22,10.49,10.49,10.49,10.49,10.475,40,1,419.0,40,100.0,0.0,0.0,1513881000.0
2017-11-23,10.49,10.49,10.49,10.49,10.454545454545453,11,1,115.0,11,100.0,0.0,0.0,1511375400.0
2017-11-20,10.49,10.49,10.49,10.49,10.454545454545453,22,3,230.0,22,100.0,0.0,0.0,1511116200.0
2017-11-08,10.49,10.49,10.49,10.49,10.0,1,1,10.0,1,100.0,0.0,0.0,1510079400.0
2017-10-31,10.0,10.5,10.0,10.49,10.157303370786517,89,6,904.0,89,100.0,0.5,0.49,1509388200.0
2017-10-12,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1507746600.0
2017-10-11,10.0,10.0,10.0,10.0,10.0,500,5,5000.0,500,100.0,0.0,0.0,1507660200.0
2017-09-13,11.05,11.05,10.45,10.45,10.6,15,3,159.0,15,100.0,0.6,-0.6,1505241000.0
2017-09-06,11.0,11.0,11.0,11.0,11.0,40,4,440.0,40,100.0,0.0,0.0,1504636200.0
2017-09-04,11.0,11.0,11.0,11.0,11.0,15,2,165.0,15,100.0,0.0,0.0,1504463400.0
2017-08-30,11.0,11.0,11.0,11.0,11.0,50,4,550.0,50,100.0,0.0,0.0,1504031400.0
2017-08-23,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1503426600.0
2017-08-04,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100,100.0,0.0,0.0,1501785000.0
2017-08-02,11.2,11.2,11.2,11.2,11.2,30,3,336.0,30,100.0,0.0,0.0,1501612200.0
2017-05-16,11.2,11.2,11.2,11.2,11.2,15,2,168.0,15,100.0,0.0,0.0,1494873000.0
2017-04-26,11.8,11.8,10.68,10.68,10.72192513368984,187,2,2005.0,187,100.0,1.12,-1.12,1493145000.0
2017-04-20,11.24,11.24,11.24,11.24,11.0,3,1,33.0,3,100.0,0.0,0.0,1492626600.0
2017-04-07,11.24,11.24,11.24,11.24,11.0,3,1,33.0,3,100.0,0.0,0.0,1491503400.0
2017-03-14,11.24,11.24,11.24,11.24,11.229166666666666,48,1,539.0,48,100.0,0.0,0.0,1489429800.0
2017-03-06,10.71,10.71,10.71,10.71,10.7,50,2,535.0,50,100.0,0.0,0.0,1488738600.0
2017-02-07,10.2,10.2,10.2,10.2,10.2,20,2,204.0,20,100.0,0.0,0.0,1486405800.0
2017-01-20,10.29,10.29,10.29,10.29,10.29,100,4,1029.0,100,100.0,0.0,0.0,1484850600.0
2016-12-28,9.7,9.8,9.7,9.8,9.716666666666665,60,2,583.0,60,100.0,0.1,0.1,1482863400.0
2016-12-08,10.7,10.7,10.2,10.2,10.333333333333332,12,2,124.0,12,100.0,0.5,-0.5,1481135400.0
2016-11-07,10.2,10.2,10.2,10.2,10.2,10,1,102.0,10,100.0,0.0,0.0,1478457000.0
2016-11-02,10.2,10.2,10.2,10.2,10.197674418604652,86,3,877.0,86,100.0,0.0,0.0,1478025000.0
2016-10-21,10.2,10.2,10.2,10.2,10.2,50,1,510.0,50,100.0,0.0,0.0,1476988200.0
2016-10-10,10.2,10.2,10.2,10.2,10.0,2,1,20.0,2,100.0,0.0,0.0,1476037800.0
2016-10-05,10.14,10.14,10.14,10.14,10.125,40,5,405.0,40,100.0,0.0,0.0,1475605800.0
2016-08-30,9.66,9.66,9.66,9.66,9.6,5,1,48.0,5,100.0,0.0,0.0,1472495400.0
2016-05-19,10.16,10.16,10.16,10.16,10.16,100,1,1016.0,100,100.0,0.0,0.0,1463596200.0
2016-04-28,9.68,9.68,9.68,9.68,9.68,25,3,242.0,25,100.0,0.0,0.0,1461781800.0
2016-03-11,9.22,9.22,9.22,9.22,9.2,10,2,92.0,10,100.0,0.0,0.0,1457634600.0
2016-02-04,8.79,8.79,8.79,8.79,8.5,2,1,17.0,2,100.0,0.0,0.0,1454524200.0
2016-02-02,8.38,8.38,8.38,8.38,8.35,20,1,167.0,20,100.0,0.0,0.0,1454351400.0
2016-02-01,7.99,7.99,7.99,7.99,7.923076923076923,13,2,103.0,13,100.0,0.0,0.0,1454265000.0
2016-01-13,7.61,7.61,7.61,7.61,7.6,5,1,38.0,5,100.0,0.0,0.0,1452623400.0
2016-01-12,8.0,8.01,8.0,8.01,8.009206488382288,2281,5,18269.0,2281,100.0,0.01,0.01,1452537000.0
2016-01-01,8.5,8.5,8.0,8.0,8.176923076923076,650,3,5315.0,650,100.0,0.5,-0.5,1451586600.0
2015-12-04,8.99,8.99,8.15,8.15,8.168292682926829,410,3,3349.0,410,100.0,0.84,-0.84,1449167400.0
2015-11-30,8.57,8.57,8.57,8.57,8.535714285714285,28,3,239.0,28,100.0,0.0,0.0,1448821800.0
2015-11-24,8.57,8.57,8.57,8.57,8.564516129032258,62,9,531.0,62,100.0,0.0,0.0,1448303400.0
2015-11-23,9.02,9.02,9.02,9.02,9.0,20,2,180.0,20,100.0,0.0,0.0,1448217000.0
2015-11-20,9.49,9.49,9.49,9.49,9.0,2,2,18.0,2,100.0,0.0,0.0,1447957800.0
2015-11-19,10.3,10.3,9.98,9.98,10.04,100,6,1004.0,100,100.0,0.32,-0.32,1447871400.0
2015-11-18,11.25,11.25,10.5,10.5,10.659574468085106,47,3,501.0,47,100.0,0.75,-0.75,1447785000.0
2015-11-17,11.05,11.05,11.05,11.05,11.036363636363635,55,2,607.0,55,100.0,0.0,0.0,1447698600.0
2015-11-10,11.63,11.75,11.63,11.63,11.655555555555557,90,6,1049.0,90,100.0,0.12,0.0,1447093800.0
2015-10-23,12.24,12.24,12.24,12.24,12.0,1,1,12.0,1,100.0,0.0,0.0,1445538600.0
2015-10-20,12.88,12.88,12.88,12.88,12.851851851851851,27,1,347.0,27,100.0,0.0,0.0,1445279400.0
2015-10-13,12.88,12.88,12.88,12.88,12.8,10,1,128.0,10,100.0,0.0,0.0,1444674600.0
2015-09-16,13.55,13.55,13.55,13.55,13.5,10,1,135.0,10,100.0,0.0,0.0,1442341800.0
2015-09-15,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1442255400.0
2015-09-11,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25,100.0,0.0,0.0,1441909800.0
2015-09-07,15.0,15.0,15.0,15.0,15.0,12,5,180.0,12,100.0,0.0,0.0,1441564200.0
2015-07-16,15.0,15.75,15.0,15.75,15.1,10,2,151.0,10,100.0,0.75,0.75,1436985000.0
2015-07-07,15.76,15.76,15.0,15.0,15.0,2,2,30.0,2,100.0,0.76,-0.76,1436207400.0
2015-07-06,15.01,15.01,15.01,15.01,15.0,15,3,225.0,15,100.0,0.0,0.0,1436121000.0
2015-07-03,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1,100.0,0.0,0.0,1435861800.0
2015-06-17,13.65,13.65,13.65,13.65,13.65,80,1,1092.0,80,100.0,0.0,0.0,1434479400.0
2015-06-11,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5,100.0,0.0,0.0,1433961000.0
2015-06-01,12.5,12.5,12.5,12.5,12.495495495495495,111,1,1387.0,111,100.0,0.0,0.0,1433097000.0
2015-05-27,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50,100.0,0.0,0.0,1432665000.0
2015-04-27,12.7,12.7,11.5,11.5,12.3,30,6,369.0,30,100.0,1.2,-1.2,1430073000.0
2015-03-26,12.1,12.1,12.1,12.1,12.0,3,2,36.0,3,100.0,0.0,0.0,1427308200.0
2014-12-23,12.2,12.2,12.2,12.2,12.18181818181818,11,2,134.0,11,100.0,0.0,0.0,1419273000.0
2014-12-11,12.2,12.2,12.2,12.2,12.2,20,2,244.0,20,100.0,0.0,0.0,1418236200.0
2014-12-08,12.2,12.2,12.2,12.2,12.0,2,2,24.0,2,100.0,0.0,0.0,1417977000.0
2014-11-18,12.0,12.0,12.0,12.0,12.0,10,2,120.0,10,100.0,0.0,0.0,1416249000.0
2014-11-14,12.16,12.16,12.16,12.16,12.083333333333332,12,2,145.0,12,100.0,0.0,0.0,1415903400.0
2014-11-12,11.59,11.59,11.59,11.59,11.555555555555555,9,2,104.0,9,100.0,0.0,0.0,1415730600.0
2014-11-11,12.2,12.2,12.2,12.2,12.2,20,2,244.0,20,100.0,0.0,0.0,1415644200.0
2014-11-07,12.25,12.25,12.2,12.2,12.2,15,4,183.0,15,100.0,0.05,-0.05,1415298600.0
2014-11-05,11.75,11.75,11.75,11.75,11.75,64,6,752.0,64,100.0,0.0,0.0,1415125800.0
2014-11-03,11.4,11.4,11.3,11.3,11.333333333333332,60,4,680.0,60,100.0,0.1,-0.1,1414953000.0
2014-10-31,11.8,11.95,10.95,10.95,11.721739130434782,115,10,1348.0,115,100.0,1.0,-0.85,1414693800.0
2014-10-30,11.5,11.5,11.5,11.5,11.5,10,2,115.0,10,100.0,0.0,0.0,1414607400.0
2014-09-23,11.7,11.7,11.25,11.25,11.5,6,4,69.0,6,100.0,0.45,-0.45,1411410600.0
2014-09-19,11.8,11.8,11.8,11.8,11.8,10,4,118.0,10,100.0,0.0,0.0,1411065000.0
