Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-26,20.25,20.5,19.9,19.9,20.345508390918063,4052,21,82440.0,33,0.81,0.6,-0.35,1532543400.0
2018-03-19,20.2,20.2,20.2,20.2,20.2,1000,1,20200.0,1000,100.0,0.0,0.0,1521397800.0
2018-03-15,20.55,20.55,20.55,20.55,20.55,1000,2,20550.0,1000,100.0,0.0,0.0,1521052200.0
2018-02-15,20.9,20.9,20.9,20.9,20.89964157706093,2511,2,52479.0,2511,100.0,0.0,0.0,1518633000.0
2018-01-29,21.25,21.25,21.25,21.25,21.2,10,1,212.0,10,100.0,0.0,0.0,1517164200.0
2018-01-24,21.65,21.65,21.65,21.65,21.65,500,1,10825.0,500,100.0,0.0,0.0,1516732200.0
2018-01-17,22.0,22.0,22.0,22.0,22.0,980,2,21560.0,980,100.0,0.0,0.0,1516127400.0
2018-01-16,22.35,22.35,22.35,22.35,22.35,600,1,13410.0,600,100.0,0.0,0.0,1516041000.0
2018-01-08,23.1,23.1,22.7,22.7,22.700665188470065,451,2,10238.0,451,100.0,0.4,-0.4,1515349800.0
2018-01-03,23.55,23.55,23.1,23.1,23.099009900990097,101,2,2333.0,101,100.0,0.45,-0.45,1514917800.0
2018-01-02,23.55,23.55,23.55,23.55,23.55,1000,1,23550.0,1000,100.0,0.0,0.0,1514831400.0
2017-10-06,24.0,24.0,24.0,24.0,24.0,20,1,480.0,20,100.0,0.0,0.0,1507228200.0
2017-09-18,24.0,24.0,24.0,24.0,24.0,24975,5,599400.0,24975,100.0,0.0,0.0,1505673000.0
2017-09-07,24.0,24.0,24.0,24.0,24.0,25,1,600.0,25,100.0,0.0,0.0,1504722600.0
2017-09-04,24.0,24.0,24.0,24.0,24.0,25000,6,600000.0,24950,99.8,0.0,0.0,1504463400.0
2017-08-29,24.45,24.45,24.45,24.45,24.45,40,1,978.0,40,100.0,0.0,0.0,1503945000.0
2017-08-28,24.9,24.9,24.9,24.9,24.9,15000,53,373500.0,15000,100.0,0.0,0.0,1503858600.0
2017-08-24,25.4,25.4,25.4,25.4,25.4,10000,20,254000.0,10000,100.0,0.0,0.0,1503513000.0
2017-08-22,25.9,25.9,25.9,25.9,25.0,1,1,25.0,1,100.0,0.0,0.0,1503340200.0
2017-08-21,26.4,26.4,26.4,26.4,26.0,2,1,52.0,2,100.0,0.0,0.0,1503253800.0
2017-08-14,26.9,26.9,26.9,26.9,26.818181818181817,11,2,295.0,11,100.0,0.0,0.0,1502649000.0
2017-08-02,27.4,27.4,27.4,27.4,27.0,1,1,27.0,1,100.0,0.0,0.0,1501612200.0
2017-07-24,27.95,27.95,27.95,27.95,27.75,4,3,111.0,4,100.0,0.0,0.0,1500834600.0
2017-06-12,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1497205800.0
2017-06-01,29.05,29.05,29.05,29.05,29.0,3,1,87.0,3,100.0,0.0,0.0,1496255400.0
2017-05-16,29.6,29.6,29.6,29.6,29.6,5,1,148.0,5,100.0,0.0,0.0,1494873000.0
2017-04-28,30.2,30.2,30.2,30.2,30.0,2,2,60.0,1,50.0,0.0,0.0,1493317800.0
2017-04-20,30.8,30.8,30.8,30.8,30.8,1000,1,30800.0,1000,100.0,0.0,0.0,1492626600.0
2017-04-19,31.4,31.4,31.4,31.4,31.4,510,2,16014.0,510,100.0,0.0,0.0,1492540200.0
2017-04-18,32.0,32.0,32.0,32.0,32.0,3000,3,96000.0,3000,100.0,0.0,0.0,1492453800.0
2017-04-17,32.65,32.65,32.65,32.65,32.649976003839384,25004,13,816380.0,25002,99.99,0.0,0.0,1492367400.0
2017-04-12,33.3,33.3,33.3,33.3,33.2,5,1,166.0,5,100.0,0.0,0.0,1491935400.0
2017-04-11,33.95,33.95,33.95,33.95,33.95,7000,9,237650.0,7000,100.0,0.0,0.0,1491849000.0
2017-03-27,34.6,34.6,34.6,34.6,34.6,25045,8,866557.0,25045,100.0,0.0,0.0,1490553000.0
2017-03-23,35.3,35.3,35.3,35.3,35.3,10000,5,353000.0,10000,100.0,0.0,0.0,1490207400.0
2017-03-20,36.0,36.0,36.0,36.0,36.0,500,1,18000.0,500,100.0,0.0,0.0,1489948200.0
2017-03-15,35.3,35.3,35.3,35.3,35.29998800047998,25001,36,882535.0,25000,100.0,0.0,0.0,1489516200.0
2017-03-02,36.75,36.75,36.0,36.0,36.28545454545455,550,6,19957.0,550,100.0,0.75,-0.75,1488393000.0
2017-02-28,36.5,36.5,36.5,36.5,36.5,15000,8,547500.0,15000,100.0,0.0,0.0,1488220200.0
2017-02-27,36.0,36.1,36.0,36.05,36.03055555555556,36000,35,1297100.0,25000,69.44,0.1,0.05,1488133800.0
2017-02-23,35.3,35.7,35.3,35.65,35.56372549019608,204,13,7255.0,0,0.0,0.4,0.35,1487788200.0
2017-02-21,35.35,35.35,35.35,35.35,35.35,25000,12,883750.0,25000,100.0,0.0,0.0,1487615400.0
2017-02-14,36.05,36.05,36.05,36.05,36.05,25000,44,901250.0,25000,100.0,0.0,0.0,1487010600.0
2017-02-03,36.75,36.75,36.75,36.75,36.75,5000,17,183750.0,5000,100.0,0.0,0.0,1486060200.0
2016-02-17,37.5,37.5,37.5,37.5,37.5,20,2,750.0,20,100.0,0.0,0.0,1455647400.0
2016-02-16,37.15,37.15,37.15,37.15,37.0,2,1,74.0,2,100.0,0.0,0.0,1455561000.0
2015-12-16,37.9,37.9,37.9,37.9,37.89285714285714,112,1,4244.0,112,100.0,0.0,0.0,1450204200.0
2015-11-27,37.2,37.2,37.2,37.2,37.186046511627914,43,1,1599.0,43,100.0,0.0,0.0,1448562600.0
2015-11-02,36.5,36.5,36.5,36.5,36.5,6050,7,220825.0,6050,100.0,0.0,0.0,1446402600.0
2015-10-27,36.05,36.05,36.05,36.05,36.0,7,1,252.0,7,100.0,0.0,0.0,1445884200.0
2015-10-15,35.35,35.35,35.35,35.35,35.33333333333333,15,1,530.0,15,100.0,0.0,0.0,1444847400.0
2015-10-08,36.05,36.05,36.05,36.05,36.0,12,1,432.0,12,100.0,0.0,0.0,1444242600.0
2015-10-05,37.9,37.9,37.9,37.9,37.5,2,1,75.0,2,100.0,0.0,0.0,1443983400.0
2015-10-01,36.7,36.7,36.7,36.7,36.7,10,1,367.0,10,100.0,0.0,0.0,1443637800.0
2015-09-30,32.5,35.5,32.5,35.5,32.50009999600016,25001,6,812535.0,25001,100.0,3.0,3.0,1443551400.0
2015-09-22,34.2,34.2,34.2,34.2,34.2,25335,9,866457.0,25335,100.0,0.0,0.0,1442860200.0
2015-09-21,36.0,36.0,36.0,36.0,36.0,1,1,36.0,1,100.0,0.0,0.0,1442773800.0
2015-09-18,31.6,34.9,31.6,34.9,31.619097222222223,25920,10,819567.0,25920,100.0,3.3,3.3,1442514600.0
2015-09-16,33.25,33.25,33.25,33.25,33.233333333333334,30,1,997.0,30,100.0,0.0,0.0,1442341800.0
2015-09-15,38.5,38.5,35.0,35.0,36.37384615384615,3250,19,118215.0,3000,92.31,3.5,-3.5,1442255400.0
2015-09-14,40.55,40.55,36.75,36.75,39.14043715846994,5490,24,214881.0,5490,100.0,3.8,-3.8,1442169000.0
2015-09-11,38.65,38.65,38.65,38.65,38.65,25000,2,966250.0,25000,100.0,0.0,0.0,1441909800.0
2015-09-08,36.85,36.85,36.85,36.85,36.85,25000,3,921250.0,25000,100.0,0.0,0.0,1441650600.0
2015-09-03,34.9,35.1,34.9,35.1,35.0,30000,4,1050000.0,30000,100.0,0.2,0.2,1441218600.0
2015-09-01,33.7,33.7,33.7,33.7,33.68181818181818,22,1,741.0,22,100.0,0.0,0.0,1441045800.0
2015-08-27,34.0,34.0,33.7,33.7,33.625,8,2,269.0,8,100.0,0.3,-0.3,1440613800.0
2015-08-04,33.7,33.7,33.7,33.7,33.7,30,1,1011.0,30,100.0,0.0,0.0,1438626600.0
2015-06-26,32.1,32.1,32.1,32.1,32.06666666666666,15,1,481.0,15,100.0,0.0,0.0,1435257000.0
2015-06-24,30.6,30.6,30.6,30.6,30.6,15,1,459.0,15,100.0,0.0,0.0,1435084200.0
2015-06-22,29.15,29.15,29.15,29.15,29.133333333333333,15,1,437.0,15,100.0,0.0,0.0,1434911400.0
2015-06-16,27.8,27.8,27.8,27.8,27.8,15,1,417.0,15,100.0,0.0,0.0,1434393000.0
2015-05-13,26.5,26.5,26.5,26.5,26.466666666666665,15,1,397.0,15,100.0,0.0,0.0,1431455400.0
2015-05-12,25.25,25.25,25.25,25.25,25.25,20,2,505.0,20,100.0,0.0,0.0,1431369000.0
2015-05-06,24.05,24.05,24.05,24.05,24.0,10,2,240.0,10,100.0,0.0,0.0,1430850600.0
2015-03-25,22.95,22.95,22.95,22.95,22.933333333333334,15,2,344.0,15,100.0,0.0,0.0,1427221800.0
2015-03-12,21.9,21.9,21.9,21.9,21.866666666666664,15,2,328.0,15,100.0,0.0,0.0,1426098600.0
2015-03-02,20.9,20.9,20.9,20.9,20.866666666666664,15,2,313.0,15,100.0,0.0,0.0,1425234600.0
2015-02-24,19.95,19.95,19.95,19.95,19.933333333333334,15,2,299.0,15,100.0,0.0,0.0,1424716200.0
2015-02-13,19.0,19.0,19.0,19.0,19.0,10,4,190.0,10,100.0,0.0,0.0,1423765800.0
2015-02-12,18.1,18.1,18.1,18.1,18.1,10,4,181.0,10,100.0,0.0,0.0,1423679400.0
2014-12-29,17.24,17.24,17.24,17.24,17.23076923076923,65,2,1120.0,65,100.0,0.0,0.0,1419791400.0
2014-12-22,16.91,16.91,16.91,16.91,16.9,10,2,169.0,10,100.0,0.0,0.0,1419186600.0
2014-12-18,16.58,16.58,16.58,16.58,16.5,10,2,165.0,10,100.0,0.0,0.0,1418841000.0
2014-12-16,16.26,16.26,16.26,16.26,16.2,10,2,162.0,10,100.0,0.0,0.0,1418668200.0
2014-12-12,15.95,15.95,15.95,15.95,15.9,10,2,159.0,10,100.0,0.0,0.0,1418322600.0
2014-12-11,15.64,15.64,15.64,15.64,15.6,10,2,156.0,10,100.0,0.0,0.0,1418236200.0
2014-12-10,15.34,15.34,15.34,15.34,15.3,10,2,153.0,10,100.0,0.0,0.0,1418149800.0
2014-12-09,15.04,15.04,15.04,15.04,15.0,20,4,300.0,20,100.0,0.0,0.0,1418063400.0
2014-12-08,14.75,14.75,14.75,14.75,14.7,10,2,147.0,10,100.0,0.0,0.0,1417977000.0
2014-12-04,14.47,14.47,14.47,14.47,14.4,10,2,144.0,10,100.0,0.0,0.0,1417631400.0
2014-12-03,14.19,14.19,14.19,14.19,14.1,10,2,141.0,10,100.0,0.0,0.0,1417545000.0
2014-12-02,13.92,13.92,13.92,13.92,13.9,10,2,139.0,10,100.0,0.0,0.0,1417458600.0
2014-12-01,13.65,13.65,13.65,13.65,13.6,10,4,136.0,10,100.0,0.0,0.0,1417372200.0
2014-11-28,13.39,13.39,13.39,13.39,13.35,20,4,267.0,20,100.0,0.0,0.0,1417113000.0
2014-11-27,13.13,13.13,13.13,13.13,13.1,10,2,131.0,10,100.0,0.0,0.0,1417026600.0
2014-11-26,12.88,12.88,12.88,12.88,12.8,10,2,128.0,10,100.0,0.0,0.0,1416940200.0
2014-11-25,12.63,12.63,12.63,12.63,12.62,50,6,631.0,50,100.0,0.0,0.0,1416853800.0
2014-11-24,12.39,12.39,12.39,12.39,12.3,10,2,123.0,10,100.0,0.0,0.0,1416767400.0
2014-11-21,12.15,12.15,12.15,12.15,12.1,10,2,121.0,10,100.0,0.0,0.0,1416508200.0
2014-11-20,11.92,11.92,11.92,11.92,11.9,30,4,357.0,30,100.0,0.0,0.0,1416421800.0
2014-11-19,11.69,11.69,11.69,11.69,11.6,10,2,116.0,10,100.0,0.0,0.0,1416335400.0
2014-11-18,11.47,11.47,11.47,11.47,11.4,10,2,114.0,10,100.0,0.0,0.0,1416249000.0
2014-11-17,11.25,11.25,11.25,11.25,11.2,10,2,112.0,10,100.0,0.0,0.0,1416162600.0
2014-11-14,11.03,11.03,11.03,11.03,11.0,20,4,220.0,20,100.0,0.0,0.0,1415903400.0
2014-11-13,10.82,10.82,10.82,10.82,10.8,10,2,108.0,10,100.0,0.0,0.0,1415817000.0
2014-11-12,10.61,10.61,10.61,10.61,10.6,10,4,106.0,10,100.0,0.0,0.0,1415730600.0
2014-11-11,10.41,10.41,10.41,10.41,10.4,30,4,312.0,30,100.0,0.0,0.0,1415644200.0
2014-11-10,10.21,10.21,10.21,10.21,10.142857142857142,7,2,71.0,7,100.0,0.0,0.0,1415557800.0
2014-11-07,10.01,10.01,10.01,10.01,10.0,10,2,100.0,10,100.0,0.0,0.0,1415298600.0
2014-11-05,9.82,9.82,9.82,9.82,9.8,10,2,98.0,10,100.0,0.0,0.0,1415125800.0
2014-11-03,9.63,9.63,9.63,9.63,9.6,20,4,192.0,20,100.0,0.0,0.0,1414953000.0
2014-10-30,9.45,9.45,9.45,9.45,9.45,20,4,189.0,20,100.0,0.0,0.0,1414607400.0
2014-10-29,9.27,9.27,9.27,9.27,9.266666666666666,15,4,139.0,15,100.0,0.0,0.0,1414521000.0
2014-10-28,9.09,9.09,9.09,9.09,9.05,20,4,181.0,20,100.0,0.0,0.0,1414434600.0
2014-10-27,8.92,8.92,8.92,8.92,8.9,10,2,89.0,10,100.0,0.0,0.0,1414348200.0
2014-10-23,8.75,8.75,8.75,8.75,8.7,10,2,87.0,10,100.0,0.0,0.0,1414002600.0
2014-10-22,8.58,8.58,8.58,8.58,8.5,10,2,85.0,10,100.0,0.0,0.0,1413916200.0
2014-10-21,8.42,8.42,8.42,8.42,8.4,20,4,168.0,20,100.0,0.0,0.0,1413829800.0
2014-10-20,8.26,8.26,8.26,8.26,8.2,10,2,82.0,10,100.0,0.0,0.0,1413743400.0
2014-10-17,8.1,8.1,8.1,8.1,8.1,10,2,81.0,10,100.0,0.0,0.0,1413484200.0
2014-10-16,7.95,7.95,7.95,7.95,7.933333333333333,30,4,238.0,30,100.0,0.0,0.0,1413397800.0
2014-10-14,7.8,7.8,7.8,7.8,7.8,15,2,117.0,15,100.0,0.0,0.0,1413225000.0
2014-10-13,7.65,7.65,7.65,7.65,7.6,10,2,76.0,10,100.0,0.0,0.0,1413138600.0
2014-10-10,7.5,7.5,7.5,7.5,7.5,20,4,150.0,20,100.0,0.0,0.0,1412879400.0
2014-10-09,7.36,7.36,7.36,7.36,7.35,20,4,147.0,20,100.0,0.0,0.0,1412793000.0
2014-10-08,7.22,7.22,7.22,7.22,7.2,20,4,144.0,20,100.0,0.0,0.0,1412706600.0
2014-10-07,7.08,7.08,7.08,7.08,7.066666666666666,30,4,212.0,30,100.0,0.0,0.0,1412620200.0
2014-10-01,6.95,6.95,6.95,6.95,6.904761904761905,21,4,145.0,21,100.0,0.0,0.0,1412101800.0
2014-09-30,6.82,6.82,6.82,6.82,6.8,20,4,136.0,20,100.0,0.0,0.0,1412015400.0
2014-09-29,6.69,6.69,6.69,6.69,6.666666666666666,30,4,200.0,30,100.0,0.0,0.0,1411929000.0
2014-09-26,6.56,6.56,6.56,6.56,6.55,20,4,131.0,20,100.0,0.0,0.0,1411669800.0
2014-09-25,6.44,6.44,6.44,6.44,6.407407407407408,27,4,173.0,27,100.0,0.0,0.0,1411583400.0
2014-09-24,6.32,6.32,6.32,6.32,6.3,40,4,252.0,40,100.0,0.0,0.0,1411497000.0
2014-09-23,6.2,6.2,6.2,6.2,6.2,20,2,124.0,20,100.0,0.0,0.0,1411410600.0
2014-09-22,6.08,6.08,6.08,6.08,6.066666666666666,30,4,182.0,30,100.0,0.0,0.0,1411324200.0
2014-09-19,5.97,5.97,5.97,5.97,5.966666666666667,30,4,179.0,30,100.0,0.0,0.0,1411065000.0
2014-09-18,5.69,5.69,5.69,5.69,5.666666666666666,30,4,170.0,30,100.0,0.0,0.0,1410978600.0
2014-09-17,5.42,5.42,5.42,5.42,5.4,15,2,81.0,15,100.0,0.0,0.0,1410892200.0
2014-09-16,5.17,5.17,5.17,5.17,5.166666666666666,30,4,155.0,30,100.0,0.0,0.0,1410805800.0
2014-09-15,4.93,4.93,4.93,4.93,4.92,25,4,123.0,25,100.0,0.0,0.0,1410719400.0
2014-09-11,4.7,4.7,4.7,4.7,4.7,10,2,47.0,10,100.0,0.0,0.0,1410373800.0
2014-09-05,4.48,4.48,4.48,4.48,4.4,10,2,44.0,10,100.0,0.0,0.0,1409855400.0
2014-09-04,4.27,4.27,4.27,4.27,4.2,10,2,42.0,10,100.0,0.0,0.0,1409769000.0
2014-09-03,4.07,4.07,4.07,4.07,4.0,10,2,40.0,10,100.0,0.0,0.0,1409682600.0
2014-08-27,3.88,3.88,3.88,3.88,3.0,1,2,3.0,1,100.0,0.0,0.0,1409077800.0
2014-08-26,3.7,3.7,3.7,3.7,3.0,1,2,3.0,1,100.0,0.0,0.0,1408991400.0
2014-08-25,3.53,3.53,3.53,3.53,3.0,1,2,3.0,1,100.0,0.0,0.0,1408905000.0
2014-08-22,3.37,3.37,3.37,3.37,3.0,1,2,3.0,1,100.0,0.0,0.0,1408645800.0
2014-08-21,3.21,3.21,3.21,3.21,3.0,1,2,3.0,1,100.0,0.0,0.0,1408559400.0
2014-08-20,3.06,3.06,3.06,3.06,3.0,1,2,3.0,1,100.0,0.0,0.0,1408473000.0
2014-08-19,2.92,2.92,2.92,2.92,2.0,1,2,2.0,1,100.0,0.0,0.0,1408386600.0
2014-08-18,2.79,2.79,2.79,2.79,2.0,1,2,2.0,1,100.0,0.0,0.0,1408300200.0
2014-08-14,2.66,2.66,2.66,2.66,2.0,1,2,2.0,1,100.0,0.0,0.0,1407954600.0
2014-08-13,2.54,2.54,2.54,2.54,2.0,1,2,2.0,1,100.0,0.0,0.0,1407868200.0
2014-08-12,2.42,2.42,2.42,2.42,2.0,1,2,2.0,1,100.0,0.0,0.0,1407781800.0
2013-05-31,2.31,2.31,2.31,2.31,2.31,500,1,1155.0,500,100.0,0.0,0.0,1369938600.0
2011-02-28,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200,100.0,0.0,0.0,1298831400.0
2009-02-20,2.1,2.1,2.1,2.1,2.1,28650,2,60165.0,28650,100.0,0.0,0.0,1235068200.0
