Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,7.41,7.41,7.41,7.41,7.41,10000,1,74100.0,10000,100.0,0.0,0.0,1611253800.0
2021-01-21,6.18,6.18,6.18,6.18,6.18,10000,1,61800.0,10000,100.0,0.0,0.0,1611167400.0
2021-01-18,5.15,5.15,5.15,5.15,5.15,10000,1,51500.0,10000,100.0,0.0,0.0,1610908200.0
2020-07-17,5.15,5.15,5.15,5.15,5.15,10000,1,51500.0,10000,100.0,0.0,0.0,1594924200.0
2020-02-03,5.63,5.63,5.63,5.63,5.63,10000,1,56300.0,10000,100.0,0.0,0.0,1580668200.0
2020-02-01,5.63,5.63,5.63,5.63,5.63,10000,1,56300.0,10000,100.0,0.0,0.0,1580495400.0
2019-04-16,6.2,6.2,6.2,6.2,6.2,10000,1,62000.0,10000,100.0,0.0,0.0,1555353000.0
2019-04-03,6.84,6.84,6.84,6.84,6.84,40000,4,273600.0,20000,50.0,0.0,0.0,1554229800.0
2019-04-02,7.63,7.63,5.55,7.6,6.926666666666667,30000,3,207800.0,20000,66.67,2.08,-0.03,1554143400.0
2019-04-01,6.36,6.36,6.36,6.36,6.36,10000,1,63600.0,10000,100.0,0.0,0.0,1554057000.0
2019-02-14,5.3,5.3,5.3,5.3,5.3,10000,1,53000.0,10000,100.0,0.0,0.0,1550082600.0
2019-02-01,5.45,5.45,5.45,5.45,5.45,10000,1,54500.0,10000,100.0,0.0,0.0,1548959400.0
2019-01-24,4.96,4.96,4.96,4.96,4.96,10000,1,49600.0,10000,100.0,0.0,0.0,1548268200.0
2019-01-16,5.45,5.45,5.45,5.45,5.45,20000,2,109000.0,10000,50.0,0.0,0.0,1547577000.0
2019-01-11,5.0,5.0,5.0,5.0,5.0,50000,3,250000.0,50000,100.0,0.0,0.0,1547145000.0
2018-12-24,5.45,5.45,5.45,5.45,5.45,10000,1,54500.0,10000,100.0,0.0,0.0,1545589800.0
2018-12-20,6.05,6.05,6.05,6.05,6.05,10000,1,60500.0,10000,100.0,0.0,0.0,1545244200.0
2018-12-19,6.2,6.2,6.15,6.15,6.166666666666666,30000,3,185000.0,30000,100.0,0.05,-0.05,1545157800.0
2018-12-18,7.67,7.67,7.67,7.67,7.67,10000,1,76700.0,10000,100.0,0.0,0.0,1545071400.0
2018-12-17,7.67,7.67,7.67,7.67,7.67,50000,5,383500.0,40000,80.0,0.0,0.0,1544985000.0
2018-12-13,9.58,9.58,9.58,9.58,9.58,100000,3,958000.0,100000,100.0,0.0,0.0,1544639400.0
2018-12-12,10.08,10.08,10.08,10.08,10.08,10000,1,100800.0,10000,100.0,0.0,0.0,1544553000.0
2018-12-11,10.61,10.61,10.61,10.61,10.61,160000,16,1697600.0,160000,100.0,0.0,0.0,1544466600.0
2018-12-07,11.16,11.16,11.16,11.16,11.16,80000,6,892800.0,80000,100.0,0.0,0.0,1544121000.0
2018-12-05,11.74,11.74,11.74,11.74,11.74,200000,20,2348000.0,200000,100.0,0.0,0.0,1543948200.0
2018-12-03,12.35,12.35,12.35,12.35,12.35,10000,1,123500.0,10000,100.0,0.0,0.0,1543775400.0
