Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-28,11.87,11.87,11.87,11.87,11.868,250,13,2967.0,250,100.0,0.0,0.0,1588012200.0
2020-04-27,13.5,13.5,12.47,12.47,12.64,25,3,316.0,25,100.0,1.03,-1.03,1587925800.0
2020-04-24,13.12,13.12,13.12,13.12,13.12,25,2,328.0,25,100.0,0.0,0.0,1587666600.0
2020-04-23,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1587580200.0
2020-04-07,11.93,11.93,11.93,11.93,11.92,50,1,596.0,50,100.0,0.0,0.0,1586197800.0
2020-03-31,13.17,13.17,11.93,11.93,13.167832167832168,1001,2,13181.0,1001,100.0,1.24,-1.24,1585593000.0
2020-01-09,12.55,12.55,12.55,12.55,12.538461538461538,78,2,978.0,78,100.0,0.0,0.0,1578508200.0
2019-12-23,12.55,12.55,11.93,12.55,12.458333333333332,24,18,299.0,22,91.67,0.62,0.0,1577039400.0
2019-02-04,12.12,12.72,12.12,12.55,12.63939393939394,6600,7,83420.0,6600,100.0,0.6,0.43,1549218600.0
2018-12-03,12.11,12.12,12.11,12.12,12.104651162790695,86,2,1041.0,86,100.0,0.01,0.01,1543775400.0
2018-11-26,11.0,11.55,11.0,11.55,11.52,50,2,576.0,50,100.0,0.55,0.55,1543170600.0
2018-11-19,11.0,11.0,11.0,11.0,11.0,91,2,1001.0,91,100.0,0.0,0.0,1542565800.0
2018-09-21,11.44,11.44,11.44,11.44,11.44,200,1,2288.0,200,100.0,0.0,0.0,1537468200.0
2018-09-19,12.0,12.01,10.9,10.9,11.941709334383615,2539,9,30320.0,2539,100.0,1.11,-1.1,1537295400.0
2018-09-18,11.35,11.44,11.35,11.44,11.43565070964638,4157,8,47538.0,4157,100.0,0.09,0.09,1537209000.0
2018-09-14,10.5,10.9,10.5,10.9,10.546188340807173,1115,4,11759.0,1115,100.0,0.4,0.4,1536863400.0
2018-09-12,9.5,10.5,9.5,10.5,10.23835616438356,7300,7,74740.0,7300,100.0,1.0,1.0,1536690600.0
2018-09-11,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1536604200.0
2018-09-10,9.31,10.27,9.31,10.27,9.438528138528138,2310,6,21803.0,2310,100.0,0.96,0.96,1536517800.0
2018-09-07,9.79,9.79,9.79,9.79,9.789902280130292,3070,8,30055.0,3070,100.0,0.0,0.0,1536258600.0
2018-09-06,9.33,9.33,9.33,9.33,9.329805615550757,4630,6,43197.0,4630,100.0,0.0,0.0,1536172200.0
2018-09-05,8.89,8.89,8.89,8.89,8.889786223277909,4210,4,37426.0,4210,100.0,0.0,0.0,1536085800.0
2018-09-04,8.47,8.47,8.47,8.47,8.469883527454243,6010,6,50904.0,6010,100.0,0.0,0.0,1535999400.0
2018-09-03,8.07,8.07,8.07,8.07,8.069827586206896,1160,6,9361.0,1160,100.0,0.0,0.0,1535913000.0
2018-08-31,7.69,7.69,7.69,7.69,7.689256198347107,1210,2,9304.0,1210,100.0,0.0,0.0,1535653800.0
2018-08-30,7.33,7.33,7.33,7.33,7.3298848899898,6863,22,50305.0,6863,100.0,0.0,0.0,1535567400.0
2018-08-14,7.0,7.0,6.99,6.99,6.993817619783616,647,2,4525.0,647,100.0,0.01,-0.01,1534185000.0
2018-08-06,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1533493800.0
2018-07-25,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1532457000.0
2018-07-09,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50,100.0,0.0,0.0,1531074600.0
2018-04-25,7.0,7.0,7.0,7.0,7.0,250,1,1750.0,250,100.0,0.0,0.0,1524594600.0
2018-04-19,7.21,7.21,7.21,7.21,7.21,2000,4,14420.0,2000,100.0,0.0,0.0,1524076200.0
2018-04-04,6.87,6.87,6.87,6.87,6.86,50,1,343.0,50,100.0,0.0,0.0,1522780200.0
2017-11-09,6.87,6.87,6.87,6.87,6.869177403369672,1009,6,6931.0,1009,100.0,0.0,0.0,1510165800.0
2017-11-08,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10,100.0,0.0,0.0,1510079400.0
2017-11-03,6.24,6.24,6.24,6.24,6.2,10,1,62.0,10,100.0,0.0,0.0,1509647400.0
2017-11-01,6.24,6.24,6.23,6.24,6.236159600997506,4010,9,25007.0,4010,100.0,0.01,0.0,1509474600.0
2017-10-31,5.97,5.97,5.95,5.95,5.95,520,4,3094.0,520,100.0,0.02,-0.02,1509388200.0
2017-10-13,5.69,5.69,5.69,5.69,5.6,10,1,56.0,10,100.0,0.0,0.0,1507833000.0
2017-10-12,5.42,5.42,5.42,5.42,5.41976541053157,4007,6,21717.0,4007,100.0,0.0,0.0,1507746600.0
2017-10-10,5.17,5.17,5.17,5.17,5.169779286926994,2945,2,15225.0,2945,100.0,0.0,0.0,1507573800.0
2017-09-04,5.17,5.17,5.17,5.17,5.166666666666666,6,2,31.0,6,100.0,0.0,0.0,1504463400.0
2017-08-07,5.44,5.44,5.44,5.44,5.0,1,1,5.0,1,100.0,0.0,0.0,1502044200.0
2017-06-07,5.46,5.46,5.19,5.19,5.29125,800,2,4233.0,800,100.0,0.27,-0.27,1496773800.0
2017-05-29,5.46,5.46,5.46,5.46,5.46,200,2,1092.0,200,100.0,0.0,0.0,1495996200.0
2017-05-22,5.2,5.2,5.2,5.2,5.2,100,3,520.0,100,100.0,0.0,0.0,1495391400.0
2017-05-03,4.96,4.96,4.96,4.96,4.959400374765771,1601,4,7940.0,1601,100.0,0.0,0.0,1493749800.0
2017-04-26,5.22,5.22,5.22,5.22,5.22,1000,3,5220.0,1000,100.0,0.0,0.0,1493145000.0
2017-04-25,5.23,5.23,5.23,5.23,5.2,10,1,52.0,10,100.0,0.0,0.0,1493058600.0
2017-04-19,5.23,5.23,5.23,5.23,5.166666666666666,6,1,31.0,6,100.0,0.0,0.0,1492540200.0
2017-04-17,5.2,5.23,5.2,5.23,5.229712858926343,801,3,4189.0,801,100.0,0.03,0.03,1492367400.0
2017-04-13,4.99,4.99,4.99,4.99,4.99,200,1,998.0,200,100.0,0.0,0.0,1492021800.0
2017-04-11,4.76,4.76,4.76,4.76,4.76,1000,2,4760.0,1000,100.0,0.0,0.0,1491849000.0
2017-04-10,4.54,4.54,4.54,4.54,4.54,500,1,2270.0,500,100.0,0.0,0.0,1491762600.0
2017-04-06,4.33,4.33,4.33,4.33,4.33,500,1,2165.0,500,100.0,0.0,0.0,1491417000.0
2017-04-03,4.13,4.13,4.13,4.13,4.13,500,1,2065.0,500,100.0,0.0,0.0,1491157800.0
2017-03-28,3.94,3.94,3.94,3.94,3.933962264150943,106,1,417.0,106,100.0,0.0,0.0,1490639400.0
2017-03-27,3.76,3.76,3.76,3.76,3.76,30000,2,112800.0,30000,100.0,0.0,0.0,1490553000.0
2017-03-16,3.59,3.59,3.59,3.59,3.589156626506024,830,1,2979.0,830,100.0,0.0,0.0,1489602600.0
2017-03-14,3.42,3.42,3.42,3.42,3.4166666666666665,60,1,205.0,60,100.0,0.0,0.0,1489429800.0
2017-03-10,3.26,3.26,3.26,3.26,3.2599460552933244,8898,1,29007.0,8898,100.0,0.0,0.0,1489084200.0
2017-03-09,3.11,3.11,3.11,3.11,3.109669811320755,848,3,2637.0,848,100.0,0.0,0.0,1488997800.0
2017-03-06,2.97,2.97,2.97,2.97,2.95,20,3,59.0,20,100.0,0.0,0.0,1488738600.0
2017-03-02,3.11,3.11,3.11,3.11,3.1,10,1,31.0,10,100.0,0.0,0.0,1488393000.0
2017-02-28,3.26,3.26,3.26,3.26,3.2,10,1,32.0,10,100.0,0.0,0.0,1488220200.0
2017-02-27,3.43,3.43,3.43,3.43,3.4,10,1,34.0,10,100.0,0.0,0.0,1488133800.0
2017-02-23,3.62,3.62,3.61,3.61,3.6137313432835825,3350,6,12106.0,3350,100.0,0.01,-0.01,1487788200.0
2017-02-22,3.8,3.8,3.8,3.8,3.8,510,2,1938.0,510,100.0,0.0,0.0,1487701800.0
2017-02-20,4.0,4.0,4.0,4.0,4.0,340,1,1360.0,340,100.0,0.0,0.0,1487529000.0
2017-02-17,3.76,4.14,3.76,4.14,3.9217021276595743,2350,4,9216.0,2350,100.0,0.38,0.38,1487269800.0
2017-02-16,3.95,3.95,3.95,3.95,3.95,500,1,1975.0,500,100.0,0.0,0.0,1487183400.0
2017-02-15,3.95,4.15,3.95,4.15,3.950083194675541,601,3,2374.0,601,100.0,0.2,0.2,1487097000.0
2017-02-14,4.15,4.15,4.15,4.15,4.15,200,2,830.0,200,100.0,0.0,0.0,1487010600.0
2017-02-13,4.15,4.15,4.15,4.15,4.15,1600,4,6640.0,1600,100.0,0.0,0.0,1486924200.0
2017-02-08,3.99,3.99,3.99,3.99,3.99,100,1,399.0,100,100.0,0.0,0.0,1486492200.0
2017-02-07,3.44,3.8,3.44,3.8,3.7250396196513473,1262,3,4701.0,1262,100.0,0.36,0.36,1486405800.0
2017-02-03,3.75,3.75,3.62,3.62,3.620215897939156,1019,3,3689.0,1019,100.0,0.13,-0.13,1486060200.0
2017-02-02,3.81,3.81,3.81,3.81,3.81,500,2,1905.0,500,100.0,0.0,0.0,1485973800.0
2017-02-01,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1485887400.0
2017-01-27,3.83,3.83,3.83,3.83,3.8285714285714287,560,2,2144.0,560,100.0,0.0,0.0,1485455400.0
2017-01-24,4.03,4.03,4.03,4.03,4.03,100,1,403.0,100,100.0,0.0,0.0,1485196200.0
2017-01-12,4.03,4.03,4.03,4.03,4.03,1400,2,5642.0,1400,100.0,0.0,0.0,1484159400.0
2017-01-11,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1484073000.0
2017-01-10,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100,100.0,0.0,0.0,1483986600.0
2017-01-09,3.58,3.58,3.56,3.56,3.5644444444444443,4500,2,16040.0,4500,100.0,0.02,-0.02,1483900200.0
2017-01-06,3.41,3.41,3.41,3.41,3.41,200,1,682.0,200,100.0,0.0,0.0,1483641000.0
2017-01-05,3.25,3.25,3.25,3.25,3.249852854620365,3398,2,11043.0,3398,100.0,0.0,0.0,1483554600.0
2016-12-30,3.1,3.1,3.1,3.1,3.1,500,1,1550.0,500,100.0,0.0,0.0,1483036200.0
2016-12-29,3.26,3.26,3.26,3.26,3.26,500,1,1630.0,500,100.0,0.0,0.0,1482949800.0
2016-12-28,3.43,3.43,3.43,3.43,3.43,500,1,1715.0,500,100.0,0.0,0.0,1482863400.0
2016-12-26,3.61,3.61,3.61,3.61,3.61,200,1,722.0,200,100.0,0.0,0.0,1482690600.0
2016-12-23,3.79,3.79,3.79,3.79,3.79,200,1,758.0,200,100.0,0.0,0.0,1482431400.0
2016-12-22,3.61,3.61,3.61,3.61,3.61,300,1,1083.0,300,100.0,0.0,0.0,1482345000.0
2016-12-16,3.8,3.8,3.8,3.8,3.8,90,1,342.0,90,100.0,0.0,0.0,1481826600.0
2016-12-15,3.62,3.62,3.62,3.62,3.62,500,2,1810.0,500,100.0,0.0,0.0,1481740200.0
2016-12-14,3.81,3.81,3.81,3.81,3.807692307692308,78,1,297.0,78,100.0,0.0,0.0,1481653800.0
2016-12-13,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1481567400.0
2016-12-08,3.82,3.82,3.82,3.82,3.82,1300,6,4966.0,1300,100.0,0.0,0.0,1481135400.0
2016-12-07,4.02,4.02,4.02,4.02,4.02,300,1,1206.0,300,100.0,0.0,0.0,1481049000.0
2016-12-06,4.23,4.23,4.23,4.23,4.23,200,1,846.0,200,100.0,0.0,0.0,1480962600.0
2016-12-05,4.45,4.45,4.45,4.45,4.45,300,1,1335.0,300,100.0,0.0,0.0,1480876200.0
2016-12-02,4.68,4.68,4.68,4.68,4.68,150,1,702.0,150,100.0,0.0,0.0,1480617000.0
2016-12-01,5.0,5.0,4.92,4.92,4.9433333333333325,300,3,1483.0,300,100.0,0.08,-0.08,1480530600.0
2016-11-24,5.17,5.17,5.17,5.17,5.17,200,2,1034.0,200,100.0,0.0,0.0,1479925800.0
2016-11-23,5.21,5.31,5.21,5.31,5.225,120,2,627.0,120,100.0,0.1,0.1,1479839400.0
2016-11-22,5.48,5.48,5.48,5.48,5.48,100,1,548.0,100,100.0,0.0,0.0,1479753000.0
2016-11-18,5.76,5.76,5.76,5.76,5.76,400,2,2304.0,400,100.0,0.0,0.0,1479407400.0
2016-11-17,6.06,6.06,6.06,6.06,6.06,200,1,1212.0,200,100.0,0.0,0.0,1479321000.0
2016-11-16,6.37,6.37,6.37,6.37,6.37,100,1,637.0,100,100.0,0.0,0.0,1479234600.0
2016-11-11,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1478802600.0
2016-11-10,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1478716200.0
2016-11-09,7.39,7.39,7.39,7.39,7.38,50,1,369.0,50,100.0,0.0,0.0,1478629800.0
2016-11-02,7.77,7.77,7.77,7.77,7.76,50,2,388.0,50,100.0,0.0,0.0,1478025000.0
2016-11-01,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50,100.0,0.0,0.0,1477938600.0
2016-10-30,7.38,7.38,7.38,7.38,7.3,10,1,73.0,10,100.0,0.0,0.0,1477765800.0
2016-10-06,7.03,7.03,7.03,7.03,7.0,4,4,28.0,4,100.0,0.0,0.0,1475692200.0
2016-09-28,6.7,6.7,6.7,6.7,6.7,400,1,2680.0,400,100.0,0.0,0.0,1475001000.0
2016-09-02,7.01,7.01,7.01,7.01,7.0,4,4,28.0,4,100.0,0.0,0.0,1472754600.0
2016-09-01,6.68,6.68,6.68,6.68,6.5,4,4,26.0,4,100.0,0.0,0.0,1472668200.0
2016-08-02,6.37,6.37,6.37,6.37,6.368110236220472,508,1,3235.0,508,100.0,0.0,0.0,1470076200.0
2016-07-28,6.08,6.08,6.08,6.08,6.08,400,2,2432.0,400,100.0,0.0,0.0,1469644200.0
2016-07-26,6.08,6.08,6.08,6.08,6.0,2,2,12.0,2,100.0,0.0,0.0,1469471400.0
2016-07-22,6.39,6.39,6.39,6.39,6.25,4,4,25.0,4,100.0,0.0,0.0,1469125800.0
2016-07-07,6.39,6.39,6.39,6.39,6.35,20,1,127.0,20,100.0,0.0,0.0,1467829800.0
2016-06-30,6.09,6.09,6.09,6.09,6.0,4,1,24.0,4,100.0,0.0,0.0,1467225000.0
2016-06-27,5.8,5.8,5.8,5.8,5.75,4,1,23.0,4,100.0,0.0,0.0,1466965800.0
2016-04-25,5.79,5.79,5.79,5.79,5.78,50,1,289.0,50,100.0,0.0,0.0,1461522600.0
2016-02-10,5.52,5.52,5.52,5.52,5.5,36,1,198.0,36,100.0,0.0,0.0,1455042600.0
2016-01-11,5.26,5.26,5.26,5.26,5.0,1,1,5.0,1,100.0,0.0,0.0,1452450600.0
2015-12-28,5.26,5.26,5.26,5.26,5.26,900,1,4734.0,900,100.0,0.0,0.0,1451241000.0
2015-12-09,5.53,5.53,5.53,5.53,5.5,2,1,11.0,2,100.0,0.0,0.0,1449599400.0
2015-11-26,5.53,5.53,5.53,5.53,5.52,25,1,138.0,25,100.0,0.0,0.0,1448476200.0
2015-11-17,5.82,5.82,5.53,5.53,5.804123711340206,97,4,563.0,97,100.0,0.29,-0.29,1447698600.0
2015-11-04,5.82,5.82,5.82,5.82,5.82,50,1,291.0,50,100.0,0.0,0.0,1446575400.0
2015-10-30,5.82,5.82,5.82,5.82,5.0,1,1,5.0,1,100.0,0.0,0.0,1446143400.0
2015-10-19,5.82,5.82,5.82,5.82,5.8,10,1,58.0,10,100.0,0.0,0.0,1445193000.0
2015-10-08,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1,100.0,0.0,0.0,1444242600.0
2015-09-28,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1443378600.0
2015-09-11,5.04,5.04,5.04,5.04,5.04,100,2,504.0,100,100.0,0.0,0.0,1441909800.0
2015-09-10,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1441823400.0
2015-09-08,4.59,4.59,4.59,4.59,4.59,200,1,918.0,200,100.0,0.0,0.0,1441650600.0
2015-09-07,4.38,4.38,4.38,4.38,4.38,300,1,1314.0,300,100.0,0.0,0.0,1441564200.0
2015-09-04,4.18,4.18,4.18,4.18,4.18,400,3,1672.0,400,100.0,0.0,0.0,1441305000.0
2015-09-03,3.99,3.99,3.99,3.99,3.99,200,1,798.0,200,100.0,0.0,0.0,1441218600.0
2015-09-02,3.8,3.8,3.8,3.8,3.8,120,1,456.0,120,100.0,0.0,0.0,1441132200.0
2015-09-01,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100,100.0,0.0,0.0,1441045800.0
2015-08-28,3.45,3.45,3.45,3.45,3.4466666666666663,150,1,517.0,150,100.0,0.0,0.0,1440700200.0
2015-08-12,3.29,3.29,3.29,3.29,3.2896935933147633,1436,3,4724.0,1436,100.0,0.0,0.0,1439317800.0
2015-08-10,3.46,3.46,3.46,3.46,3.46,350,1,1211.0,350,100.0,0.0,0.0,1439145000.0
2015-08-05,3.46,3.46,3.46,3.46,3.4,10,1,34.0,10,100.0,0.0,0.0,1438713000.0
2015-08-04,3.3,3.3,3.3,3.3,3.297297297297297,111,2,366.0,111,100.0,0.0,0.0,1438626600.0
2015-07-29,3.15,3.15,3.15,3.15,3.15,200,1,630.0,200,100.0,0.0,0.0,1438108200.0
2015-07-23,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10,100.0,0.0,0.0,1437589800.0
2015-07-22,3.15,3.15,3.15,3.15,3.1,10,1,31.0,10,100.0,0.0,0.0,1437503400.0
2015-07-21,3.0,3.0,3.0,3.0,3.0,20,2,60.0,20,100.0,0.0,0.0,1437417000.0
2015-07-20,2.86,2.86,2.86,2.86,2.8,10,1,28.0,10,100.0,0.0,0.0,1437330600.0
2015-07-17,2.73,2.73,2.73,2.73,2.7,10,1,27.0,10,100.0,0.0,0.0,1437071400.0
2015-07-16,2.6,2.6,2.6,2.6,2.6,10,1,26.0,10,100.0,0.0,0.0,1436985000.0
2015-07-15,2.48,2.48,2.48,2.48,2.45,20,2,49.0,20,100.0,0.0,0.0,1436898600.0
2015-07-13,2.37,2.37,2.37,2.37,2.3,10,1,23.0,10,100.0,0.0,0.0,1436725800.0
2015-07-10,2.26,2.26,2.26,2.26,2.2564102564102564,78,2,176.0,78,100.0,0.0,0.0,1436466600.0
2015-07-09,2.16,2.16,2.16,2.16,2.147058823529412,68,2,146.0,68,100.0,0.0,0.0,1436380200.0
2015-07-08,2.07,2.07,2.07,2.07,2.0692041522491347,289,4,598.0,289,100.0,0.0,0.0,1436293800.0
2015-07-07,1.98,1.98,1.98,1.98,1.98,100,6,198.0,100,100.0,0.0,0.0,1436207400.0
2015-07-06,1.89,1.89,1.89,1.89,1.8869565217391304,230,14,434.0,230,100.0,0.0,0.0,1436121000.0
2015-07-03,1.8,1.8,1.8,1.8,1.8,20,2,36.0,20,100.0,0.0,0.0,1435861800.0
2015-07-01,1.89,1.89,1.89,1.89,1.88,50,4,94.0,50,100.0,0.0,0.0,1435689000.0
2015-06-29,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1435516200.0
2015-06-26,1.89,1.89,1.89,1.89,1.8,10,1,18.0,10,100.0,0.0,0.0,1435257000.0
2015-06-24,2.07,2.07,1.98,1.98,2.069090909090909,3025,2,6259.0,3025,100.0,0.09,-0.09,1435084200.0
2015-06-10,1.98,1.98,1.98,1.98,1.975,40,2,79.0,40,100.0,0.0,0.0,1433874600.0
2015-06-09,2.08,2.08,2.08,2.08,2.0,10,1,20.0,10,100.0,0.0,0.0,1433788200.0
2015-06-08,2.18,2.18,2.18,2.18,2.1,10,1,21.0,10,100.0,0.0,0.0,1433701800.0
2015-06-05,2.41,2.41,2.29,2.29,2.3,10,2,23.0,10,100.0,0.12,-0.12,1433442600.0
2015-06-02,2.41,2.41,2.41,2.41,2.4,20,2,48.0,20,100.0,0.0,0.0,1433183400.0
2015-06-01,2.53,2.53,2.53,2.53,2.5,10,2,25.0,10,100.0,0.0,0.0,1433097000.0
2015-05-26,2.66,2.66,2.66,2.66,2.5,4,1,10.0,4,100.0,0.0,0.0,1432578600.0
2015-05-21,2.8,2.8,2.79,2.79,2.771428571428572,35,3,97.0,35,100.0,0.01,-0.01,1432146600.0
2015-05-19,2.93,2.93,2.93,2.93,2.9,10,1,29.0,10,100.0,0.0,0.0,1431973800.0
2015-05-14,3.24,3.24,3.08,3.08,3.236274509803921,1020,3,3301.0,1020,100.0,0.16,-0.16,1431541800.0
2015-05-12,3.24,3.24,3.24,3.24,3.0,2,1,6.0,2,100.0,0.0,0.0,1431369000.0
2015-05-05,3.09,3.09,3.09,3.09,3.09,500,2,1545.0,500,100.0,0.0,0.0,1430764200.0
2015-05-04,2.95,2.95,2.95,2.95,2.95,1500,2,4425.0,1500,100.0,0.0,0.0,1430677800.0
2015-04-30,3.01,3.3,3.01,3.1,3.1507537688442206,199,7,627.0,100,50.25,0.29,0.09,1430332200.0
2015-04-29,3.15,3.15,3.15,3.15,3.0,1,2,3.0,1,100.0,0.0,0.0,1430245800.0
2015-04-28,3.31,3.31,3.31,3.31,3.303921568627451,102,4,337.0,102,100.0,0.0,0.0,1430159400.0
2015-04-27,3.48,3.48,3.48,3.48,3.479120879120879,910,4,3166.0,910,100.0,0.0,0.0,1430073000.0
2015-04-24,3.66,3.66,3.66,3.66,3.66,100,2,366.0,100,100.0,0.0,0.0,1429813800.0
2015-04-08,3.49,3.49,3.49,3.49,3.4,10,2,34.0,10,100.0,0.0,0.0,1428431400.0
2015-03-03,3.67,3.67,3.67,3.67,3.6575342465753424,73,5,267.0,73,100.0,0.0,0.0,1425321000.0
2015-03-02,3.86,3.86,3.86,3.86,3.8571428571428568,21,3,81.0,10,47.62,0.0,0.0,1425234600.0
2015-02-16,3.87,3.87,3.87,3.87,3.863636363636364,110,4,425.0,110,100.0,0.0,0.0,1424025000.0
2015-02-13,3.69,3.69,3.69,3.69,3.6,10,2,36.0,10,100.0,0.0,0.0,1423765800.0
2015-02-12,3.88,3.88,3.88,3.88,3.8,10,2,38.0,10,100.0,0.0,0.0,1423679400.0
2015-02-11,4.08,4.08,4.08,4.08,4.0,10,2,40.0,10,100.0,0.0,0.0,1423593000.0
2015-02-10,4.29,4.29,4.29,4.29,4.0,2,2,8.0,2,100.0,0.0,0.0,1423506600.0
2015-02-05,4.51,4.51,4.51,4.51,4.5,10,2,45.0,10,100.0,0.0,0.0,1423074600.0
2015-02-04,4.3,4.3,4.3,4.3,4.3,520,2,2236.0,520,100.0,0.0,0.0,1422988200.0
2015-02-03,4.1,4.1,4.1,4.1,4.097435897435898,195,2,799.0,195,100.0,0.0,0.0,1422901800.0
2015-02-02,3.91,3.91,3.91,3.91,3.8,5,2,19.0,5,100.0,0.0,0.0,1422815400.0
2015-01-29,3.74,4.11,3.74,4.11,3.925,200,4,785.0,100,50.0,0.37,0.37,1422469800.0
2015-01-23,3.56,3.92,3.56,3.92,3.74,600,4,2244.0,300,50.0,0.36,0.36,1421951400.0
2015-01-22,3.74,3.74,3.74,3.74,3.738693467336683,199,2,744.0,199,100.0,0.0,0.0,1421865000.0
2015-01-21,3.4,3.74,3.4,3.74,3.6397058823529407,680,8,2475.0,480,70.59,0.34,0.34,1421778600.0
2015-01-20,3.23,3.57,3.23,3.57,3.4012048192771083,830,7,2823.0,420,50.6,0.34,0.34,1421692200.0
2014-11-28,3.4,3.4,3.4,3.4,3.3902439024390243,41,4,139.0,41,100.0,0.0,0.0,1417113000.0
2014-11-24,3.57,3.57,3.57,3.57,3.5699391833188527,1151,3,4109.0,1151,100.0,0.0,0.0,1416767400.0
2014-11-18,3.75,3.75,3.75,3.75,3.75,500,2,1875.0,500,100.0,0.0,0.0,1416249000.0
2014-11-17,3.94,3.94,3.94,3.94,3.94,1000,2,3940.0,1000,100.0,0.0,0.0,1416162600.0
2014-10-28,4.14,4.14,4.14,4.14,4.0,1,2,4.0,1,100.0,0.0,0.0,1414434600.0
2014-10-27,3.97,3.97,3.97,3.97,3.969192339716903,1201,5,4767.0,1201,100.0,0.0,0.0,1414348200.0
2014-10-20,4.17,4.17,4.17,4.17,4.169306930693069,1010,5,4211.0,1010,100.0,0.0,0.0,1413743400.0
2014-10-17,4.38,4.38,4.38,4.38,4.3,10,2,43.0,10,100.0,0.0,0.0,1413484200.0
2014-10-16,4.61,4.61,4.61,4.61,4.6,20,2,92.0,20,100.0,0.0,0.0,1413397800.0
