Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-04-21,350.0,358.0,346.5,350.375,352.3292751137296,26818,1453,37795066.0,4327.0,16.13,46.0,1.5,1208716200.0,4.0,-0.03566333808844302,6673.71,1.8083436432617228,0.0059445265441975224,1.34,354.38815554762755,190.26208810391824,351.9251031801086,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,23.48357908847185,350.0,356.25,348.7625,350.5
2008-04-17,350.0,360.0,340.25,344.3625,350.3468028631552,62728,1851,87906217.0,42351.0,67.52,79.0,-22.55,1208370600.0,4.0,-1.716018551551901,6555.17,1.7455387562066216,0.005925524847937899,1.23,362.32168136774476,195.51102412294415,359.94046433182143,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,23.08059651474531,350.0,358.0,346.5,350.375
2008-04-16,362.0,367.0,344.5125,346.075,353.7403954313403,23114,1608,32705422.0,5100.0,22.06,89.95,-63.7,1208284200.0,4.0,0.4972957276126122,6442.71,0.7085713213846878,0.005908102843995235,1.12,360.0339521779961,200.6692835778733,357.7349944881725,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,23.195375335120644,350.0,360.0,340.25,344.3625
2008-04-15,352.5,365.0,350.0375,362.175,361.5750064653779,30934,1280,44739845.0,15393.0,49.76,59.85,38.7,1208197800.0,4.0,4.6521707722314565,6397.38,1.9821330646704105,0.005905630018093185,1.1,339.58376475460756,202.7997398935189,337.2926007160508,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,24.27446380697051,362.0,367.0,344.5125,346.075
2008-04-11,353.5,363.75,351.25,357.1625,358.93440536788523,49703,3214,71360467.0,13976.0,28.12,50.0,14.65,1207852200.0,4.0,-1.3839994477807704,6273.04,0.8515981331399747,0.005881984135035596,1.19,345.7529835859027,208.8016336576843,343.3418152504794,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,23.938505361930297,352.5,365.0,350.0375,362.175
2008-04-10,334.925,358.75,330.0,353.5,349.8272055309523,94161,4813,131760318.0,34771.0,36.93,115.0,74.3,1207765800.0,4.0,-1.0254436006019718,6220.07,-0.2517732373067072,0.005878434232229586,1.27,350.3712871287129,211.4313826050189,347.86586726291483,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,23.69302949061662,353.5,363.75,351.25,357.1625
2008-04-09,318.5,332.5,316.825,329.4875,327.7701213472017,16152,1410,21176572.0,3746.0,23.19,62.7,43.95,1207679400.0,4.0,-6.792786421499287,6235.77,1.3283999727007778,0.005878199737401643,1.31,383.1935961151789,210.64728173104524,380.65306976067905,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,22.083612600536195,334.925,358.75,330.0,353.5
2008-04-08,323.675,326.5,315.0125,318.3875,320.2701672405312,6099,526,7813311.0,1894.0,31.05,45.95,-21.15,1207593000.0,4.0,-3.368868318221485,6154.02,-0.548163039719185,0.00587084740806604,1.41,400.0392603352833,214.77392013675612,397.3766333177736,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,21.33964477211796,318.5,332.5,316.825,329.4875
2008-04-07,306.0,327.0,306.0,319.8375,321.34477774618523,10551,979,13562035.0,2641.0,25.03,84.0,55.35,1207506600.0,4.0,0.4554198892858574,6187.94,2.362228170067193,0.005869688670785802,1.45,397.7723062492673,213.04844584789123,395.080289248918,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,21.436829758713134,323.675,326.5,315.0125,318.3875
2008-04-04,315.0,318.75,310.25,315.7625,316.0096924873492,12845,675,16236578.0,8677.0,67.55,34.0,3.05,1207247400.0,4.0,-1.2740844960331343,6045.14,-2.5488252125901667,0.005834909538875557,1.35,404.19619175804604,220.44336442166764,401.56780179607773,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,21.163706434316353,306.0,327.0,306.0,319.8375
2008-04-03,316.0,320.75,307.5375,314.425,315.3949033692492,5847,649,7376456.0,1048.0,17.92,52.85,-6.3,1207161000.0,4.0,-0.4235778472744478,6203.25,0.2344580641616911,0.0057910260481912655,1.4,406.34093981076563,212.275823157216,403.71975242592845,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,21.074061662198392,315.0,318.75,310.25,315.7625
2008-04-02,324.75,328.0,311.25,312.7375,318.99806688575285,5173,240,6600708.0,3244.0,62.71,67.0,-48.05,1207074600.0,4.0,-0.5366939651745284,6188.74,0.6415374783105054,0.005791131251256379,1.41,409.0731044406251,213.00797900703537,406.4377127716948,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,20.960958445040216,316.0,320.75,307.5375,314.425
2008-04-01,325.0,330.5,306.25,309.0,314.7287020905923,5740,458,7226171.0,3180.0,55.4,97.0,-64.0,1206988200.0,4.0,-1.1950917302849917,6149.29,-0.1296028921908609,0.005789239566131492,1.4,415.2305825242719,215.01604250246777,412.5939080790562,253.075,1592.0625,1338.9875,2660.7,2712.6,-189.9,964.8,14.92,2008,6059.7,6038.0,-378.2,2201.0,34.010000000000005,10446.5,10294.4,-719.7,3114.6,41.410000000000004,20747.7,20489.199999999997,-1559.8000000000002,7235.5,72.86,20.710455764075068,324.75,328.0,311.25,312.7375
2008-03-31,336.5,337.5,315.0,317.25,322.35361462962527,42079,1073,54257271.0,34388.0,81.72,90.0,-77.0,1206901800.0,0.0,2.669902912621369,6157.27,-3.72451125562312,0.005789507380856134,1.38,401.83215130023643,214.60777260051935,399.2176675369622,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,21.699726402188784,325.0,330.5,306.25,309.0
2008-03-28,332.5,342.0,323.7625,340.3625,332.8396704410275,22697,1593,30217848.0,5620.0,24.76,72.95,31.45,1206642600.0,0.0,7.285263987391644,6395.47,2.964914003648178,0.005695157718168058,1.33,367.7549671306328,202.89017069894783,365.2770501688014,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.28060875512996,336.5,337.5,315.0,317.25
2008-03-27,313.225,329.2375,306.25,326.925,311.5789596599667,64229,1147,80049620.0,53901.0,83.92,91.95,54.8,1206556200.0,0.0,-3.9479966212494055,6211.31,-0.1522317137079176,0.005641227805107514,1.3,386.9809589355357,211.87060378567483,384.49308219052165,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.36149110807114,332.5,342.0,323.7625,340.3625
2008-03-26,304.0,321.0,304.0,313.0875,314.97229411764704,8500,621,10709058.0,3100.0,36.47,68.0,36.35,1206469800.0,0.0,-4.232622161046118,6220.78,-0.0192864650802482,0.005642423571862064,1.29,408.5040124565817,211.3958378209807,406.02850632467477,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,21.41501367989056,313.225,329.2375,306.25,326.925
2008-03-25,302.5,315.0,300.25,311.9625,308.1551957864794,22499,1229,27732735.0,11624.0,51.66,59.0,37.85,1206383400.0,0.0,-0.35932446999640266,6221.98,6.182206658338618,0.005644038457963613,1.29,410.3377809832913,211.335780571458,407.862274519813,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,21.338064295485637,304.0,321.0,304.0,313.0875
2008-03-24,300.0,303.2875,283.7625,293.6375,292.5902748052393,11681,912,13670988.0,6139.0,52.56,78.1,-25.45,1206297000.0,0.0,-5.874103457947665,5859.72,0.1180629475414418,0.005397498648710406,1.24,442.186369247797,230.58320192773715,439.7084896253011,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,20.084644322845417,302.5,315.0,300.25,311.9625
2008-03-19,303.0,309.75,292.5375,296.5125,302.78938933522045,24023,1473,29095638.0,11679.0,48.62,68.85,-25.95,1205865000.0,0.0,0.9790983781022611,5852.81,0.2645026784322546,0.0053999484062510214,0.61,436.9293031491084,230.97349820000989,435.07535214414486,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,20.281292749658004,300.0,303.2875,283.7625,293.6375
2008-03-18,283.0,302.525,282.5,293.6,291.42545252461105,22043,1444,25695565.0,10522.0,47.73,80.1,42.4,1205778600.0,0.0,-0.9822520129842638,5837.37,-0.3778472943983479,0.005399665485219607,0.92,442.25561989100817,231.84893196764983,440.08868090752384,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,20.082079343365255,303.0,309.75,292.5375,296.5125
2008-03-17,305.0,305.0,279.0,282.75,288.2802527929716,47351,1555,54601433.0,28206.0,59.57,104.0,-89.0,1205692200.0,0.0,-3.6955040871934686,5859.51,-6.4101622146549015,0.005399040838156678,1.11,463.0636604774536,230.59504975672027,460.71466132207064,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,19.339945280437757,283.0,302.525,282.5,293.6
2008-03-14,303.75,322.5,299.5125,308.4625,307.3632688273902,14779,981,18170087.0,6247.0,42.27,91.95,18.85,1205433000.0,0.0,9.093722369584434,6260.84,2.2837585054851672,0.005126664067864068,1.18,416.12837865218626,209.4033707936954,413.88088737904866,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,21.098666210670313,305.0,305.0,279.0,282.75
2008-03-13,275.0,332.5,275.0,306.825,315.3703833740831,255625,737,322466217.0,250923.0,98.16,230.0,127.3,1205346600.0,0.0,-0.5308586943307492,6121.05,-5.530313085511263,0.005095682018615262,1.35,418.8829137130286,216.46939659045424,416.43673367196726,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,20.986662106703147,303.75,322.5,299.5125,308.4625
2008-03-12,346.0,347.0,325.2625,331.85,337.2856981153432,17669,766,23838004.0,9703.0,54.92,86.95,-56.6,1205260200.0,0.0,8.15611504929521,6479.38,-0.1650208240563722,0.004889867262040699,1.48,379.75365375922854,198.96764813917383,377.30796537393536,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.6983584131327,275.0,332.5,275.0,306.825
2008-03-11,327.75,339.5,326.3625,333.1875,334.5693760984183,11380,702,15229598.0,5023.0,44.14,52.55,21.75,1205173800.0,0.0,0.4030435437697655,6490.09,2.3391019828911563,0.004890425963108881,1.48,377.8277996623523,198.47428926255256,375.3844136755585,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.789842681258552,346.0,347.0,325.2625,331.85
2008-03-10,315.0,335.0,305.0,332.85,321.746122628341,38686,1189,49788282.0,26109.0,67.49,120.0,71.4,1205087400.0,0.0,-0.10129431626335617,6341.75,-0.207555067396381,0.004857234996640377,1.35,378.3123028391167,205.45590728111324,375.97091248324983,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.766757865937077,327.75,339.5,326.3625,333.1875
2008-03-07,318.75,331.0,297.75,324.1,310.9441705141423,44618,1642,55494828.0,28108.0,63.0,133.0,21.4,1204828200.0,0.0,-2.628811777076756,6354.94,-3.9104506498769287,0.004856927370550366,1.45,391.2257019438445,204.8219180668897,388.7879393085841,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.168262653898772,315.0,335.0,305.0,332.85
2008-03-05,325.75,332.5,320.0,323.3,324.3964448669202,13150,986,17063253.0,6580.0,50.04,50.0,-9.8,1204655400.0,0.0,-0.24683739586547349,6613.56,0.2443371974584218,0.0047525109247418965,1.53,392.44123105474785,192.9020073908757,390.00173349893294,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.11354309165527,318.75,331.0,297.75,324.1
2008-03-04,342.5,347.5,322.5,331.6625,331.8478315603952,15887,1197,21088266.0,7016.0,44.16,100.0,-43.35,1204569000.0,0.0,2.58660686668728,6597.44,-2.2888100971863112,0.004752648230764665,1.66,380.0248746843553,193.617675947034,377.452567375384,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.685533515731876,325.75,332.5,320.0,323.3
2008-03-03,341.175,354.9625,331.375,340.6375,344.88768312533915,9215,1159,12712560.0,2489.0,27.01,94.35,-2.15,1204482600.0,0.0,2.7060641465344926,6751.98,-5.010326218465644,0.00471472631401653,1.7,367.37734395068077,186.89732493283452,364.8041892495345,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.299418604651162,342.5,347.5,322.5,331.6625
2008-02-29,347.5,357.75,341.25,345.9875,349.88827655310615,10479,1083,14665917.0,2850.0,27.2,66.0,-6.05,1204223400.0,0.0,1.5705845657040252,7108.12,-0.9655280030986036,0.004540525595766611,1.85,360.15029444705374,172.52283304164814,357.52535008012615,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.665355677154587,341.175,354.9625,331.375,340.6375
2008-02-28,351.725,355.25,343.75,351.6,349.5336021505376,12462,849,17423551.0,4817.0,38.65,46.0,-0.5,1204137000.0,0.0,1.6221684309404294,7177.42,-0.0107269381278474,0.004532228082612691,1.9,352.8050341296928,169.89154877379335,350.1436581146986,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.049247606019154,347.5,357.75,341.25,345.9875
2008-02-27,360.5,366.25,343.775,346.8875,358.5257707746178,11709,1138,16791913.0,3288.0,28.08,89.9,-54.45,1204050600.0,0.0,-1.3403014789533652,7178.19,0.2148601105712799,0.004532057483097097,1.98,358.9564340023783,169.8625976743441,356.2155804193065,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.72691518467852,351.725,355.25,343.75,351.6
2008-02-26,356.65,360.5375,351.2875,354.8875,356.0578057412505,5086,440,7243640.0,2239.0,44.02,37.0,-7.05,1203964200.0,0.0,2.3062231991640036,7162.8,1.2668965487990569,0.004532525345412487,2.14,348.6104751505759,170.4424247500977,345.7076401447017,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.274110807113544,360.5,366.25,343.775,346.8875
2008-02-25,355.0,358.0,338.025,356.65,351.26199740596627,8481,749,11916212.0,2940.0,34.67,79.9,6.6,1203877800.0,0.0,0.4966362579690742,7073.19,1.0821053895193389,0.00452450597237955,2.2,346.39352306182536,173.8686504957452,343.41680722738704,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.39466484268126,356.65,360.5375,351.2875,354.8875
2008-02-22,342.5,362.475,341.3125,352.4875,356.8944008797934,20914,1753,29856358.0,2529.0,12.09,84.65,39.95,1203618600.0,0.0,-1.167110612645439,6997.47,-1.7367981295155932,0.004519000628992725,2.2,351.66495265789564,176.8321979229636,348.6757896456394,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.10995212038304,355.0,358.0,338.025,356.65
2008-02-21,347.125,356.25,340.1875,353.325,347.65440142749,9247,668,12859041.0,3569.0,38.6,64.25,24.8,1203532200.0,0.0,0.2375970779105563,7121.15,0.6622563363159584,0.004495864008647003,2.2,350.59435364041605,172.02418148754063,347.6308472150683,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.167236662106703,342.5,362.475,341.3125,352.4875
2008-02-20,346.25,348.75,335.275,337.725,339.7923114119922,5170,599,7026905.0,2078.0,40.19,53.9,-34.1,1203445800.0,0.0,-4.4151984716620625,7074.3,-2.274501136214502,0.004494413742737946,2.25,371.4079502553853,173.8256788657535,368.3868181663714,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.100205198358417,347.125,356.25,340.1875,353.325
2008-02-19,362.25,362.25,348.0,349.4375,355.0628155928095,4951,474,7031664.0,1414.0,28.56,57.0,-51.25,1203359400.0,0.0,3.468058331482715,7238.95,0.0666286063424337,0.004456675882069057,2.28,355.6072258987658,167.5975106887049,352.5904593359958,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.901333789329687,346.25,348.75,335.275,337.725
2008-02-18,362.75,365.75,352.5,354.3,359.419024289263,7246,667,10417401.0,2633.0,36.34,53.0,-33.8,1203273000.0,0.0,1.3915220890717173,7234.13,-0.0337176314192944,0.004456605164291059,,349.3543607112616,167.77580718068376,,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.233926128590973,362.25,362.25,348.0,349.4375
2008-02-15,344.0,363.725,339.0,361.05,352.53029842497926,18095,1644,25516143.0,3348.0,18.5,98.9,68.2,1203013800.0,0.0,1.9051651143099146,7236.57,2.11293342721639,0.004456363898877899,2.21,340.9534690486082,167.68551952098852,338.0060499172668,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.69562243502052,362.75,365.75,352.5,354.3
2008-02-14,337.425,353.675,333.0,348.925,342.6411494349806,11858,947,16252155.0,4402.0,37.12,82.7,46.0,1202927400.0,0.0,-3.3582606287217875,7086.83,5.309747663648601,0.0044316778604330635,2.31,356.27642043419075,173.34153634276538,353.2084637611447,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.866279069767444,344.0,363.725,339.0,361.05
2008-02-13,336.5,344.25,320.5,324.025,332.04831266896616,10727,1055,14247529.0,2782.0,25.93,95.0,-49.9,1202841000.0,0.0,-7.136204055312756,6729.51,1.5064166380075017,0.004257623437575596,2.28,391.3394028238562,187.85528218250656,388.26929315300123,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.16313269493844,337.425,353.675,333.0,348.925
2008-02-12,332.5,337.5,314.975,335.1625,328.02328868314777,50765,1415,66608409.0,36453.0,71.81,90.1,10.65,1202754600.0,0.0,3.4372347812668957,6629.64,-0.7384383197383992,0.004247873256675946,2.31,375.0121209860888,192.1915820466873,371.89552809177735,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.924931600547197,336.5,344.25,320.5,324.025
2008-02-11,335.0,345.0125,313.7625,332.925,329.24809104258435,23835,1349,31390513.0,15441.0,64.78,125.0,-8.3,1202668200.0,0.0,-0.6675866184313595,6678.96,-5.230716839775251,0.004243012660230786,2.31,378.2045505744537,190.03392743780464,375.09803557370685,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,22.7718878248974,332.5,337.5,314.975,335.1625
2008-02-08,355.0375,362.5,336.0,342.85,347.6707498406854,14123,985,19640616.0,8447.0,59.81,106.0,-48.75,1202409000.0,0.0,2.9811519110910956,7047.6,-1.1122694815536072,0.004053233311290736,2.23,364.3612366924311,174.8630739542539,361.43151456644915,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,23.45075239398085,335.0,345.0125,313.7625,332.925
2008-02-07,369.75,373.75,353.7875,358.1375,364.0093937480265,9501,684,13833813.0,5757.0,60.59,79.85,-46.45,1202322600.0,0.0,4.458947061397112,7126.87,-3.1691059384901354,0.004042409158346296,2.17,344.53945761055456,171.80585586660064,341.6837200732155,253.075,1592.0625,1338.9875,2783.9,2825.1,-157.1,943.7,14.62,2008,5998.7,6076.4,-370.6,2341.6,36.2,10842.3,10778.3,-739.3,3215.0,49.690000000000005,20839.9,20668.8,-1497.9,7470.7,82.26,24.496409028727772,355.0375,362.5,336.0,342.85
