Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,48.15,48.15,48.15,48.15,48.090909090909086,11,2,529.0,11.0,100.0,0.0,0.0,1610562600.0
2021-01-13,44.8,49.35,44.8,45.9,49.27051671732522,2303,13,113470.0,2303.0,100.0,4.55,1.1,1610476200.0
2021-01-12,46.1,50.9,46.1,47.0,47.544098205854574,5295,23,251746.0,5295.0,100.0,4.8,0.9,1610389800.0
2021-01-11,48.0,51.0,48.0,48.5,48.39550561797753,445,7,21536.0,445.0,100.0,3.0,0.5,1610303400.0
2021-01-08,48.0,50.4,46.25,50.4,46.88607594936709,237,7,11112.0,237.0,100.0,4.15,2.4,1610044200.0
2021-01-07,48.0,48.0,46.2,48.0,47.55257186081695,2644,22,125729.0,2644.0,100.0,1.8,0.0,1609957800.0
2021-01-06,48.25,51.95,48.0,48.5,48.01099340395763,5003,19,240199.0,5003.0,100.0,3.95,0.25,1609871400.0
2021-01-05,54.7,54.7,49.5,49.5,49.79169950091936,3807,27,189557.0,3807.0,100.0,5.2,-5.2,1609785000.0
2021-01-04,52.2,52.2,49.8,52.1,50.86036036036036,222,6,11291.0,222.0,100.0,2.4,-0.1,1609698600.0
2021-01-01,52.0,52.0,49.4,49.75,49.766092475068,1103,8,54892.0,1103.0,100.0,2.6,-2.25,1609439400.0
2020-12-31,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1609353000.0
2020-12-30,50.1,52.6,50.0,52.0,50.068697729988045,1674,17,83815.0,1674.0,100.0,2.6,1.9,1609266600.0
2020-12-29,48.8,53.75,48.8,50.1,52.306060606060605,330,7,17261.0,330.0,100.0,4.95,1.3,1609180200.0
2020-12-28,56.0,56.4,51.1,51.2,54.77925531914894,376,8,20597.0,376.0,100.0,5.3,-4.8,1609093800.0
2020-12-24,55.8,58.0,53.4,53.75,55.50375375375375,1332,15,73931.0,1332.0,100.0,4.6,-2.05,1608748200.0
2020-12-23,56.0,56.0,50.8,55.65,53.85498302992904,3241,26,174544.0,3241.0,100.0,5.2,-0.35,1608661800.0
2020-12-22,53.95,53.95,49.1,53.45,53.17537942664418,593,16,31533.0,593.0,100.0,4.85,-0.5,1608575400.0
2020-12-21,50.0,51.4,48.1,51.4,50.42367601246106,321,11,16186.0,321.0,100.0,3.3,1.4,1608489000.0
2020-12-18,49.0,52.0,49.0,49.0,49.25,12,3,591.0,12.0,100.0,3.0,0.0,1608229800.0
2020-12-17,46.7,51.0,46.7,50.55,50.44642857142857,504,7,25425.0,504.0,100.0,4.3,3.85,1608143400.0
2020-12-16,51.0,51.0,48.7,49.05,49.03482587064677,201,5,9856.0,201.0,100.0,2.3,-1.95,1608057000.0
2020-12-15,51.0,51.3,46.6,51.25,51.24805447470817,1028,9,52683.0,1028.0,100.0,4.7,0.25,1607970600.0
2020-12-14,46.6,48.9,46.6,48.9,48.803921568627445,51,5,2489.0,51.0,100.0,2.3,2.3,1607884200.0
2020-12-11,47.5,47.5,46.6,46.6,46.726628895184135,706,3,32989.0,706.0,100.0,0.9,-0.9,1607625000.0
2020-12-10,46.6,47.5,46.6,47.5,47.21052631578947,38,2,1794.0,38.0,100.0,0.9,0.9,1607538600.0
2020-12-09,48.0,52.5,48.0,49.0,48.627049180327866,976,8,47460.0,976.0,100.0,4.5,1.0,1607452200.0
2020-12-08,52.35,52.35,48.0,50.45,50.68245614035088,1140,11,57778.0,1140.0,100.0,4.35,-1.9,1607365800.0
2020-12-07,47.8,49.9,46.0,49.9,47.9719298245614,285,14,13672.0,285.0,100.0,3.9,2.1,1607279400.0
2020-12-04,50.0,52.5,47.55,47.55,48.0156862745098,1020,9,48976.0,1020.0,100.0,4.95,-2.45,1607020200.0
2020-12-03,55.1,55.1,49.9,50.0,53.79318734793187,411,7,22109.0,411.0,100.0,5.2,-5.1,1606933800.0
2020-12-02,54.6,54.6,52.5,52.5,52.50187265917602,801,3,42054.0,801.0,100.0,2.1,-2.1,1606847400.0
2020-12-01,52.0,52.0,52.0,52.0,52.0,9,2,468.0,9.0,100.0,0.0,0.0,1606761000.0
2020-11-27,53.0,53.0,52.0,52.0,52.1403162055336,506,6,26383.0,506.0,100.0,1.0,-1.0,1606415400.0
2020-11-25,55.0,55.0,50.5,50.5,50.65384615384615,26,2,1317.0,26.0,100.0,4.5,-4.5,1606242600.0
2020-11-24,52.0,53.0,52.0,53.0,52.993464052287585,153,7,8108.0,153.0,100.0,1.0,1.0,1606156200.0
2020-11-23,51.45,51.45,51.45,51.45,51.45,160,6,8232.0,160.0,100.0,0.0,0.0,1606069800.0
2020-11-20,51.0,51.0,49.0,49.0,50.315789473684205,152,3,7648.0,152.0,100.0,2.0,-2.0,1605810600.0
2020-11-19,54.0,54.0,51.3,51.3,53.6474358974359,156,5,8369.0,156.0,100.0,2.7,-2.7,1605724200.0
2020-11-18,58.45,58.45,54.0,54.0,54.4,110,2,5984.0,110.0,100.0,4.45,-4.45,1605637800.0
2020-11-17,56.5,56.5,55.9,55.9,56.01538461538462,130,4,7282.0,130.0,100.0,0.6,-0.6,1605551400.0
2020-11-14,54.0,54.0,54.0,54.0,54.0,11,3,594.0,11.0,100.0,0.0,0.0,1605292200.0
2020-11-13,46.8,51.45,46.6,51.45,48.78248587570621,354,7,17269.0,354.0,100.0,4.85,4.65,1605205800.0
2020-11-12,51.5,52.5,49.0,49.0,51.751497005988014,1002,7,51855.0,1002.0,100.0,3.5,-2.5,1605119400.0
2020-11-11,53.95,53.95,51.5,51.5,51.51980198019802,202,4,10407.0,202.0,100.0,2.45,-2.45,1605033000.0
2020-11-10,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,56.5,56.5,51.3,54.0,51.45023696682464,211,4,10856.0,211.0,100.0,5.2,-2.5,1604860200.0
2020-11-06,54.9,54.9,52.5,53.95,52.79681274900398,251,4,13252.0,251.0,100.0,2.4,-0.95,1604601000.0
2020-11-05,55.65,55.65,52.0,52.35,52.39285714285714,280,5,14670.0,280.0,100.0,3.65,-3.3,1604514600.0
2020-11-04,51.95,53.0,49.5,53.0,52.993024262328476,39279,7,2081513.0,39279.0,100.0,3.5,1.05,1604428200.0
2020-11-03,53.0,53.0,50.6,51.95,51.96126349236017,21401,7,1112023.0,21401.0,100.0,2.4,-1.05,1604341800.0
2020-11-02,55.0,55.6,50.35,50.6,50.62185517392256,45710,18,2313925.0,45710.0,100.0,5.25,-4.4,1604255400.0
2020-10-30,53.0,53.0,53.0,53.0,53.0,895,4,47435.0,895.0,100.0,0.0,0.0,1603996200.0
2020-10-29,55.6,55.6,52.85,53.0,52.99915077916012,23551,4,1248183.0,23551.0,100.0,2.75,-2.6,1603909800.0
2020-10-28,53.0,55.6,50.5,55.6,50.53332577218253,26451,14,1336657.0,26451.0,100.0,5.1,2.6,1603823400.0
2020-10-27,53.0,53.0,50.4,53.0,52.891167852658015,23890,21,1263570.0,23890.0,100.0,2.6,0.0,1603737000.0
2020-10-26,53.0,53.5,50.35,53.0,52.97486601010003,51683,12,2737900.0,51683.0,100.0,3.15,0.0,1603650600.0
2020-10-23,48.35,53.3,48.35,53.0,52.9660433166631,51389,17,2721872.0,51389.0,100.0,4.95,4.65,1603391400.0
2020-10-22,49.05,50.85,49.05,50.85,50.81789137380192,313,5,15906.0,313.0,100.0,1.8,1.8,1603305000.0
2020-10-21,48.15,49.0,48.15,48.5,48.75490196078431,102,3,4973.0,102.0,100.0,0.85,0.35,1603218600.0
2020-10-20,48.0,48.0,48.0,48.0,48.0,9,1,432.0,9.0,100.0,0.0,0.0,1603132200.0
2020-10-19,48.0,48.05,48.0,48.05,48.04981733643308,6022,2,289356.0,6022.0,100.0,0.05,0.05,1603045800.0
2020-10-16,48.0,48.0,48.0,48.0,48.0,16,2,768.0,16.0,100.0,0.0,0.0,1602786600.0
2020-10-15,50.25,50.25,48.0,48.0,49.83064516129032,124,4,6179.0,124.0,100.0,2.25,-2.25,1602700200.0
2020-10-14,50.25,50.25,50.25,50.25,50.24952015355086,521,2,26180.0,521.0,100.0,0.0,0.0,1602613800.0
2020-10-12,48.0,50.25,47.0,50.25,47.5130890052356,191,6,9075.0,191.0,100.0,3.25,2.25,1602441000.0
2020-10-09,48.25,48.25,48.0,48.0,48.10976948408342,20042,6,964216.0,20042.0,100.0,0.25,-0.25,1602181800.0
2020-10-08,48.25,48.25,48.25,48.25,48.24999375015625,40001,4,1930048.0,40001.0,100.0,0.0,0.0,1602095400.0
2020-10-07,50.9,50.9,46.1,48.25,48.2472890439985,40115,7,1935440.0,40115.0,100.0,4.8,-2.65,1602009000.0
2020-10-06,52.3,52.3,48.5,48.5,48.50490196078431,612,6,29685.0,612.0,100.0,3.8,-3.8,1601922600.0
2020-10-05,55.0,55.0,49.85,49.85,50.00102441522964,40999,15,2049992.0,40999.0,100.0,5.15,-5.15,1601836200.0
2020-10-01,57.75,57.75,52.45,52.45,52.45106008263903,59052,10,3097340.0,59052.0,100.0,5.3,-5.3,1601490600.0
2020-09-30,55.2,55.2,55.2,55.2,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-29,55.2,55.2,55.2,55.2,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-28,52.7,52.7,52.7,52.7,52.68852459016394,61,4,3214.0,61.0,100.0,0.0,0.0,1601231400.0
2020-09-25,54.0,54.0,48.95,50.25,50.258814728617736,60155,17,3023319.0,60155.0,100.0,5.05,-3.75,1600972200.0
2020-09-24,53.65,53.65,51.05,51.5,51.39842031593681,10002,6,514087.0,10002.0,100.0,2.6,-2.15,1600885800.0
2020-09-23,56.5,56.5,53.7,53.7,53.812685240071126,5061,6,272346.0,5061.0,100.0,2.8,-2.8,1600799400.0
2020-09-22,56.5,56.5,56.5,56.5,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,52.0,54.1,50.05,53.9,51.44263325201449,27054,25,1391729.0,27054.0,100.0,4.05,1.9,1600626600.0
2020-09-18,53.5,53.5,49.5,52.0,49.686196817148414,46185,25,2294757.0,46185.0,100.0,4.0,-1.5,1600367400.0
2020-09-17,49.0,51.0,47.7,51.0,49.0,3,3,147.0,3.0,100.0,3.3,2.0,1600281000.0
2020-09-16,50.9,50.9,49.0,49.0,49.000349930014,20004,3,980203.0,20004.0,100.0,1.9,-1.9,1600194600.0
2020-09-15,49.0,50.45,48.5,48.5,48.84358017416356,15273,17,745988.0,15273.0,100.0,1.95,-0.5,1600108200.0
2020-09-14,52.6,52.6,47.8,48.05,47.98809561006093,32005,15,1535859.0,32005.0,100.0,4.8,-4.55,1600021800.0
2020-09-11,55.2,55.2,50.3,50.3,50.3215314246993,11806,9,594096.0,11806.0,100.0,4.9,-4.9,1599762600.0
2020-09-10,53.5,53.5,48.5,52.8,48.61532832146896,15031,12,730737.0,15031.0,100.0,5.0,-0.7,1599676200.0
2020-09-09,56.1,56.1,51.0,51.0,51.01229385307346,3335,19,170126.0,3335.0,100.0,5.1,-5.1,1599589800.0
2020-09-08,53.7,53.7,51.05,53.45,51.08846153846154,520,8,26566.0,520.0,100.0,2.65,-0.25,1599503400.0
2020-09-07,54.6,54.6,53.7,53.7,54.0,114,6,6156.0,114.0,100.0,0.9,-0.9,1599417000.0
2020-09-04,52.6,52.6,52.0,52.0,52.27777777777778,54,5,2823.0,54.0,100.0,0.6,-0.6,1599157800.0
2020-09-03,48.0,50.3,48.0,50.1,50.08,25,6,1252.0,25.0,100.0,2.3,2.1,1599071400.0
2020-09-02,47.95,49.4,47.95,48.0,48.000666000666,3003,13,144146.0,3003.0,100.0,1.45,0.05,1598985000.0
2020-09-01,47.4,47.95,47.4,47.95,47.94905094905095,1001,2,47997.0,1001.0,100.0,0.55,0.55,1598898600.0
2020-08-31,47.45,47.45,45.2,47.4,47.44582933844679,1043,7,49486.0,1043.0,100.0,2.25,-0.05,1598812200.0
2020-08-28,48.0,48.0,45.05,45.2,45.09166666666666,120,5,5411.0,120.0,100.0,2.95,-2.8,1598553000.0
2020-08-27,47.4,47.4,47.4,47.4,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-26,47.6,47.6,47.4,47.4,47.25,4,3,189.0,4.0,100.0,0.2,-0.2,1598380200.0
2020-08-25,45.35,48.65,45.35,45.35,45.857142857142854,49,7,2247.0,49.0,100.0,3.3,0.0,1598293800.0
2020-08-24,46.05,48.35,43.75,47.7,44.05408805031447,795,16,35023.0,795.0,100.0,4.6,1.65,1598207400.0
2020-08-21,50.0,50.0,45.6,46.05,47.0,160,15,7520.0,160.0,100.0,4.4,-3.95,1597948200.0
2020-08-20,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1597861800.0
2020-08-19,47.95,47.95,46.0,46.0,46.33333333333333,6,3,278.0,6.0,100.0,1.95,-1.95,1597775400.0
2020-08-18,46.7,46.7,46.7,46.7,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1597689000.0
2020-08-17,46.95,46.95,44.65,46.9,44.78125,32,4,1433.0,32.0,100.0,2.3,-0.05,1597602600.0
2020-08-14,47.0,47.0,46.95,46.95,46.916666666666664,12,5,563.0,12.0,100.0,0.05,-0.05,1597343400.0
2020-08-13,44.9,45.0,43.25,45.0,44.99128751210068,1033,7,46476.0,1033.0,100.0,1.75,0.1,1597257000.0
2020-08-12,44.9,44.9,44.9,44.9,44.83333333333333,6,2,269.0,6.0,100.0,0.0,0.0,1597170600.0
2020-08-11,48.5,48.95,44.45,44.9,48.74621485219899,1387,9,67611.0,1387.0,100.0,4.5,-3.6,1597084200.0
2020-08-10,47.0,47.0,42.85,46.65,43.72817955112219,401,14,17535.0,401.0,100.0,4.15,-0.35,1596997800.0
2020-08-07,49.6,49.6,45.1,45.1,45.218,500,10,22609.0,500.0,100.0,4.5,-4.5,1596738600.0
2020-08-06,49.6,49.6,47.2,47.45,47.716894977168955,219,8,10450.0,219.0,100.0,2.4,-2.15,1596652200.0
2020-08-05,47.65,49.7,47.65,49.6,49.4375,16,3,791.0,16.0,100.0,2.05,1.95,1596565800.0
2020-08-04,47.75,47.75,45.6,47.65,46.06201550387597,129,5,5942.0,129.0,100.0,2.15,-0.1,1596479400.0
2020-08-03,50.0,50.0,45.45,45.55,47.37373737373737,297,14,14070.0,297.0,100.0,4.55,-4.45,1596393000.0
2020-07-31,49.0,49.0,44.65,47.8,44.784753363228695,223,7,9987.0,223.0,100.0,4.35,-1.2,1596133800.0
2020-07-30,46.95,47.0,44.65,47.0,46.08805970149253,670,13,30879.0,670.0,100.0,2.35,0.05,1596047400.0
2020-07-29,46.95,49.25,46.95,46.95,47.605714285714285,350,4,16662.0,350.0,100.0,2.3,0.0,1595961000.0
2020-07-28,49.4,49.4,49.4,49.4,49.390243902439025,41,2,2025.0,41.0,100.0,0.0,0.0,1595874600.0
2020-07-27,49.4,49.4,49.4,49.4,49.4,85,2,4199.0,85.0,100.0,0.0,0.0,1595788200.0
2020-07-24,52.0,52.0,52.0,52.0,52.0,10,1,520.0,10.0,100.0,0.0,0.0,1595529000.0
2020-07-23,51.45,53.95,51.45,52.7,52.5,2,2,105.0,2.0,100.0,2.5,1.25,1595442600.0
2020-07-22,47.05,51.45,46.95,51.45,48.93258426966292,89,6,4355.0,89.0,100.0,4.5,4.4,1595356200.0
2020-07-20,50.0,52.0,49.0,49.0,49.084112149532714,535,8,26260.0,535.0,100.0,3.0,-1.0,1595183400.0
2020-07-17,50.0,50.0,50.0,50.0,50.0,10,1,500.0,10.0,100.0,0.0,0.0,1594924200.0
2020-07-16,50.0,50.0,49.7,49.7,49.857142857142854,210,3,10470.0,210.0,100.0,0.3,-0.3,1594837800.0
2020-07-15,49.4,54.6,49.4,50.4,50.66785714285714,280,8,14187.0,280.0,100.0,5.2,1.0,1594751400.0
2020-07-14,52.15,54.2,49.9,52.0,51.56282722513089,382,12,19697.0,382.0,100.0,4.3,-0.15,1594665000.0
2020-07-13,47.3,52.2,47.3,52.2,47.5,182,10,8645.0,182.0,100.0,4.9,4.9,1594578600.0
2020-07-10,47.3,49.75,47.3,49.75,47.36,25,2,1184.0,25.0,100.0,2.45,2.45,1594319400.0
2020-07-09,48.95,49.8,47.35,49.75,49.50185873605948,269,11,13316.0,269.0,100.0,2.45,0.8,1594233000.0
2020-07-08,49.9,50.0,45.7,49.8,48.414141414141405,99,10,4793.0,99.0,100.0,4.3,-0.1,1594146600.0
2020-07-07,48.85,48.85,44.4,48.1,48.05555555555556,36,8,1730.0,36.0,100.0,4.45,-0.75,1594060200.0
2020-07-06,50.0,50.0,46.55,46.55,46.58385093167701,161,5,7500.0,161.0,100.0,3.45,-3.45,1593973800.0
2020-07-02,51.3,51.5,48.95,48.95,51.19653179190752,173,6,8857.0,173.0,100.0,2.55,-2.35,1593628200.0
2020-06-30,51.0,51.5,51.0,51.5,51.48,100,4,5148.0,100.0,100.0,0.5,0.5,1593455400.0
2020-06-29,49.9,51.5,47.5,51.5,48.003891050583654,514,7,24674.0,514.0,100.0,4.0,1.6,1593369000.0
2020-06-26,49.9,49.9,47.45,49.9,47.756394640682096,821,14,39208.0,821.0,100.0,2.45,0.0,1593109800.0
2020-06-25,48.0,49.9,45.4,49.9,48.98543689320388,412,19,20182.0,412.0,100.0,4.5,1.9,1593023400.0
2020-06-24,47.55,52.5,47.5,47.55,47.61757105943152,774,17,36856.0,774.0,100.0,5.0,0.0,1592937000.0
2020-06-23,47.5,52.2,47.35,50.0,48.1625,800,11,38530.0,800.0,100.0,4.85,2.5,1592850600.0
2020-06-22,51.65,51.65,49.8,49.8,49.99428571428571,700,9,34996.0,700.0,100.0,1.85,-1.85,1592764200.0
2020-06-19,49.95,52.4,49.95,52.4,52.31,300,3,15693.0,300.0,100.0,2.45,2.45,1592505000.0
2020-06-18,48.1,53.1,48.1,49.95,49.547033285094074,691,12,34237.0,691.0,100.0,5.0,1.85,1592418600.0
2020-06-17,53.2,53.2,50.6,50.6,50.622009569377994,209,9,10580.0,209.0,100.0,2.6,-2.6,1592332200.0
2020-06-16,58.5,58.5,53.2,53.2,53.3252427184466,206,4,10985.0,206.0,100.0,5.3,-5.3,1592245800.0
2020-06-15,59.8,59.8,54.2,55.95,54.35185185185185,108,6,5870.0,108.0,100.0,5.6,-3.85,1592159400.0
2020-06-12,57.0,57.0,57.0,57.0,57.0,10,1,570.0,10.0,100.0,0.0,0.0,1591900200.0
2020-06-11,57.0,59.0,54.2,57.9,54.59497206703911,716,11,39090.0,716.0,100.0,4.8,0.9,1591813800.0
2020-06-10,57.0,57.0,57.0,57.0,57.0,603,15,34371.0,603.0,100.0,0.0,0.0,1591727400.0
2020-06-09,58.0,60.0,57.85,60.0,57.87179487179487,702,8,40626.0,702.0,100.0,2.15,2.0,1591641000.0
2020-06-08,62.0,62.4,58.4,60.85,59.131553860819835,1049,32,62029.0,1049.0,100.0,4.0,-1.15,1591554600.0
2020-06-05,61.0,62.1,58.0,61.4,61.0415512465374,361,14,22036.0,361.0,100.0,4.1,0.4,1591295400.0
