Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,11.46,11.61,11.4,11.41,11.436748792077626,100172,129,1145642.0,92400.0,92.24,0.21,-0.05,1615487400.0
2021-03-10,11.8,11.8,11.2,11.44,11.5,140446,451,1615129.0,82621.0,58.83,0.6,-0.36,1615314600.0
2021-03-09,11.85,12.1,11.36,11.51,11.681512451630685,279361,809,3263359.0,181939.0,65.13,0.74,-0.34,1615228200.0
2021-03-08,12.55,12.55,11.75,11.92,12.014615931050526,159073,439,1911201.0,116068.0,72.97,0.8,-0.63,1615141800.0
2021-03-05,13.25,13.34,11.81,11.99,12.469404492193506,195094,479,2432706.0,152634.0,78.24,1.53,-1.26,1614882600.0
2021-03-04,11.51,13.74,11.51,12.98,12.965418490616766,1026618,2592,13310532.0,640112.0,62.35,2.23,1.47,1614796200.0
2021-03-03,11.85,11.85,11.55,11.66,11.712841977722396,145258,404,1701384.0,92642.0,63.78,0.3,-0.19,1614709800.0
2021-03-02,11.74,11.81,11.55,11.61,11.662505137690093,38928,156,453998.0,28368.0,72.87,0.26,-0.13,1614623400.0
2021-03-01,11.99,12.0,11.35,11.55,11.655039015566619,75739,268,882741.0,40002.0,52.82,0.65,-0.44,1614537000.0
2021-02-26,11.86,11.86,11.59,11.73,11.676910364991343,62933,289,734863.0,48193.0,76.58,0.27,-0.13,1614277800.0
2021-02-25,11.91,11.91,11.79,11.81,11.818336101682675,27694,54,327297.0,26330.0,95.07,0.12,-0.1,1614191400.0
2021-02-24,11.88,12.0,11.6,11.8,11.82531522148603,45127,165,533641.0,38901.0,86.2,0.4,-0.08,1614105000.0
2021-02-23,11.94,11.94,11.66,11.8,11.842179261862913,36985,98,437983.0,29571.0,79.95,0.28,-0.14,1614018600.0
2021-02-22,11.99,11.99,11.46,11.65,11.672524404279809,93836,386,1095303.0,78210.0,83.35,0.53,-0.34,1613932200.0
2021-02-19,11.65,11.96,11.65,11.9,11.885989164954234,53530,141,636257.0,29646.0,55.38,0.31,0.25,1613673000.0
2021-02-18,11.7,11.96,11.7,11.9,11.890348871477496,98403,415,1170046.0,67604.0,68.7,0.26,0.2,1613586600.0
2021-02-17,11.74,11.96,11.74,11.95,11.82653244652166,27815,97,328955.0,23639.0,84.99,0.22,0.21,1613500200.0
2021-02-16,12.2,12.2,11.6,11.73,11.801550325327337,24898,136,293835.0,23574.0,94.68,0.6,-0.47,1613413800.0
2021-02-15,11.95,12.26,11.89,11.89,11.984255549539796,46175,129,553373.0,40142.0,86.93,0.37,-0.06,1613327400.0
2021-02-12,12.55,12.55,12.09,12.15,12.243199713672153,11176,79,136830.0,8094.0,72.42,0.46,-0.4,1613068200.0
2021-02-11,12.25,12.25,11.94,12.13,12.158537859007833,28725,113,349254.0,21988.0,76.55,0.31,-0.12,1612981800.0
2021-02-10,11.7,12.3,11.7,12.05,12.073905315073983,119829,451,1446804.0,81338.0,67.88,0.6,0.35,1612895400.0
2021-02-09,12.55,12.55,12.25,12.31,12.393744042977215,57705,287,715181.0,43315.0,75.06,0.3,-0.24,1612809000.0
2021-02-08,12.11,12.53,12.11,12.32,12.413847972358612,43992,229,546110.0,28220.0,64.15,0.42,0.21,1612722600.0
2021-02-05,12.49,12.75,12.31,12.34,12.463988183161007,16925,116,210953.0,10951.0,64.7,0.44,-0.15,1612463400.0
2021-02-04,12.25,12.6,12.25,12.49,12.487922304308126,24094,161,300884.0,11816.0,49.04,0.35,0.24,1612377000.0
2021-02-03,12.56,12.65,12.2,12.4,12.452206930365673,87701,395,1092071.0,72131.0,82.25,0.45,-0.16,1612290600.0
2021-02-02,12.61,12.66,12.4,12.56,12.498662234473809,24668,113,308317.0,11925.0,48.34,0.26,-0.05,1612204200.0
2021-02-01,12.34,12.5,12.09,12.34,12.341105891674685,35338,198,436110.0,20712.0,58.61,0.41,0.0,1612117800.0
2021-01-29,12.43,12.43,12.08,12.1,12.207030204123262,78433,106,957434.0,72561.0,92.51,0.35,-0.33,1611858600.0
2021-01-28,12.0,12.43,12.0,12.32,12.19881212879025,19194,95,234144.0,11987.0,62.45,0.43,0.32,1611772200.0
2021-01-27,12.89,12.89,12.0,12.15,12.219513183488221,74032,375,904635.0,44062.0,59.52,0.89,-0.74,1611685800.0
