Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,911.0,914.8,895.65,895.65,913.0992555831264,1612,35,1471916.0,1596,99.01,19.15,-15.35,1616092200.0
2021-03-18,930.05,954.0,923.1,923.1,942.7279909706546,886,45,835257.0,806,90.97,30.9,-6.95,1616005800.0
2021-03-17,958.0,958.0,929.45,929.65,941.9209183673469,392,73,369233.0,390,99.49,28.55,-28.35,1615919400.0
2021-03-16,954.0,960.0,925.1,956.95,951.1633986928103,153,66,145528.0,136,88.89,34.9,2.95,1615833000.0
2021-03-15,913.0,949.0,906.65,933.0,916.5270270270271,74,18,67823.0,40,54.05,42.35,20.0,1615746600.0
2021-03-12,931.65,948.0,915.05,936.75,935.8909090909091,275,59,257370.0,262,95.27,32.95,5.1,1615487400.0
2021-03-10,930.0,960.0,926.5,932.2,941.9876543209875,81,31,76301.0,67,82.72,33.5,2.2,1615314600.0
2021-03-09,910.05,926.0,910.05,920.1,917.5113636363635,88,43,80741.0,68,77.27,15.95,10.05,1615228200.0
2021-03-08,917.0,927.35,916.4,927.35,921.3636363636365,11,3,10135.0,11,100.0,10.95,10.35,1615141800.0
2021-03-05,930.0,930.0,892.0,908.6,906.3417085427136,199,20,180362.0,189,94.97,38.0,-21.4,1614882600.0
2021-03-04,897.0,921.0,897.0,910.05,915.9411764705882,136,17,124568.0,135,99.26,24.0,13.05,1614796200.0
2021-03-03,900.0,920.0,883.65,911.75,913.8,340,42,310692.0,312,91.76,36.35,11.75,1614709800.0
2021-03-02,920.0,929.85,900.05,909.95,909.5764705882353,85,23,77314.0,74,87.06,29.8,-10.05,1614623400.0
2021-03-01,920.0,925.0,912.3,913.35,917.9450549450547,182,23,167066.0,181,99.45,12.7,-6.65,1614537000.0
2021-02-26,900.0,918.85,893.0,912.0,899.1752577319587,97,21,87220.0,75,77.32,25.85,12.0,1614277800.0
2021-02-25,911.0,915.0,896.6,899.2,904.8,75,32,67860.0,63,84.0,18.4,-11.8,1614191400.0
2021-02-24,885.0,915.0,885.0,915.0,909.808695652174,115,28,104628.0,110,95.65,30.0,30.0,1614105000.0
2021-02-23,900.0,900.0,885.3,888.45,889.275,40,18,35571.0,35,87.5,14.7,-11.55,1614018600.0
2021-02-22,895.0,895.0,891.0,891.55,892.6666666666665,3,3,2678.0,2,66.67,4.0,-3.45,1613932200.0
2021-02-19,875.0,900.0,866.65,891.0,879.5836065573769,305,44,268273.0,296,97.05,33.35,16.0,1613673000.0
2021-02-18,905.0,924.95,887.45,895.35,899.8164251207729,207,28,186262.0,181,87.44,37.5,-9.65,1613586600.0
2021-02-17,905.0,915.0,885.0,894.95,896.9575757575757,165,87,147998.0,109,66.06,30.0,-10.05,1613500200.0
2021-02-16,900.0,900.0,890.0,893.7,892.0,102,24,90984.0,88,86.27,10.0,-6.3,1613413800.0
2021-02-15,910.0,924.95,890.0,890.0,893.0545454545454,110,24,98236.0,96,87.27,34.95,-20.0,1613327400.0
2021-02-12,904.5,904.5,895.0,900.45,897.8879310344827,116,35,104155.0,109,93.97,9.5,-4.05,1613068200.0
2021-02-11,890.0,905.1,885.0,904.8,901.0833333333331,24,13,21626.0,16,66.67,20.1,14.8,1612981800.0
2021-02-10,919.0,919.0,873.0,882.0,894.6734693877551,49,13,43839.0,45,91.84,46.0,-37.0,1612895400.0
2021-02-09,928.0,928.0,876.95,883.15,888.6186440677966,236,53,209714.0,207,87.71,51.05,-44.85,1612809000.0
2021-02-08,894.5,938.95,890.0,890.05,893.5615763546798,203,62,181393.0,154,75.86,48.95,-4.45,1612722600.0
2021-02-05,917.05,926.0,894.55,899.4,910.5882352941176,119,41,108360.0,89,74.79,31.45,-17.65,1612463400.0
2021-02-04,920.0,953.0,920.0,930.5,937.7857142857142,56,27,52516.0,41,73.21,33.0,10.5,1612377000.0
2021-02-03,904.0,950.0,895.95,921.85,915.3355263157895,152,50,139131.0,147,96.71,54.05,17.85,1612290600.0
2021-02-02,939.0,939.0,880.0,903.25,898.7553956834531,139,42,124927.0,133,95.68,59.0,-35.75,1612204200.0
2021-02-01,890.0,897.35,880.0,892.75,889.7173913043479,46,23,40927.0,37,80.43,17.35,2.75,1612117800.0
2021-01-29,880.0,920.0,880.0,885.7,902.8674698795181,166,29,149876.0,131,78.92,40.0,5.7,1611858600.0
2021-01-28,890.0,901.6,868.05,900.95,889.5024390243902,410,45,364696.0,398,97.07,33.55,10.95,1611772200.0
2021-01-27,896.0,940.0,863.9,888.05,884.950495049505,303,82,268140.0,247,81.52,76.1,-7.95,1611685800.0
2021-01-25,939.4,939.4,896.0,896.05,904.063492063492,63,30,56956.0,47,74.6,43.4,-43.35,1611513000.0
2021-01-22,910.0,930.0,890.7,901.25,916.7966101694915,118,26,108182.0,56,47.46,39.3,-8.75,1611253800.0
2021-01-21,940.8,940.8,915.15,916.65,920.6227106227105,273,39,251330.0,224,82.05,25.65,-24.15,1611167400.0
2021-01-20,948.0,948.0,920.0,926.0,922.3103448275863,29,13,26747.0,25,86.21,28.0,-22.0,1611081000.0
2021-01-19,953.0,953.0,912.0,914.35,927.688622754491,167,53,154924.0,120,71.86,41.0,-38.65,1610994600.0
2021-01-18,903.0,940.0,900.1,937.9,912.0833333333331,120,29,109450.0,90,75.0,39.9,34.9,1610908200.0
2021-01-15,915.0,959.6,883.6,903.0,910.2028985507246,276,73,251216.0,168,60.87,76.0,-12.0,1610649000.0
2021-01-14,922.5,925.95,916.0,925.95,920.0754716981132,53,4,48764.0,52,98.11,9.95,3.45,1610562600.0
2021-01-13,910.0,929.9,906.1,914.15,912.3209459459459,592,110,540094.0,403,68.07,23.8,4.15,1610476200.0
2021-01-12,911.45,940.0,911.45,931.25,923.3006993006992,286,39,264064.0,231,80.77,28.55,19.8,1610389800.0
2021-01-11,965.0,975.0,922.6,957.85,953.5730769230768,260,46,247929.0,238,91.54,52.4,-7.15,1610303400.0
2021-01-08,989.85,989.85,943.6,945.0,958.9386617100371,538,182,515909.0,340,63.2,46.25,-44.85,1610044200.0
2021-01-07,935.0,990.0,910.0,941.5,943.9039351851853,864,73,815533.0,772,89.35,80.0,6.5,1609957800.0
2021-01-06,978.8,980.0,910.0,940.6,945.7510373443984,241,70,227926.0,103,42.74,70.0,-38.2,1609871400.0
2021-01-05,860.0,1036.0,860.0,948.5,980.182608695652,1725,487,1690815.0,919,53.28,176.0,88.5,1609785000.0
2021-01-04,850.0,883.0,834.0,866.5,855.1880733944954,218,52,186431.0,200,91.74,49.0,16.5,1609698600.0
2021-01-01,830.0,840.0,825.0,840.0,831.2083333333333,96,21,79796.0,83,86.46,15.0,10.0,1609439400.0
2020-12-31,825.0,840.0,806.0,829.75,825.8888888888889,54,19,44598.0,51,94.44,34.0,4.75,1609353000.0
2020-12-30,830.0,850.4,815.0,842.0,835.4827586206897,174,25,145374.0,51,29.31,35.4,12.0,1609266600.0
2020-12-29,815.0,842.15,815.0,828.0,827.4358974358975,39,12,32270.0,39,100.0,27.15,13.0,1609180200.0
2020-12-28,815.0,815.0,805.0,805.1,805.9491525423728,59,24,47551.0,51,86.44,10.0,-9.9,1609093800.0
2020-12-24,830.0,839.9,790.0,793.0,811.4080459770115,174,31,141185.0,157,90.23,49.9,-37.0,1608748200.0
2020-12-23,821.0,848.65,796.05,818.75,813.0833333333333,72,34,58542.0,67,93.06,52.6,-2.25,1608661800.0
2020-12-22,800.0,805.0,775.35,805.0,804.1553398058253,206,47,165656.0,196,95.15,29.65,5.0,1608575400.0
2020-12-21,861.1,861.1,810.85,810.85,847.2307692307693,13,6,11014.0,10,76.92,50.25,-50.25,1608489000.0
2020-12-18,865.0,865.0,861.1,861.1,862.0,16,11,13792.0,16,100.0,3.9,-3.9,1608229800.0
2020-12-17,850.0,895.0,830.0,867.6,867.0866666666666,750,105,650315.0,723,96.4,65.0,17.6,1608143400.0
2020-12-16,845.0,850.0,814.45,844.25,833.6809116809117,351,87,292622.0,340,96.87,35.55,-0.75,1608057000.0
2020-12-15,821.0,837.9,809.0,836.65,833.8439306358381,173,8,144255.0,170,98.27,28.9,15.65,1607970600.0
2020-12-14,835.0,838.3,809.0,817.9,825.1954887218045,133,23,109751.0,129,96.99,29.3,-17.1,1607884200.0
2020-12-11,833.0,833.0,810.05,817.2,815.674418604651,43,6,35074.0,43,100.0,22.95,-15.8,1607625000.0
2020-12-10,810.0,820.15,810.0,816.75,813.4893617021277,94,24,76468.0,88,93.62,10.15,6.75,1607538600.0
2020-12-09,810.0,842.4,781.0,807.05,797.6039215686274,255,31,203389.0,237,92.94,61.4,-2.95,1607452200.0
2020-12-08,837.0,837.0,786.05,797.2,795.1610738255033,149,42,118479.0,126,84.56,50.95,-39.8,1607365800.0
2020-12-07,775.0,805.0,772.0,799.55,792.858620689655,290,103,229929.0,209,72.07,33.0,24.55,1607279400.0
2020-12-04,785.0,785.3,772.0,785.0,780.1052631578947,19,13,14822.0,13,68.42,13.3,0.0,1607020200.0
2020-12-03,775.0,790.0,765.0,780.0,769.7027027027027,74,22,56958.0,62,83.78,25.0,5.0,1606933800.0
2020-12-02,770.0,785.0,765.0,775.0,774.390451832907,1173,110,908360.0,634,54.05,20.0,5.0,1606847400.0
2020-12-01,775.0,795.0,755.25,768.5,772.7405405405405,185,38,142957.0,147,79.46,39.75,-6.5,1606761000.0
2020-11-27,780.0,780.0,765.0,765.2,769.5785714285713,140,37,107741.0,138,98.57,15.0,-14.8,1606415400.0
2020-11-26,820.0,829.0,768.6,780.0,786.57399103139,223,75,175406.0,174,78.03,60.4,-40.0,1606329000.0
2020-11-25,770.0,789.35,770.0,786.35,781.4093023255814,645,119,504009.0,540,83.72,19.35,16.35,1606242600.0
2020-11-24,750.0,783.4,736.95,775.3,775.1165413533834,798,186,618543.0,633,79.32,46.45,25.3,1606156200.0
2020-11-23,735.0,759.9,735.0,759.9,749.5526315789474,38,15,28483.0,30,78.95,24.9,24.9,1606069800.0
2020-11-20,740.0,759.7,718.0,735.5,722.4383561643835,73,12,52738.0,68,93.15,41.7,-4.5,1605810600.0
2020-11-19,730.0,735.0,729.6,731.35,732.2750716332378,349,12,255564.0,346,99.14,5.4,1.35,1605724200.0
2020-11-18,736.3,740.0,730.95,735.8,737.9625,240,25,177111.0,166,69.17,9.05,-0.5,1605637800.0
2020-11-17,730.0,740.7,729.85,729.95,730.6734693877551,98,21,71606.0,91,92.86,10.85,-0.05,1605551400.0
2020-11-14,730.0,735.0,730.0,732.25,730.78125,32,4,23385.0,32,100.0,5.0,2.25,1605292200.0
2020-11-13,730.0,735.3,721.0,723.25,725.1461538461538,130,32,94269.0,125,96.15,14.3,-6.75,1605205800.0
2020-11-12,725.0,735.6,722.0,724.75,726.1530612244899,196,46,142326.0,181,92.35,13.6,-0.25,1605119400.0
2020-11-11,734.85,735.0,710.1,725.0,722.1157894736841,190,31,137202.0,162,85.26,24.9,-9.85,1605033000.0
2020-11-10,725.05,734.0,720.0,732.2,722.3684210526316,57,11,41175.0,51,89.47,14.0,7.15,1604946600.0
2020-11-09,719.0,729.0,715.0,724.0,724.1925465838509,322,30,233190.0,302,93.79,14.0,5.0,1604860200.0
2020-11-06,725.0,735.0,704.0,722.75,717.3851851851852,135,40,96847.0,116,85.93,31.0,-2.25,1604601000.0
2020-11-05,730.0,735.0,711.15,728.45,724.9565217391304,115,34,83370.0,87,75.65,23.85,-1.55,1604514600.0
2020-11-04,725.0,732.1,725.0,732.1,729.0,3,3,2187.0,2,66.67,7.1,7.1,1604428200.0
2020-11-03,737.5,737.5,711.2,727.0,726.4046692607005,257,72,186686.0,177,68.87,26.3,-10.5,1604341800.0
2020-11-02,730.0,760.0,721.0,742.2,741.8063492063491,315,27,233669.0,277,87.94,39.0,12.2,1604255400.0
2020-10-30,746.45,746.45,723.05,725.5,728.3925925925927,135,31,98333.0,116,85.93,23.4,-20.95,1603996200.0
2020-10-29,735.1,750.0,722.0,724.0,732.8548387096774,124,54,90874.0,90,72.58,28.0,-11.1,1603909800.0
2020-10-28,740.0,740.0,721.25,726.9,730.2312925170068,147,41,107344.0,134,91.16,18.75,-13.1,1603823400.0
2020-10-27,743.8,756.65,729.15,741.0,741.0072992700731,274,40,203036.0,167,60.95,27.5,-2.8,1603737000.0
2020-10-26,758.5,769.95,731.0,746.0,743.7942238267149,277,70,206031.0,211,76.17,38.95,-12.5,1603650600.0
2020-10-23,755.0,762.9,747.0,758.5,756.9100257069408,1167,185,883314.0,436,37.36,15.9,3.5,1603391400.0
2020-10-22,760.0,760.0,736.15,745.7,745.639344262295,671,96,500324.0,83,12.37,23.85,-14.3,1603305000.0
2020-10-21,755.0,755.0,750.0,750.65,752.4285714285713,35,8,26335.0,35,100.0,5.0,-4.35,1603218600.0
2020-10-20,735.0,754.0,729.65,753.9,744.5822784810126,158,36,117644.0,118,74.68,24.35,18.9,1603132200.0
2020-10-19,759.95,759.95,730.0,739.6,745.6216216216216,37,23,27588.0,22,59.46,29.95,-20.35,1603045800.0
2020-10-16,741.0,754.0,735.0,752.15,742.7142857142858,28,20,20796.0,27,96.43,19.0,11.15,1602786600.0
2020-10-15,760.0,785.0,732.0,747.0,745.3196347031964,219,63,163225.0,205,93.61,53.0,-13.0,1602700200.0
2020-10-13,757.0,757.95,740.05,748.45,754.7527733755944,631,82,476249.0,111,17.59,17.9,-8.55,1602527400.0
2020-10-12,775.0,775.0,750.0,754.0,752.7117117117117,111,28,83551.0,107,96.4,25.0,-21.0,1602441000.0
2020-10-09,760.0,785.0,738.0,763.9,761.5374653098983,1081,169,823222.0,234,21.65,47.0,3.9,1602181800.0
2020-10-08,751.0,770.0,736.0,741.15,748.0830324909747,277,72,207219.0,181,65.34,34.0,-9.85,1602095400.0
2020-10-07,760.0,775.6,760.0,760.75,768.9436031331592,1915,301,1472527.0,393,20.52,15.6,0.75,1602009000.0
2020-10-06,766.7,795.0,756.05,769.15,779.3636363636364,1705,204,1328815.0,364,21.35,38.95,2.45,1601922600.0
2020-10-05,765.0,801.25,750.0,766.7,776.9609810479375,1794,224,1393868.0,455,25.36,51.25,1.7,1601836200.0
2020-10-01,750.0,770.0,750.0,757.05,758.2380952380952,21,10,15923.0,18,85.71,20.0,7.05,1601490600.0
2020-09-30,755.0,755.0,740.0,740.0,746.6666666666665,3,3,2240.0,2,66.67,15.0,-15.0,1601404200.0
2020-09-29,755.0,755.0,742.0,745.2,746.0112359550561,89,32,66395.0,78,87.64,13.0,-9.8,1601317800.0
2020-09-28,755.0,755.0,735.45,741.8,746.4444444444445,9,9,6718.0,8,88.89,19.55,-13.2,1601231400.0
2020-09-25,760.9,760.9,755.0,755.0,755.1222222222223,90,17,67961.0,90,100.0,5.9,-5.9,1600972200.0
2020-09-24,735.3,762.25,715.3,733.55,737.5436893203884,103,15,75967.0,102,99.03,46.95,-1.75,1600885800.0
2020-09-23,756.1,756.1,756.1,756.1,756.0,5,1,3780.0,5,100.0,0.0,0.0,1600799400.0
2020-09-22,771.0,771.0,735.3,752.4,764.0285714285714,35,16,26741.0,31,88.57,35.7,-18.6,1600713000.0
2020-09-21,780.0,781.15,769.95,769.95,777.7307692307693,26,9,20221.0,22,84.62,11.2,-10.05,1600626600.0
2020-09-18,795.0,795.0,779.45,782.15,784.9910714285713,112,10,87919.0,110,98.21,15.55,-12.85,1600367400.0
2020-09-17,790.0,790.0,781.3,783.0,787.1851851851853,81,23,63762.0,81,100.0,8.7,-7.0,1600281000.0
2020-09-16,795.0,805.0,790.0,790.0,796.25,4,4,3185.0,1,25.0,15.0,-5.0,1600194600.0
2020-09-15,799.0,799.0,784.05,785.95,785.9,10,4,7859.0,10,100.0,14.95,-13.05,1600108200.0
2020-09-14,770.0,800.8,770.0,787.3,781.7166666666666,60,21,46903.0,43,71.67,30.8,17.3,1600021800.0
2020-09-11,785.0,799.0,765.6,769.15,781.6028880866427,277,87,216504.0,176,63.54,33.4,-15.85,1599762600.0
2020-09-10,778.0,789.0,754.95,786.65,775.89898989899,99,21,76814.0,81,81.82,34.05,8.65,1599676200.0
2020-09-09,790.0,793.0,775.0,780.0,785.0714285714284,28,8,21982.0,26,92.86,18.0,-10.0,1599589800.0
2020-09-08,800.0,820.0,790.0,800.6,805.7355371900826,121,17,97494.0,82,67.77,30.0,0.6,1599503400.0
2020-09-07,815.0,815.0,791.0,791.15,798.0763888888889,144,17,114923.0,141,97.92,24.0,-23.85,1599417000.0
2020-09-04,800.0,804.3,798.35,804.3,799.6111111111111,18,10,14393.0,14,77.78,5.95,4.3,1599157800.0
2020-09-03,795.0,815.7,795.0,810.95,808.6947368421053,285,79,230478.0,253,88.77,20.7,15.95,1599071400.0
2020-09-02,811.0,811.0,780.8,786.8,784.3239436619718,71,18,55687.0,65,91.55,30.2,-24.2,1598985000.0
2020-09-01,790.0,823.15,776.0,811.0,800.7647058823529,119,20,95291.0,111,93.28,47.15,21.0,1598898600.0
2020-08-31,800.0,830.0,776.95,786.0,797.7681159420291,138,44,110092.0,119,86.23,53.05,-14.0,1598812200.0
2020-08-28,820.0,826.1,799.75,801.35,811.8078078078079,333,64,270332.0,249,74.77,26.35,-18.65,1598553000.0
2020-08-27,820.0,836.45,811.0,813.85,827.7481481481482,135,51,111746.0,123,91.11,25.45,-6.15,1598466600.0
2020-08-26,810.0,830.0,804.35,808.45,816.9406779661018,236,37,192798.0,162,68.64,25.65,-1.55,1598380200.0
2020-08-25,822.0,835.1,810.0,812.15,815.897435897436,39,18,31820.0,27,69.23,25.1,-9.85,1598293800.0
2020-08-24,850.0,860.25,806.75,812.0,838.2,530,113,444246.0,450,84.91,53.5,-38.0,1598207400.0
2020-08-21,755.0,890.7,755.0,840.85,836.8393501805054,1108,324,927218.0,809,73.01,135.7,85.85,1597948200.0
2020-08-20,760.0,767.05,739.0,761.75,745.9041095890411,73,14,54451.0,67,91.78,28.05,1.75,1597861800.0
2020-08-18,755.0,765.0,754.25,754.95,758.4,50,14,37920.0,45,90.0,10.75,-0.05,1597689000.0
2020-08-17,765.0,766.0,750.0,765.65,764.281690140845,284,34,217056.0,267,94.01,16.0,0.65,1597602600.0
2020-08-14,767.0,772.5,755.0,755.0,765.2592592592592,54,16,41324.0,52,96.3,17.5,-12.0,1597343400.0
2020-08-13,760.0,770.45,740.0,764.6,751.6260683760684,468,59,351761.0,391,83.55,30.45,4.6,1597257000.0
2020-08-12,760.0,762.35,746.4,753.8,756.5181818181818,220,24,166434.0,139,63.18,15.95,-6.2,1597170600.0
2020-08-11,765.0,765.1,753.0,753.0,754.4335664335664,143,42,107884.0,136,95.1,12.1,-12.0,1597084200.0
2020-08-10,752.7,775.7,748.0,760.0,758.0558766859344,519,79,393431.0,469,90.37,27.7,7.3,1596997800.0
2020-08-07,761.0,779.2,745.0,761.65,766.2659574468084,470,95,360145.0,394,83.83,34.2,0.65,1596738600.0
2020-08-06,734.8,768.5,734.8,760.85,755.0672782874617,981,105,740721.0,814,82.98,33.7,26.05,1596652200.0
2020-08-05,720.0,729.7,713.0,727.65,721.8222891566265,332,54,239645.0,198,59.64,16.7,7.65,1596565800.0
2020-08-04,685.0,697.45,684.25,692.3,691.3627450980392,102,24,70519.0,97,95.1,13.2,7.3,1596479400.0
2020-08-03,700.0,704.4,672.0,691.2,698.2938388625593,211,69,147340.0,185,87.68,32.4,-8.8,1596393000.0
2020-07-31,674.45,703.0,669.0,697.55,685.8850574712644,87,43,59672.0,56,64.37,34.0,23.1,1596133800.0
2020-07-30,695.0,698.0,678.0,680.7,690.715542521994,341,95,235534.0,320,93.84,20.0,-14.3,1596047400.0
2020-07-29,710.0,715.0,695.35,697.0,701.8529411764706,68,29,47726.0,55,80.88,19.65,-13.0,1595961000.0
2020-07-28,715.0,723.55,694.0,702.95,706.8928571428571,84,44,59379.0,68,80.95,29.55,-12.05,1595874600.0
2020-07-27,719.4,727.0,711.15,718.95,719.538979788258,1039,46,747601.0,156,15.01,15.85,-0.45,1595788200.0
2020-07-24,730.0,745.0,717.0,719.5,727.841121495327,107,29,77879.0,93,86.92,28.0,-10.5,1595529000.0
2020-07-23,720.0,735.0,719.3,725.1,725.2285714285714,140,58,101532.0,107,76.43,15.7,5.1,1595442600.0
2020-07-22,720.0,729.45,720.0,724.2,724.0,13,9,9412.0,7,53.85,9.45,4.2,1595356200.0
2020-07-21,730.0,730.0,711.0,723.75,722.9349112426036,169,41,122176.0,146,86.39,19.0,-6.25,1595269800.0
2020-07-20,734.0,740.6,725.1,728.05,730.7460317460317,63,34,46037.0,49,77.78,15.5,-5.95,1595183400.0
2020-07-17,720.0,736.0,715.0,731.2,725.6229508196722,61,31,44263.0,45,73.77,21.0,11.2,1594924200.0
2020-07-16,730.0,734.0,716.0,721.0,725.796992481203,133,29,96531.0,126,94.74,18.0,-9.0,1594837800.0
2020-07-15,735.0,735.7,730.0,735.3,734.625,8,5,5877.0,7,87.5,5.7,0.3,1594751400.0
2020-07-14,710.0,745.0,710.0,727.7,726.2370892018779,426,85,309377.0,267,62.68,35.0,17.7,1594665000.0
2020-07-13,730.0,745.0,720.0,742.0,736.4921465968586,191,46,140670.0,183,95.81,25.0,12.0,1594578600.0
2020-07-10,730.0,735.0,728.35,733.1,734.425,120,26,88131.0,119,99.17,6.65,3.1,1594319400.0
2020-07-09,732.0,739.55,725.0,733.05,725.8277777777778,180,19,130649.0,142,78.89,14.55,1.05,1594233000.0
2020-07-08,730.0,747.35,730.0,732.9,739.7261904761904,84,28,62137.0,81,96.43,17.35,2.9,1594146600.0
2020-07-07,735.0,746.0,727.1,746.0,739.1566666666665,300,57,221747.0,287,95.67,18.9,11.0,1594060200.0
2020-07-06,736.0,744.0,726.2,740.7,736.6645569620252,158,18,116393.0,154,97.47,17.8,4.7,1593973800.0
2020-07-03,740.0,745.75,731.5,739.0,738.0952380952382,42,24,31000.0,17,40.48,14.25,-1.0,1593714600.0
2020-07-02,755.0,756.85,730.0,730.15,737.3994334277619,706,144,520604.0,590,83.57,26.85,-24.85,1593628200.0
2020-07-01,772.0,776.0,760.0,760.0,767.7179487179486,195,8,149705.0,192,98.46,16.0,-12.0,1593541800.0
2020-06-30,745.0,805.0,711.0,762.1,760.6244541484717,687,256,522549.0,526,76.56,94.0,17.1,1593455400.0
2020-06-29,718.0,752.0,718.0,745.9,734.4660194174756,103,28,75650.0,94,91.26,34.0,27.9,1593369000.0
2020-06-26,732.45,749.0,715.0,749.0,736.5257731958761,97,13,71443.0,74,76.29,34.0,16.55,1593109800.0
2020-06-25,745.0,755.0,735.0,742.0,738.2763157894736,152,27,112218.0,148,97.37,20.0,-3.0,1593023400.0
2020-06-24,740.0,754.4,730.0,745.0,735.8497652582158,213,32,156736.0,199,93.43,24.4,5.0,1592937000.0
2020-06-23,750.0,751.0,742.0,751.0,750.6301369863013,219,78,164388.0,217,99.09,9.0,1.0,1592850600.0
2020-06-22,739.0,753.55,730.0,739.05,744.2564102564103,234,48,174156.0,200,85.47,23.55,0.05,1592764200.0
2020-06-19,706.0,740.0,706.0,730.45,717.4146341463415,164,31,117656.0,143,87.2,34.0,24.45,1592505000.0
2020-06-18,717.3,726.2,707.0,715.45,715.5131578947368,76,22,54379.0,73,96.05,19.2,-1.85,1592418600.0
2020-06-17,760.0,760.0,715.0,716.95,720.9622641509435,106,48,76422.0,96,90.57,45.0,-43.05,1592332200.0
2020-06-16,750.0,760.0,745.0,745.0,759.3620689655171,58,18,44043.0,52,89.66,15.0,-5.0,1592245800.0
2020-06-15,775.0,775.0,741.0,741.0,758.1346153846154,52,18,39423.0,48,92.31,34.0,-34.0,1592159400.0
2020-06-12,735.0,765.0,719.8,765.0,742.8882352941176,170,57,126291.0,115,67.65,45.2,30.0,1591900200.0
2020-06-11,780.0,780.0,758.55,770.0,772.1666666666665,36,20,27798.0,35,97.22,21.45,-10.0,1591813800.0
2020-06-10,790.0,795.0,776.0,778.8,782.5714285714284,14,10,10956.0,8,57.14,19.0,-11.2,1591727400.0
2020-06-09,788.0,788.95,775.0,777.65,783.25,8,8,6266.0,6,75.0,13.95,-10.35,1591641000.0
2020-06-08,803.0,803.0,780.0,785.4,788.7826086956521,23,15,18142.0,16,69.57,23.0,-17.6,1591554600.0
2020-06-05,794.65,796.5,784.65,794.65,793.4421768707483,147,11,116636.0,146,99.32,11.85,0.0,1591295400.0
2020-06-04,777.0,787.6,746.0,779.05,769.9597014925373,670,98,515873.0,263,39.25,41.6,2.05,1591209000.0
2020-06-03,805.2,839.0,758.0,789.35,795.3936517353902,6742,462,5362544.0,1129,16.75,81.0,-15.85,1591122600.0
2020-06-02,787.0,816.95,781.0,793.65,804.3022388059701,268,52,215553.0,198,73.88,35.95,6.65,1591036200.0
2020-06-01,760.0,785.65,747.0,770.0,760.595744680851,235,67,178740.0,193,82.13,38.65,10.0,1590949800.0
2020-05-29,716.9,721.0,713.4,714.05,719.0833333333333,72,10,51774.0,72,100.0,7.6,-2.85,1590690600.0
