Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,6.12,6.12,6.12,6.12,6.12,200,1,1224.0,200.0,100.0,0.0,0.0,1618425000.0
2021-04-13,6.43,6.43,5.84,5.84,6.0027932960893855,358,5,2149.0,258.0,72.07,0.59,-0.59,1618252200.0
2021-04-12,6.14,6.14,6.13,6.13,6.1394366197183095,710,4,4359.0,710.0,100.0,0.01,-0.01,1618165800.0
2021-03-31,6.45,6.45,6.45,6.45,6.45,500,2,3225.0,500.0,100.0,0.0,0.0,1617129000.0
2021-03-23,6.45,6.45,6.45,6.45,6.442105263157895,95,2,612.0,95.0,100.0,0.0,0.0,1616437800.0
2021-03-22,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1616351400.0
2021-03-08,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100.0,100.0,0.0,0.0,1615141800.0
2021-03-03,7.47,7.47,7.47,7.47,7.469230769230769,650,2,4855.0,650.0,100.0,0.0,0.0,1614709800.0
2021-02-19,7.86,7.86,7.86,7.86,7.859813084112149,214,4,1682.0,214.0,100.0,0.0,0.0,1613673000.0
2021-02-18,7.86,7.86,7.86,7.86,7.86,200,1,1572.0,200.0,100.0,0.0,0.0,1613586600.0
2020-12-24,7.49,7.49,7.49,7.49,7.333333333333333,3,2,22.0,3.0,100.0,0.0,0.0,1608748200.0
2020-12-18,7.49,7.49,7.49,7.49,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1608229800.0
2020-12-16,7.14,7.14,7.14,7.14,7.0,3,1,21.0,3.0,100.0,0.0,0.0,1608057000.0
2020-12-10,6.8,6.8,6.8,6.8,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1607538600.0
2020-12-08,6.48,6.48,6.48,6.48,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1607365800.0
2020-10-09,6.18,6.18,6.18,6.18,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1602181800.0
2020-10-08,6.18,6.18,6.18,6.18,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1602095400.0
2020-10-06,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1601922600.0
