Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,632.0,672.95,616.65,622.45,645.203864623828,8746,753,5642953.0,2548.0,29.13,56.3,-9.55,1619116200.0
2021-04-22,649.95,656.0,607.95,617.4,637.2372234935164,7866,714,5012508.0,5959.0,75.76,48.05,-32.55,1619029800.0
2021-04-20,551.55,643.85,546.25,642.8,632.1553049718093,9755,803,6166675.0,5711.0,58.54,97.6,91.25,1618857000.0
2021-04-19,550.0,559.0,532.95,536.55,542.1880952380952,420,89,227719.0,358.0,85.24,26.05,-13.45,1618770600.0
2021-04-16,547.75,565.55,542.75,560.65,551.3869731800767,1305,115,719560.0,1143.0,87.59,22.8,12.9,1618511400.0
2021-04-15,554.5,554.5,526.95,548.8,538.8787210584344,907,133,488763.0,559.0,61.63,27.55,-5.7,1618425000.0
2021-04-13,562.6,562.6,532.1,539.95,543.2274939172748,822,63,446533.0,682.0,82.97,30.5,-22.65,1618252200.0
2021-04-12,570.0,577.0,537.0,556.5,557.677559912854,1836,182,1023896.0,1345.0,73.26,40.0,-13.5,1618165800.0
2021-04-09,607.15,619.9,580.0,593.35,594.2524613220816,2844,335,1690054.0,1789.0,62.9,39.9,-13.8,1617906600.0
2021-04-08,634.4,717.4,600.0,610.05,660.6825116853338,11339,1437,7491479.0,4142.0,36.53,117.4,-24.35,1617820200.0
2021-04-07,521.2,617.9,521.2,617.9,603.5165135336479,4027,491,2430361.0,2276.0,56.52,96.7,96.7,1617733800.0
2021-04-06,502.5,524.85,496.25,514.95,512.8786952089704,981,79,503134.0,907.0,92.46,28.6,12.45,1617647400.0
2021-04-05,500.0,538.95,477.0,492.35,488.7200854700855,2808,116,1372326.0,2447.0,87.14,61.95,-7.65,1617561000.0
2021-04-01,503.0,510.0,485.0,505.45,493.45070422535207,497,39,245245.0,416.0,83.7,25.0,2.45,1617215400.0
2021-03-31,485.5,495.05,485.5,494.85,493.35294117647055,17,8,8387.0,15.0,88.24,9.55,9.35,1617129000.0
2021-03-30,497.0,497.0,487.1,488.9,492.9259259259259,540,59,266180.0,411.0,76.11,9.9,-8.1,1617042600.0
2021-03-26,510.5,524.45,476.95,496.25,505.7544554455446,1010,90,510812.0,939.0,92.97,47.5,-14.25,1616697000.0
2021-03-25,493.05,502.8,470.1,501.55,492.5505617977528,712,69,350696.0,498.0,69.94,32.7,8.5,1616610600.0
2021-03-24,509.55,520.0,493.85,505.0,504.3056768558952,229,31,115486.0,212.0,92.58,26.15,-4.55,1616524200.0
2021-03-23,501.0,514.05,501.0,509.3,509.09022556390977,133,19,67709.0,95.0,71.43,13.05,8.3,1616437800.0
2021-03-22,504.4,506.8,496.75,503.95,502.1236559139785,372,56,186790.0,320.0,86.02,10.05,-0.45,1616351400.0
2021-03-19,500.1,510.45,489.0,503.15,495.5721554116559,2162,111,1071427.0,708.0,32.75,21.45,3.05,1616092200.0
2021-03-18,503.0,517.45,500.0,504.9,507.5071267816954,2666,112,1353014.0,568.0,21.31,17.45,1.9,1616005800.0
2021-03-17,523.0,523.5,512.1,513.1,522.0914904082637,2033,44,1061412.0,2020.0,99.36,11.4,-9.9,1615919400.0
2021-03-16,531.0,531.0,526.05,526.05,526.982905982906,234,79,123314.0,233.0,99.57,4.95,-4.95,1615833000.0
2021-03-15,528.0,532.05,526.05,526.05,527.5853658536585,41,12,21631.0,37.0,90.24,6.0,-1.95,1615746600.0
2021-03-12,559.95,559.95,533.5,533.55,542.3896103896104,77,13,41764.0,54.0,70.13,26.45,-26.4,1615487400.0
2021-03-10,535.5,537.5,533.5,534.2,534.2962962962962,162,29,86556.0,155.0,95.68,4.0,-1.3,1615314600.0
2021-03-09,530.95,535.5,530.2,535.5,532.141592920354,113,22,60132.0,69.0,61.06,5.3,4.55,1615228200.0
2021-03-08,533.9,536.0,530.0,530.05,531.8381795195953,1582,37,841368.0,1514.0,95.7,6.0,-3.85,1615141800.0
2021-03-05,541.15,545.3,526.0,532.45,533.003984063745,753,59,401352.0,729.0,96.81,19.3,-8.7,1614882600.0
2021-03-04,542.0,558.8,534.65,546.45,546.6507042253521,710,115,388122.0,423.0,59.58,24.15,4.45,1614796200.0
2021-03-03,539.4,605.0,537.3,571.5,544.5191852202748,4222,140,2298960.0,927.0,21.96,67.7,32.1,1614709800.0
2021-03-02,531.75,537.5,517.05,532.25,528.7343086361491,2119,36,1120388.0,162.0,7.65,20.45,0.5,1614623400.0
2021-03-01,541.25,542.55,516.7,529.0,534.8552253116012,1043,116,557854.0,664.0,63.66,25.85,-12.25,1614537000.0
2021-02-26,520.0,589.0,516.7,540.35,537.9261744966442,149,23,80151.0,126.0,84.56,72.3,20.35,1614277800.0
2021-02-25,555.5,555.5,536.95,540.7,543.2191780821918,146,41,79310.0,122.0,83.56,18.55,-14.8,1614191400.0
2021-02-24,539.25,549.0,537.05,544.9,543.5900621118013,161,18,87518.0,154.0,95.65,11.95,5.65,1614105000.0
2021-02-23,543.85,549.0,540.1,540.1,546.2938388625593,211,34,115268.0,180.0,85.31,8.9,-3.75,1614018600.0
2021-02-22,559.0,559.05,536.7,538.25,540.3649289099526,211,66,114017.0,197.0,93.36,22.35,-20.75,1613932200.0
2021-02-19,564.55,576.55,551.5,565.0,564.562248995984,498,71,281152.0,431.0,86.55,25.05,0.45,1613673000.0
2021-02-18,569.25,569.25,563.55,563.55,563.8679245283018,106,15,59770.0,100.0,94.34,5.7,-5.7,1613586600.0
2021-02-17,562.5,562.5,559.5,559.5,560.68,25,6,14017.0,15.0,60.0,3.0,-3.0,1613500200.0
2021-02-16,588.45,588.45,560.2,560.2,573.5456807678635,2813,135,1613384.0,769.0,27.34,28.25,-28.25,1613413800.0
2021-02-15,591.1,591.1,573.7,574.5,578.804347826087,598,76,346125.0,527.0,88.13,17.4,-16.6,1613327400.0
2021-02-12,595.0,611.1,586.95,595.0,594.65990990991,444,46,264029.0,412.0,92.79,24.15,0.0,1613068200.0
2021-02-11,593.0,615.95,593.0,604.95,603.6129032258065,1271,101,767192.0,1047.0,82.38,22.95,11.95,1612981800.0
2021-02-10,575.8,593.0,575.8,587.8,585.8636363636364,88,14,51556.0,50.0,56.82,17.2,12.0,1612895400.0
2021-02-09,562.0,585.1,556.95,575.8,578.9617486338798,183,28,105950.0,172.0,93.99,28.15,13.8,1612809000.0
2021-02-08,576.5,590.0,556.95,572.6,576.0776935571197,3694,128,2128031.0,726.0,19.65,33.05,-3.9,1612722600.0
2021-02-05,570.2,570.5,564.0,569.45,568.3410138248848,217,31,123330.0,207.0,95.39,6.5,-0.75,1612463400.0
2021-02-04,573.3,580.95,570.0,571.75,572.1864406779661,177,63,101277.0,139.0,78.53,10.95,-1.55,1612377000.0
2021-02-03,575.0,578.0,567.0,573.0,572.3619402985074,268,38,153393.0,235.0,87.69,11.0,-2.0,1612290600.0
2021-02-02,565.0,607.9,560.05,572.85,579.8921161825726,241,47,139754.0,141.0,58.51,47.85,7.85,1612204200.0
2021-02-01,570.5,570.5,547.0,559.65,563.2989690721649,97,34,54640.0,78.0,80.41,23.5,-10.85,1612117800.0
2021-01-29,551.75,613.5,547.5,560.95,574.9487394957983,2380,311,1368378.0,933.0,39.2,66.0,9.2,1611858600.0
2021-01-28,557.45,557.45,535.05,539.5,544.4596199524941,1684,160,916870.0,1591.0,94.48,22.4,-17.95,1611772200.0
2021-01-27,614.8,614.8,552.5,556.9,558.7708333333333,768,82,429136.0,679.0,88.41,62.3,-57.9,1611685800.0
2021-01-25,578.3,582.0,565.05,573.0,572.4536585365854,205,45,117353.0,183.0,89.27,16.95,-5.3,1611513000.0
2021-01-22,583.0,583.0,573.1,578.0,574.8440677966101,590,28,339158.0,570.0,96.61,9.9,-5.0,1611253800.0
2021-01-21,586.35,589.1,578.0,584.0,583.5573770491803,122,27,71194.0,85.0,69.67,11.1,-2.35,1611167400.0
2021-01-20,577.55,600.45,577.55,591.6,593.0603248259861,431,65,255609.0,234.0,54.29,22.9,14.05,1611081000.0
2021-01-19,598.6,598.6,588.55,595.6,595.4297520661157,121,41,72047.0,119.0,98.35,10.05,-3.0,1610994600.0
2021-01-18,605.45,620.0,581.2,585.0,589.4983277591973,897,87,528780.0,661.0,73.69,38.8,-20.45,1610908200.0
2021-01-15,612.55,612.55,595.0,597.15,608.9072847682119,302,99,183890.0,133.0,44.04,17.55,-15.4,1610649000.0
2021-01-14,595.55,610.0,583.7,604.0,596.3353535353535,495,99,295186.0,427.0,86.26,26.3,8.45,1610562600.0
