Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.1,83.5,75.1,79.8,80.6656219753883,86788,600,7000808.0,46373.0,53.43,8.4,4.7,1619116200.0
2021-04-22,73.65,78.9,70.1,78.2,75.44619992512166,26710,158,2015168.0,16968.0,63.53,8.8,4.55,1619029800.0
2021-04-20,72.6,75.0,71.0,73.4,73.80199842229817,3803,72,280669.0,2671.0,70.23,4.0,0.8,1618857000.0
2021-04-19,73.0,74.0,70.9,72.6,72.68667524943675,6214,85,451675.0,5496.0,88.45,3.1,-0.4,1618770600.0
2021-04-16,72.0,76.0,71.5,74.75,73.03140300523383,5923,86,432565.0,4336.0,73.21,4.5,2.75,1618511400.0
2021-04-15,74.0,74.85,72.0,73.2,72.87195671776374,3327,61,242445.0,2606.0,78.33,2.85,-0.8,1618425000.0
2021-04-13,71.5,76.4,71.5,73.2,73.94542100694444,9216,120,681481.0,6108.0,66.28,4.9,1.7,1618252200.0
2021-04-12,77.0,77.0,72.2,73.5,74.25482245976163,8139,157,604360.0,6561.0,80.61,4.8,-3.5,1618165800.0
2021-04-09,78.8,78.8,74.0,76.85,77.12989493791785,9423,103,726795.0,7105.0,75.4,4.8,-1.95,1617906600.0
2021-04-08,76.0,77.0,75.0,75.9,75.8729229880075,13842,121,1050233.0,11109.0,80.26,2.0,-0.1,1617820200.0
2021-04-07,77.5,79.0,75.5,75.85,76.65100972326103,6685,99,512412.0,5146.0,76.98,3.5,-1.65,1617733800.0
2021-04-06,72.75,79.0,72.75,76.35,78.0990955564294,10172,112,794424.0,8848.0,86.98,6.25,3.6,1617647400.0
2021-04-05,77.6,78.3,72.25,75.6,75.20928474217449,6613,140,497359.0,4529.0,68.49,6.05,-2.0,1617561000.0
2021-04-01,79.2,80.0,76.0,77.6,77.03146576117713,8835,126,680573.0,5849.0,66.2,4.0,-1.6,1617215400.0
2021-03-31,76.5,78.65,73.5,77.55,76.7165976943541,13532,143,1038129.0,7539.0,55.71,5.15,1.05,1617129000.0
2021-03-30,76.5,78.3,75.0,75.9,76.69555010137658,9371,138,718714.0,7762.0,82.83,3.3,-0.6,1617042600.0
2021-03-26,77.85,77.85,73.0,74.15,74.87387842790345,7913,137,592477.0,5783.0,73.08,4.85,-3.7,1616697000.0
2021-03-25,79.5,79.5,74.0,74.95,75.22021210230818,8015,159,602890.0,6076.0,75.81,5.5,-4.55,1616610600.0
2021-03-24,80.6,81.85,76.1,77.1,77.89157257159948,13373,222,1041644.0,9159.0,68.49,5.75,-3.5,1616524200.0
2021-03-23,83.0,83.0,80.05,80.5,81.51703383729301,34725,340,2830679.0,24109.0,69.43,2.95,-2.5,1616437800.0
2021-03-22,77.0,82.75,76.15,80.7,78.97186593401649,133397,1068,10534610.0,74330.0,55.72,6.6,3.7,1616351400.0
2021-03-19,74.1,77.0,73.0,75.6,74.76344038325053,22544,157,1685467.0,11685.0,51.83,4.0,1.5,1616092200.0
2021-03-18,75.5,78.55,74.45,75.1,76.63307535117218,62149,214,4762669.0,60174.0,96.82,4.1,-0.4,1616005800.0
2021-03-17,78.75,78.75,75.65,76.0,76.12225606553933,9521,120,724760.0,8905.0,93.53,3.1,-2.75,1615919400.0
2021-03-16,77.0,79.85,75.95,76.2,76.63740964113093,23379,188,1791706.0,17779.0,76.05,3.9,-0.8,1615833000.0
2021-03-15,80.95,80.95,76.05,79.45,77.67955979932029,12358,178,959964.0,8923.0,72.2,4.9,-1.5,1615746600.0
2021-03-12,82.75,82.75,75.0,79.4,79.31532349602723,13215,236,1048152.0,8989.0,68.02,7.75,-3.35,1615487400.0
2021-03-10,82.25,83.0,78.55,81.3,81.07158170557408,8396,123,680677.0,6477.0,77.14,4.45,-0.95,1615314600.0
2021-03-09,84.0,84.0,80.25,81.7,81.73675675675675,5550,117,453639.0,4108.0,74.02,3.75,-2.3,1615228200.0
2021-03-08,80.0,83.95,78.65,80.75,81.62549395282002,16702,206,1363309.0,12082.0,72.34,5.3,0.75,1615141800.0
2021-03-05,84.8,84.8,78.9,80.65,82.13546202225446,14469,224,1188418.0,10214.0,70.59,5.9,-4.15,1614882600.0
2021-03-04,82.5,83.5,79.0,80.9,81.28649794864704,21693,338,1763348.0,16178.0,74.58,4.5,-1.6,1614796200.0
2021-03-03,84.0,85.65,79.2,80.15,81.21410716226498,18402,239,1494502.0,13628.0,74.06,6.45,-3.85,1614709800.0
2021-03-02,83.0,85.1,83.0,83.9,83.95290705339485,37925,373,3183914.0,30269.0,79.81,2.1,0.9,1614623400.0
2021-03-01,80.9,84.85,76.1,82.0,82.22596979633718,134487,1019,11058324.0,70841.0,52.67,8.75,1.1,1614537000.0
2021-02-26,74.05,79.8,74.0,79.4,77.66048253828357,45385,222,3524621.0,29048.0,64.0,5.8,5.35,1614277800.0
2021-02-25,74.55,77.4,73.2,76.0,75.6622871466851,23138,103,1750674.0,19942.0,86.19,4.2,1.45,1614191400.0
2021-02-24,76.0,76.9,74.15,75.0,75.53784308289437,3607,78,272465.0,2514.0,69.7,2.75,-1.0,1614105000.0
2021-02-23,74.0,77.0,74.0,75.0,75.62957974137932,11136,121,842211.0,9427.0,84.65,3.0,1.0,1614018600.0
2021-02-22,74.0,75.85,73.0,74.35,74.40785636164783,10972,113,816403.0,8380.0,76.38,2.85,0.35,1613932200.0
2021-02-19,74.0,75.2,73.25,73.75,74.34849366057927,8597,97,639174.0,6948.0,80.82,1.95,-0.25,1613673000.0
2021-02-18,74.4,74.6,73.25,74.25,74.04289544235925,4103,51,303798.0,4103.0,100.0,1.35,-0.15,1613586600.0
2021-02-17,73.35,74.3,72.75,73.5,73.17527675276752,10298,108,753559.0,9524.0,92.48,1.55,0.15,1613500200.0
2021-02-16,77.7,77.8,73.0,73.3,74.00837918959478,7996,155,591771.0,6414.0,80.22,4.8,-4.4,1613413800.0
2021-02-15,76.25,77.55,75.0,75.35,75.8788584740827,6868,78,521136.0,6233.0,90.75,2.55,-0.9,1613327400.0
2021-02-12,78.6,79.0,75.25,76.4,77.07346723044397,9460,101,729115.0,7402.0,78.25,3.75,-2.2,1613068200.0
2021-02-11,80.0,80.0,74.55,76.1,76.05434472256592,10507,106,799103.0,8107.0,77.16,5.45,-3.9,1612981800.0
2021-02-10,77.05,79.0,75.0,77.35,76.89066782056828,6933,95,533083.0,4683.0,67.55,4.0,0.3,1612895400.0
2021-02-09,83.0,83.0,76.0,76.75,77.67243324558105,13295,153,1032655.0,8083.0,60.8,7.0,-6.25,1612809000.0
2021-02-08,80.1,83.4,79.85,80.05,81.17684837092733,19152,238,1554699.0,14260.0,74.46,3.55,-0.05,1612722600.0
2021-02-05,74.95,79.85,74.85,78.95,78.2565739613715,43543,365,3407526.0,35900.0,82.45,5.0,4.0,1612463400.0
2021-02-04,72.1,75.0,72.0,72.65,73.43512205850011,9094,97,667819.0,7865.0,86.49,3.0,0.55,1612377000.0
2021-02-03,74.75,75.0,70.3,72.15,72.82267954640908,11905,134,866954.0,9374.0,78.74,4.7,-2.6,1612290600.0
2021-02-02,73.0,74.7,71.8,72.85,72.91279512566642,2626,61,191469.0,2202.0,83.85,2.9,-0.15,1612204200.0
2021-02-01,73.05,73.8,70.15,73.05,72.18020804048355,3557,74,256745.0,2455.0,69.02,3.65,0.0,1612117800.0
2021-01-29,75.65,75.9,72.25,73.0,73.27647248149341,9321,65,683010.0,8882.0,95.29,3.65,-2.65,1611858600.0
2021-01-28,68.4,74.0,68.4,72.95,72.58843704066634,8164,111,592612.0,5154.0,63.13,5.6,4.55,1611772200.0
2021-01-27,72.7,75.8,70.0,72.3,71.17404491947714,13847,186,985547.0,10300.0,74.38,5.8,-0.4,1611685800.0
2021-01-25,78.0,78.0,72.55,73.15,74.73161325865394,10891,189,813902.0,9936.0,91.23,5.45,-4.85,1611513000.0
2021-01-22,80.0,80.0,75.7,77.4,77.24099759067526,15357,147,1186190.0,12557.0,81.77,4.3,-2.6,1611253800.0
2021-01-21,79.0,79.8,77.5,77.95,78.12989635213354,7429,106,580427.0,6510.0,87.63,2.3,-1.05,1611167400.0
2021-01-20,80.3,80.9,77.95,78.55,78.87490113366728,7586,119,598345.0,5533.0,72.94,2.95,-1.75,1611081000.0
2021-01-19,78.05,81.5,78.05,80.6,80.66371971185329,6108,78,492694.0,5408.0,88.54,3.45,2.55,1610994600.0
2021-01-18,79.8,81.0,76.25,79.05,78.24595513256288,14710,207,1150998.0,8872.0,60.31,4.75,-0.75,1610908200.0
2021-01-15,84.95,86.4,76.0,78.8,79.85161248903249,46729,460,3731386.0,24028.0,51.42,10.4,-6.15,1610649000.0
2021-01-14,87.1,87.65,83.0,84.15,85.34336924780989,19862,224,1695090.0,13786.0,69.41,4.65,-2.95,1610562600.0
2021-01-13,85.0,91.5,82.0,86.65,88.09425266212929,195708,1237,17240750.0,107647.0,55.0,9.5,1.65,1610476200.0
2021-01-12,76.1,85.5,73.6,84.7,83.42020477564074,108509,584,9051843.0,85745.0,79.02,11.9,8.6,1610389800.0
2021-01-11,80.55,83.35,77.1,78.2,80.81902396784682,61207,295,4946690.0,46512.0,75.99,6.25,-2.35,1610303400.0
2021-01-08,76.85,81.0,73.25,80.15,78.77919042391187,56474,423,4448976.0,48334.0,85.59,7.75,3.3,1610044200.0
2021-01-07,76.95,78.4,75.05,76.85,76.55700241906429,19429,169,1487426.0,14224.0,73.21,3.35,-0.1,1609957800.0
2021-01-06,75.0,77.4,75.0,75.5,75.71002619031628,14891,155,1127398.0,12786.0,85.86,2.4,0.5,1609871400.0
2021-01-05,74.0,80.5,72.55,75.45,77.82373355183881,62241,708,4843827.0,28214.0,45.33,7.95,1.45,1609785000.0
2021-01-04,70.0,76.5,69.2,75.75,73.91337988299678,31794,328,2350002.0,26363.0,82.92,7.3,5.75,1609698600.0
2021-01-01,70.25,72.55,70.0,70.7,71.10305958132045,3105,85,220775.0,2600.0,83.74,2.55,0.45,1609439400.0
2020-12-31,69.8,72.95,69.8,70.65,71.0678947368421,13300,155,945203.0,9365.0,70.41,3.15,0.85,1609353000.0
2020-12-30,72.0,73.5,70.35,71.4,71.75102897264144,24782,148,1778134.0,22471.0,90.67,3.15,-0.6,1609266600.0
2020-12-29,70.05,71.6,69.0,71.0,70.04003774602319,14836,121,1039114.0,11689.0,78.79,2.6,0.95,1609180200.0
2020-12-28,70.0,71.4,69.1,70.0,69.93191806949167,24118,110,1686618.0,22561.0,93.54,2.3,0.0,1609093800.0
2020-12-24,70.8,71.6,69.1,69.45,70.56763050650106,5153,87,363635.0,4429.0,85.95,2.5,-1.35,1608748200.0
2020-12-23,68.9,72.0,68.1,70.15,69.64420888339728,15377,119,1070919.0,12674.0,82.42,3.9,1.25,1608661800.0
2020-12-22,66.85,66.9,63.25,66.35,65.29679352712017,16685,206,1089477.0,11429.0,68.5,3.65,-0.5,1608575400.0
2020-12-21,70.0,71.9,66.0,66.95,69.48804521808724,19992,246,1389205.0,14797.0,74.01,5.9,-3.05,1608489000.0
2020-12-18,74.0,74.0,70.6,72.25,71.76518274251168,21834,259,1566921.0,14705.0,67.35,3.4,-1.75,1608229800.0
2020-12-17,74.0,75.2,73.0,73.3,73.87452068205923,12257,153,905480.0,8825.0,72.0,2.2,-0.7,1608143400.0
2020-12-16,74.8,76.9,72.25,73.6,74.41954867992074,46929,415,3492435.0,28892.0,61.57,4.65,-1.2,1608057000.0
