Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,14.16,15.64,14.16,15.64,14.9,200,2,2980.0,200.0,100.0,1.48,1.48,1616437800.0
2021-03-17,14.9,14.9,14.9,14.9,14.9,100,1,1490.0,100.0,100.0,0.0,0.0,1615919400.0
2021-03-08,15.65,15.65,15.65,15.65,15.65,100,1,1565.0,100.0,100.0,0.0,0.0,1615141800.0
2021-02-11,13.49,14.91,13.49,14.91,14.7325,800,5,11786.0,800.0,100.0,1.42,1.42,1612981800.0
2021-02-05,14.2,14.2,14.2,14.2,14.2,900,2,12780.0,900.0,100.0,0.0,0.0,1612463400.0
2021-02-02,14.0,14.2,14.0,14.2,14.1,200,2,2820.0,200.0,100.0,0.2,0.2,1612204200.0
2021-01-27,14.75,14.75,14.55,14.55,14.633333333333333,300,3,4390.0,300.0,100.0,0.2,-0.2,1611685800.0
2021-01-22,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100.0,100.0,0.0,0.0,1611253800.0
2021-01-21,16.1,16.1,16.1,16.1,16.1,300,1,4830.0,300.0,100.0,0.0,0.0,1611167400.0
2021-01-20,16.9,16.9,16.9,16.9,16.9,100,1,1690.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,17.7,19.5,17.7,17.7,18.320689655172412,2900,5,53130.0,2900.0,100.0,1.8,0.0,1610994600.0
2021-01-18,18.6,18.6,18.6,18.6,18.6,500,2,9300.0,500.0,100.0,0.0,0.0,1610908200.0
2021-01-13,19.1,19.55,19.1,19.55,19.427777777777777,900,3,17485.0,900.0,100.0,0.45,0.45,1610476200.0
2021-01-12,20.6,20.6,18.7,18.7,20.488235294117647,1700,6,34830.0,1700.0,100.0,1.9,-1.9,1610389800.0
2021-01-11,19.6,21.6,19.6,19.65,20.08064516129032,3100,18,62250.0,3100.0,100.0,2.0,0.05,1610303400.0
2021-01-07,22.7,22.7,20.6,20.6,21.564864864864862,3700,6,79790.0,3700.0,100.0,2.1,-2.1,1609957800.0
2021-01-06,22.75,23.85,21.65,21.65,22.121428571428567,1400,7,30970.0,1400.0,100.0,2.2,-1.1,1609871400.0
2021-01-05,20.65,22.75,20.65,22.75,21.434375,1600,7,34295.0,1600.0,100.0,2.1,2.1,1609785000.0
2020-12-30,21.7,21.7,21.7,21.7,21.7,100,1,2170.0,100.0,100.0,0.0,0.0,1609266600.0
2020-12-28,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100.0,100.0,0.0,0.0,1609093800.0
2020-12-21,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1608489000.0
2020-12-11,25.25,25.25,24.0,25.25,24.833333333333332,300,3,7450.0,300.0,100.0,1.25,0.0,1607625000.0
2020-12-10,25.25,25.25,25.25,25.25,25.25,100,1,2525.0,100.0,100.0,0.0,0.0,1607538600.0
2020-12-09,26.55,26.55,26.55,26.55,26.55,300,2,7965.0,300.0,100.0,0.0,0.0,1607452200.0
2020-12-01,27.9,27.9,27.9,27.9,27.9,100,1,2790.0,100.0,100.0,0.0,0.0,1606761000.0
2020-11-03,26.65,27.9,26.65,27.3,27.275,200,2,5455.0,200.0,100.0,1.25,0.65,1604341800.0
2020-10-30,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100.0,100.0,0.0,0.0,1603996200.0
2020-10-28,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100.0,100.0,0.0,0.0,1603823400.0
2020-10-12,24.4,24.4,24.4,24.4,24.4,100,1,2440.0,100.0,100.0,0.0,0.0,1602441000.0
2020-09-29,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100.0,100.0,0.0,0.0,1601317800.0
2020-09-02,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100.0,100.0,0.0,0.0,1598985000.0
2020-08-24,22.75,22.75,22.75,22.75,22.75,200,2,4550.0,200.0,100.0,0.0,0.0,1598207400.0
2020-08-05,22.75,22.75,22.75,22.75,22.75,300,1,6825.0,300.0,100.0,0.0,0.0,1596565800.0
2020-06-22,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1592764200.0
2020-05-14,22.8,22.8,22.8,22.8,22.8,300,1,6840.0,300.0,100.0,0.0,0.0,1589394600.0
2020-01-09,23.95,23.95,23.95,23.95,23.95,100,1,2395.0,100.0,100.0,0.0,0.0,1578508200.0
2020-01-08,25.2,25.2,25.2,25.2,25.2,100,1,2520.0,100.0,100.0,0.0,0.0,1578421800.0
2019-12-06,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100.0,100.0,0.0,0.0,1575570600.0
2019-10-16,25.3,25.3,25.3,25.3,25.3,100,1,2530.0,100.0,100.0,0.0,0.0,1571164200.0
2019-08-20,26.6,26.6,26.6,26.6,26.6,100,1,2660.0,100.0,100.0,0.0,0.0,1566239400.0
2019-07-25,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1563993000.0
2019-07-16,27.8,28.0,27.8,28.0,27.9,200,2,5580.0,200.0,100.0,0.2,0.2,1563215400.0
2019-07-12,29.25,29.25,29.25,29.25,29.25,1200,1,35100.0,1200.0,100.0,0.0,0.0,1562869800.0
2019-07-10,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100.0,100.0,0.0,0.0,1562697000.0
2019-07-05,26.95,27.8,26.95,27.8,27.044444444444444,900,2,24340.0,900.0,100.0,0.85,0.85,1562265000.0
2019-07-01,26.55,26.55,26.55,26.55,26.55,300,3,7965.0,300.0,100.0,0.0,0.0,1561919400.0
2019-06-20,26.25,26.25,26.25,26.25,26.25,100,1,2625.0,100.0,100.0,0.0,0.0,1560969000.0
2019-06-19,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100.0,100.0,0.0,0.0,1560882600.0
2019-06-17,24.5,24.5,24.5,24.5,24.5,200,2,4900.0,200.0,100.0,0.0,0.0,1560709800.0
2019-06-14,25.75,25.75,23.4,23.4,24.307142857142857,700,5,17015.0,700.0,100.0,2.35,-2.35,1560450600.0
2019-06-12,24.6,24.6,24.6,24.6,24.6,100,1,2460.0,100.0,100.0,0.0,0.0,1560277800.0
2019-06-10,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1560105000.0
2019-06-04,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100.0,100.0,0.0,0.0,1559586600.0
2019-05-20,21.95,21.95,21.95,21.95,21.95,100,1,2195.0,100.0,100.0,0.0,0.0,1558290600.0
2019-05-17,22.25,22.25,22.25,22.25,22.25,100,1,2225.0,100.0,100.0,0.0,0.0,1558031400.0
2019-05-03,21.5,21.5,21.5,21.5,21.5,400,1,8600.0,400.0,100.0,0.0,0.0,1556821800.0
2019-03-01,20.5,20.5,20.5,20.5,20.5,200,2,4100.0,200.0,100.0,0.0,0.0,1551378600.0
2019-01-24,18.3,20.1,18.3,20.1,18.9,300,2,5670.0,300.0,100.0,1.8,1.8,1548268200.0
2019-01-23,19.25,19.25,19.25,19.25,19.25,200,2,3850.0,200.0,100.0,0.0,0.0,1548181800.0
2019-01-21,18.5,18.5,18.5,18.5,18.5,300,3,5550.0,300.0,100.0,0.0,0.0,1548009000.0
2019-01-18,17.5,17.8,17.5,17.8,17.7,300,2,5310.0,300.0,100.0,0.3,0.3,1547749800.0
2018-10-05,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1538677800.0
2018-08-29,17.45,17.45,17.45,17.45,17.45,1000,1,17450.0,1000.0,100.0,0.0,0.0,1535481000.0
2018-08-07,18.35,18.35,18.35,18.35,18.35,900,1,16515.0,900.0,100.0,0.0,0.0,1533580200.0
2018-07-31,19.3,19.3,19.3,19.3,19.3,600,3,11580.0,600.0,100.0,0.0,0.0,1532975400.0
2018-07-16,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1531679400.0
2018-06-05,18.6,18.6,18.6,18.6,18.6,2200,1,40920.0,2200.0,100.0,0.0,0.0,1528137000.0
2018-05-31,18.6,18.6,18.6,18.6,18.6,200,1,3720.0,200.0,100.0,0.0,0.0,1527705000.0
2018-05-22,19.5,19.5,19.5,19.5,19.5,200,1,3900.0,200.0,100.0,0.0,0.0,1526927400.0
2018-04-23,18.6,18.6,18.6,18.6,18.6,700,4,13020.0,700.0,100.0,0.0,0.0,1524421800.0
2018-04-20,19.2,19.5,19.2,19.5,19.35,400,2,7740.0,400.0,100.0,0.3,0.3,1524162600.0
2018-04-13,18.95,18.95,18.95,18.95,18.95,200,1,3790.0,200.0,100.0,0.0,0.0,1523557800.0
2018-04-06,18.95,18.95,18.95,18.95,18.95,200,1,3790.0,200.0,100.0,0.0,0.0,1522953000.0
2018-02-22,19.9,19.9,19.9,19.9,19.9,100,1,1990.0,100.0,100.0,0.0,0.0,1519237800.0
