Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-19,31.0,31.0,31.0,31.0,31.0,100,1,3100.0,100,100.0,0.0,0.0,1537295400.0
2018-05-02,30.25,30.25,30.25,30.25,30.25,100,1,3025.0,100,100.0,0.0,0.0,1525199400.0
2018-03-21,30.25,30.25,30.25,30.25,30.25,100,1,3025.0,100,100.0,0.0,0.0,1521570600.0
2018-03-20,31.8,31.8,31.8,31.8,31.8,200,2,6360.0,200,100.0,0.0,0.0,1521484200.0
2018-03-12,34.75,34.75,33.45,33.45,34.1,200,2,6820.0,200,100.0,1.3,-1.3,1520793000.0
2018-02-28,36.95,36.95,35.2,35.2,36.075,200,2,7215.0,200,100.0,1.75,-1.75,1519756200.0
2018-02-16,36.0,36.0,35.2,35.2,35.6125,400,4,14245.0,400,100.0,0.8,-0.8,1518719400.0
2018-02-12,37.05,37.05,37.05,37.05,37.05,200,2,7410.0,200,100.0,0.0,0.0,1518373800.0
2018-02-09,37.05,37.05,37.05,37.05,37.05,300,3,11115.0,300,100.0,0.0,0.0,1518114600.0
2018-02-07,37.05,37.05,37.05,37.05,37.05,400,4,14820.0,400,100.0,0.0,0.0,1517941800.0
2018-02-05,37.9,38.0,37.05,37.9,37.911764705882355,1700,6,64450.0,1700,100.0,0.95,0.0,1517769000.0
2018-02-02,37.05,37.05,37.05,37.05,37.05,200,2,7410.0,200,100.0,0.0,0.0,1517509800.0
2018-02-01,37.95,38.75,37.05,37.05,37.425,1400,7,52395.0,1400,100.0,1.7,-0.9,1517423400.0
2018-01-31,37.0,37.05,37.0,37.05,37.018181818181816,1100,8,40720.0,1100,100.0,0.05,0.05,1517337000.0
2018-01-30,39.05,39.05,37.3,37.3,38.005,1000,6,38005.0,1000,100.0,1.75,-1.75,1517250600.0
2018-01-29,39.05,39.05,39.05,39.05,39.05,300,3,11715.0,300,100.0,0.0,0.0,1517164200.0
2018-01-25,39.05,39.05,39.05,39.05,39.05,200,2,7810.0,200,100.0,0.0,0.0,1516818600.0
2018-01-24,39.05,39.05,39.05,39.05,39.05,100,1,3905.0,100,100.0,0.0,0.0,1516732200.0
2018-01-19,39.05,39.05,39.05,39.05,39.05,100,1,3905.0,100,100.0,0.0,0.0,1516300200.0
2018-01-18,39.05,39.05,39.05,39.05,39.05,1300,5,50765.0,1300,100.0,0.0,0.0,1516213800.0
2018-01-17,39.05,39.05,39.05,39.05,39.05,700,5,27335.0,700,100.0,0.0,0.0,1516127400.0
2018-01-16,39.05,39.05,39.05,39.05,39.05,200,1,7810.0,200,100.0,0.0,0.0,1516041000.0
2018-01-15,39.05,39.05,39.05,39.05,39.05,1300,5,50765.0,1300,100.0,0.0,0.0,1515954600.0
2018-01-12,39.05,39.05,39.05,39.05,39.05,4400,7,171820.0,4400,100.0,0.0,0.0,1515695400.0
2018-01-11,39.05,39.05,39.05,39.05,39.05,400,3,15620.0,400,100.0,0.0,0.0,1515609000.0
2018-01-10,38.35,38.35,38.35,38.35,38.35,200,2,7670.0,200,100.0,0.0,0.0,1515522600.0
2018-01-09,36.55,36.55,36.55,36.55,36.55,200,2,7310.0,200,100.0,0.0,0.0,1515436200.0
2018-01-08,34.85,34.85,34.85,34.85,34.85,800,3,27880.0,800,100.0,0.0,0.0,1515349800.0
2018-01-05,33.2,33.2,33.2,33.2,33.2,400,2,13280.0,400,100.0,0.0,0.0,1515090600.0
2018-01-04,33.2,33.2,33.2,33.2,33.2,700,4,23240.0,700,100.0,0.0,0.0,1515004200.0
2018-01-03,32.0,32.0,32.0,32.0,32.0,100,1,3200.0,100,100.0,0.0,0.0,1514917800.0
2018-01-02,29.0,30.5,28.0,30.5,29.78333333333333,1200,9,35740.0,1200,100.0,2.5,1.5,1514831400.0
2018-01-01,29.05,29.05,29.05,29.05,29.05,100,1,2905.0,100,100.0,0.0,0.0,1514745000.0
2017-12-29,27.7,27.7,27.7,27.7,27.7,400,2,11080.0,400,100.0,0.0,0.0,1514485800.0
2017-12-28,27.6,28.95,27.6,28.95,28.275,200,2,5655.0,200,100.0,1.35,1.35,1514399400.0
2017-12-27,27.6,27.6,27.5,27.6,27.59230769230769,1300,4,35870.0,1300,100.0,0.1,0.0,1514313000.0
2017-12-26,25.5,26.9,25.25,26.3,26.184375,1600,11,41895.0,1600,100.0,1.65,0.8,1514226600.0
2017-12-22,25.7,25.7,25.7,25.7,25.7,1200,5,30840.0,1200,100.0,0.0,0.0,1513881000.0
2017-12-21,25.7,25.7,24.2,24.5,24.4484375,3200,10,78235.0,3200,100.0,1.5,-1.2,1513794600.0
2017-12-20,25.0,25.0,24.5,24.5,24.916666666666664,1200,8,29900.0,1200,100.0,0.5,-0.5,1513708200.0
2017-12-19,25.0,25.0,25.0,25.0,25.0,1700,4,42500.0,1700,100.0,0.0,0.0,1513621800.0
2017-12-18,25.25,25.5,25.0,25.0,25.203125,1600,7,40325.0,1600,100.0,0.5,-0.25,1513535400.0
2017-12-15,25.9,25.9,24.75,25.0,25.790350877192985,5700,15,147005.0,5700,100.0,1.15,-0.9,1513276200.0
2017-12-11,24.7,24.7,24.7,24.7,24.7,200,2,4940.0,200,100.0,0.0,0.0,1512930600.0
2017-12-08,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1512671400.0
2017-11-30,27.35,27.35,27.35,27.35,27.35,1500,7,41025.0,1500,100.0,0.0,0.0,1511980200.0
2017-11-29,28.75,28.75,28.75,28.75,28.75,100,1,2875.0,100,100.0,0.0,0.0,1511893800.0
2017-11-28,30.25,30.25,30.25,30.25,30.25,100,1,3025.0,100,100.0,0.0,0.0,1511807400.0
2017-11-27,31.8,31.8,31.8,31.8,31.8,100,1,3180.0,100,100.0,0.0,0.0,1511721000.0
2017-11-20,33.45,33.45,33.45,33.45,33.45,200,1,6690.0,200,100.0,0.0,0.0,1511116200.0
2017-11-17,35.2,35.2,35.2,35.2,35.2,1100,3,38720.0,1100,100.0,0.0,0.0,1510857000.0
2017-11-02,37.05,37.05,37.05,37.05,37.05,100,1,3705.0,100,100.0,0.0,0.0,1509561000.0
2017-10-26,38.95,38.95,38.95,38.95,38.95,100,1,3895.0,100,100.0,0.0,0.0,1508956200.0
2017-10-16,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100,100.0,0.0,0.0,1508092200.0
2017-09-11,43.15,43.15,43.15,43.15,43.15,1300,6,56095.0,1300,100.0,0.0,0.0,1505068200.0
2017-06-21,45.4,45.4,45.4,45.4,45.4,100,1,4540.0,100,100.0,0.0,0.0,1497983400.0
2017-05-11,49.0,49.0,47.75,47.75,48.375,200,2,9675.0,200,100.0,1.25,-1.25,1494441000.0
2017-04-28,49.5,49.5,49.5,49.5,49.5,100,1,4950.0,100,100.0,0.0,0.0,1493317800.0
2017-04-27,52.1,52.1,52.1,52.1,52.1,100,1,5210.0,100,100.0,0.0,0.0,1493231400.0
2017-03-29,54.8,54.8,54.8,54.8,54.8,300,1,16440.0,300,100.0,0.0,0.0,1490725800.0
2016-09-08,54.8,54.8,54.8,54.8,54.8,200,2,10960.0,200,100.0,0.0,0.0,1473273000.0
2016-08-16,57.65,57.65,57.65,57.65,57.65,200,1,11530.0,200,100.0,0.0,0.0,1471285800.0
2014-12-24,54.95,54.95,54.95,54.95,54.95,100,2,5495.0,100,100.0,0.0,0.0,1419359400.0
2010-07-06,53.0,53.0,53.0,53.0,53.0,700,6,37100.0,700,100.0,0.0,0.0,1278354600.0
2010-07-05,50.5,50.5,50.5,50.5,50.5,100,1,5050.0,100,100.0,0.0,0.0,1278268200.0
2010-02-10,15.02,50.0,15.01,50.0,16.014,3500,3,56049.0,3500,100.0,34.99,34.98,1265740200.0
