Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,6.11,6.11,6.11,6.11,6.088888888888889,45,1,274.0,45.0,100.0,0.0,0.0,1619029800.0
2021-04-20,6.11,6.11,6.11,6.11,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1618857000.0
2021-04-19,6.11,6.11,6.11,6.11,6.106870229007634,131,6,800.0,131.0,100.0,0.0,0.0,1618770600.0
2021-04-09,6.11,6.11,6.11,6.11,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1617906600.0
2021-04-07,6.11,6.11,6.11,6.11,6.1,50,1,305.0,50.0,100.0,0.0,0.0,1617733800.0
2021-03-31,6.43,6.43,6.43,6.43,6.424242424242424,99,2,636.0,99.0,100.0,0.0,0.0,1617129000.0
2021-03-30,6.43,6.43,6.43,6.43,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-18,6.43,6.43,6.43,6.43,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1616005800.0
2021-03-17,6.75,6.75,6.75,6.75,6.746987951807228,83,4,560.0,83.0,100.0,0.0,0.0,1615919400.0
2021-03-16,6.75,6.75,6.75,6.75,6.749619482496194,1314,5,8869.0,1314.0,100.0,0.0,0.0,1615833000.0
2021-03-15,6.43,6.43,6.43,6.43,6.429880478087649,2510,2,16139.0,2510.0,100.0,0.0,0.0,1615746600.0
2021-03-10,6.76,6.76,6.76,6.76,6.666666666666666,3,1,20.0,3.0,100.0,0.0,0.0,1615314600.0
2021-03-09,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-04,6.76,6.76,6.76,6.76,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1614796200.0
2021-03-03,6.44,6.44,6.44,6.44,6.4393939393939394,198,2,1275.0,198.0,100.0,0.0,0.0,1614709800.0
2021-02-26,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,5.6,6.18,5.6,6.14,5.994285714285714,2800,7,16784.0,2800.0,100.0,0.58,0.54,1614191400.0
2021-02-24,5.9,5.9,5.89,5.89,5.895294117647058,3400,11,20044.0,3400.0,100.0,0.01,-0.01,1614105000.0
2021-02-23,6.0,6.0,6.0,6.0,6.0,11,2,66.0,11.0,100.0,0.0,0.0,1614018600.0
2021-02-22,5.73,5.73,5.73,5.73,5.723880597014925,134,8,767.0,134.0,100.0,0.0,0.0,1613932200.0
2021-02-19,5.46,5.46,5.46,5.46,5.453781512605041,119,2,649.0,119.0,100.0,0.0,0.0,1613673000.0
2021-02-17,4.99,5.2,4.99,5.2,5.179,1000,2,5179.0,1000.0,100.0,0.21,0.21,1613500200.0
2021-02-15,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.0,5.0,5.0,5.0,5.0,2000,1,10000.0,2000.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.8,4.8,4.8,4.8,4.8,400,2,1920.0,400.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.57,4.58,4.57,4.58,4.5775,800,3,3662.0,800.0,100.0,0.01,0.01,1612895400.0
2021-02-09,4.37,4.37,4.37,4.37,4.36283185840708,113,1,493.0,113.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.55,4.6,4.55,4.6,4.576479631053036,1301,6,5954.0,1301.0,100.0,0.05,0.05,1612722600.0
2021-02-05,4.74,4.74,4.74,4.74,4.74,1000,4,4740.0,1000.0,100.0,0.0,0.0,1612463400.0
2021-02-04,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612377000.0
2021-02-03,4.31,4.31,4.31,4.31,4.31,600,3,2586.0,600.0,100.0,0.0,0.0,1612290600.0
2021-02-01,4.53,4.53,4.53,4.53,4.529268292682927,1230,3,5571.0,1230.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.76,4.76,4.76,4.76,4.757575757575758,99,1,471.0,99.0,100.0,0.0,0.0,1611858600.0
2021-01-28,5.01,5.01,5.01,5.01,5.0069930069930075,286,4,1432.0,286.0,100.0,0.0,0.0,1611772200.0
2021-01-27,5.27,5.27,5.27,5.27,5.268398268398268,231,3,1217.0,231.0,100.0,0.0,0.0,1611685800.0
2021-01-25,5.55,5.55,5.53,5.53,5.529296875,512,5,2831.0,512.0,100.0,0.02,-0.02,1611513000.0
2021-01-22,6.39,6.39,5.82,5.82,6.345291479820628,223,6,1415.0,223.0,100.0,0.57,-0.57,1611253800.0
2021-01-21,6.12,6.12,6.12,6.12,6.119775421085465,1603,7,9810.0,1603.0,100.0,0.0,0.0,1611167400.0
2021-01-20,5.83,5.83,5.83,5.83,5.8289637952559294,801,4,4669.0,801.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.56,5.56,5.56,5.56,5.559650218613367,1601,4,8901.0,1601.0,100.0,0.0,0.0,1610994600.0
2021-01-18,5.3,5.3,5.3,5.3,5.298682284040996,683,6,3619.0,683.0,100.0,0.0,0.0,1610908200.0
2021-01-15,4.81,5.05,4.81,5.05,4.957068062827225,955,8,4734.0,955.0,100.0,0.24,0.24,1610649000.0
2021-01-14,4.81,4.81,4.81,4.81,4.80940794809408,1233,6,5930.0,1233.0,100.0,0.0,0.0,1610562600.0
2021-01-13,4.59,4.59,4.59,4.59,4.588732394366197,355,5,1629.0,355.0,100.0,0.0,0.0,1610476200.0
2021-01-12,3.98,4.38,3.98,4.38,4.280238500851789,1174,5,5025.0,1174.0,100.0,0.4,0.4,1610389800.0
2021-01-11,4.18,4.18,4.18,4.18,4.179911699779249,906,3,3787.0,906.0,100.0,0.0,0.0,1610303400.0
2021-01-08,3.99,3.99,3.99,3.99,3.99,300,2,1197.0,300.0,100.0,0.0,0.0,1610044200.0
2021-01-07,3.8,3.8,3.8,3.8,3.7991452991452994,702,2,2667.0,702.0,100.0,0.0,0.0,1609957800.0
