Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,90.3,91.65,86.7,87.25,89.1736270775927,455816,3128,40646766.0,178382,39.13,4.95,-3.05,1611167400.0
2021-01-20,91.8,91.9,90.1,90.8,90.91184654990253,134402,810,12218734.0,48223,35.88,1.8,-1.0,1611081000.0
2021-01-19,90.8,92.1,90.1,91.3,90.97913830032883,125589,923,11425979.0,36201,28.82,2.0,0.5,1610994600.0
2021-01-18,93.4,93.5,87.7,89.4,89.93387604909645,396770,3203,35683064.0,127468,32.13,5.8,-4.0,1610908200.0
2021-01-15,92.3,94.65,90.8,93.4,92.8382365748724,516699,3053,47969424.0,156730,30.33,3.85,1.1,1610649000.0
2021-01-14,91.8,92.3,90.45,91.4,91.50187659729828,205425,1225,18796773.0,68483,33.34,1.85,-0.4,1610562600.0
2021-01-13,91.1,93.2,89.15,91.1,91.4099373589329,481154,3111,43982257.0,177830,36.96,4.05,0.0,1610476200.0
2021-01-12,90.05,92.1,88.2,90.45,90.7838598888961,339502,2470,30821302.0,109292,32.19,3.9,0.4,1610389800.0
2021-01-11,92.5,92.8,89.65,90.8,90.91327638398022,252388,1493,22945420.0,81854,32.43,3.15,-1.7,1610303400.0
2021-01-08,93.8,94.15,91.5,92.35,92.95723526551892,580034,3954,53918357.0,287448,49.56,2.65,-1.45,1610044200.0
2021-01-07,88.75,93.5,88.55,92.9,91.42346820475991,797871,4782,72944134.0,416448,52.19,4.95,4.15,1609957800.0
2021-01-06,88.7,90.5,87.3,88.55,89.13190174885133,334734,2511,29835478.0,109270,32.64,3.2,-0.15,1609871400.0
2021-01-05,87.1,90.7,87.1,89.65,89.29897159273239,392646,2614,35062884.0,150726,38.39,3.6,2.55,1609785000.0
2021-01-04,90.4,91.4,88.3,89.35,89.75320294609148,355454,2335,31903135.0,103749,29.19,3.1,-1.05,1609698600.0
2021-01-01,85.9,89.75,84.4,89.05,87.72817752581751,502372,3453,44072180.0,195333,38.88,5.35,3.15,1609439400.0
2020-12-31,86.3,86.6,84.5,85.0,85.62330912411562,117173,914,10032740.0,33311,28.43,2.1,-1.3,1609353000.0
2020-12-30,84.25,86.0,83.3,85.6,84.92051250014198,176078,1252,14952634.0,59628,33.86,2.7,1.35,1609266600.0
2020-12-29,86.75,86.75,83.75,84.2,84.59830725827135,214445,1308,18141684.0,111458,51.98,3.0,-2.55,1609180200.0
2020-12-28,84.45,86.55,84.45,85.8,85.86704109118001,191939,1305,16481234.0,50666,26.4,2.1,1.35,1609093800.0
2020-12-24,87.0,87.6,83.85,84.75,85.7018346743897,292804,2689,25093840.0,107333,36.66,3.75,-2.25,1608748200.0
2020-12-23,82.85,87.35,81.05,86.65,84.77076683148692,383448,2428,32505181.0,109229,28.49,6.3,3.8,1608661800.0
2020-12-22,79.6,82.35,76.0,80.8,78.87354001922513,960201,6519,75734452.0,230748,24.03,6.35,1.2,1608575400.0
2020-12-21,88.15,89.0,77.35,80.8,83.35435633694023,757345,7494,63128005.0,287952,38.02,11.65,-7.35,1608489000.0
2020-12-18,89.65,90.15,87.45,88.9,88.6208052608036,216849,2061,19217333.0,82462,38.03,2.7,-0.75,1608229800.0
2020-12-17,91.25,91.75,89.55,89.95,90.736592063533,155132,1675,14076149.0,60818,39.2,2.2,-1.3,1608143400.0
2020-12-16,91.7,92.4,90.9,91.25,91.5195045117198,187290,1419,17140688.0,76679,40.94,1.5,-0.45,1608057000.0
2020-12-15,91.2,92.0,89.3,90.75,90.36489915049437,149381,1065,13498799.0,38275,25.62,2.7,-0.45,1607970600.0
2020-12-14,93.0,94.4,91.35,91.7,92.32440959105053,321091,2254,29644537.0,104320,32.49,3.05,-1.3,1607884200.0
2020-12-11,93.0,95.2,92.05,93.4,93.81803590816824,254204,2532,23848920.0,108783,42.79,3.15,0.4,1607625000.0
2020-12-10,96.5,96.5,90.8,93.4,92.66816988736177,241925,2382,22418747.0,78418,32.41,5.7,-3.1,1607538600.0
2020-12-09,93.6,97.9,93.4,96.2,96.21266893950866,541466,5346,52095889.0,247795,45.76,4.5,2.6,1607452200.0
2020-12-08,92.25,95.2,90.6,92.85,93.07076188712344,286171,2584,26634153.0,113991,39.83,4.6,0.6,1607365800.0
2020-12-07,90.5,93.1,90.5,92.25,91.58492032811816,235403,2630,21559365.0,157234,66.79,2.6,1.75,1607279400.0
2020-12-04,91.65,93.75,89.9,90.85,91.34419536464712,210642,1693,19240924.0,71332,33.86,3.85,-0.8,1607020200.0
2020-12-03,91.0,93.25,90.9,91.35,91.81975386220552,168686,1489,15488707.0,56967,33.77,2.35,0.35,1606933800.0
2020-12-02,93.75,95.55,90.1,91.15,93.08450344006643,316709,2621,29480700.0,109056,34.43,5.45,-2.6,1606847400.0
2020-12-01,89.2,94.45,88.95,93.5,91.92313297411987,358190,3623,32925947.0,159101,44.42,5.5,4.3,1606761000.0
2020-11-27,81.0,89.4,80.95,88.2,85.8874561606149,380936,3507,32717624.0,197537,51.86,8.45,7.2,1606415400.0
2020-11-26,81.1,81.6,79.4,80.45,80.28807068589276,93484,943,7505650.0,40493,43.32,2.2,-0.65,1606329000.0
2020-11-25,83.55,84.25,80.8,81.0,82.36265053452242,195221,1484,16078919.0,89528,45.86,3.45,-2.55,1606242600.0
2020-11-24,84.45,84.75,82.2,82.7,83.13892818112461,242485,2346,20159943.0,145802,60.13,2.55,-1.75,1606156200.0
2020-11-23,83.6,87.2,82.3,84.05,84.57558215880242,639688,5642,54101985.0,309874,48.44,4.9,0.45,1606069800.0
2020-11-20,80.95,82.3,80.1,81.0,80.98440350237139,164460,1577,13318695.0,54801,33.32,2.2,0.05,1605810600.0
2020-11-19,82.0,83.5,78.95,80.15,81.31884657027196,374986,4132,30493429.0,191591,51.09,4.55,-1.85,1605724200.0
2020-11-18,81.6,86.75,81.55,83.1,84.17858395213075,356471,3002,30007224.0,128886,36.16,5.2,1.5,1605637800.0
2020-11-17,82.0,84.3,80.2,81.6,82.23730504124937,392006,3213,32237517.0,161799,41.27,4.1,-0.4,1605551400.0
2020-11-14,76.95,81.5,76.95,80.8,80.19045104659668,619293,4647,49661385.0,310893,50.2,4.55,3.85,1605292200.0
2020-11-13,74.0,77.35,72.65,76.95,75.4989776112846,250394,2367,18904491.0,114101,45.57,4.7,2.95,1605205800.0
2020-11-12,72.1,74.4,72.1,73.95,73.60094540922623,317746,3047,23386406.0,168189,52.93,2.3,1.85,1605119400.0
2020-11-11,72.4,73.4,70.75,72.5,72.24018935420533,185895,1795,13429090.0,90252,48.55,2.65,0.1,1605033000.0
2020-11-10,70.3,72.4,70.0,71.45,71.41189572566753,148608,1436,10612379.0,53071,35.71,2.4,1.15,1604946600.0
2020-11-09,72.1,72.1,69.65,70.3,70.69409399932769,291534,2097,20609732.0,114803,39.38,2.45,-1.8,1604860200.0
2020-11-06,71.0,72.75,70.6,71.0,71.6014319209212,278507,2578,19941500.0,94565,33.95,2.15,0.0,1604601000.0
2020-11-05,68.95,70.45,67.75,69.4,69.50354579242727,231119,2110,16063590.0,69194,29.94,2.7,0.45,1604514600.0
2020-11-04,67.7,68.7,66.55,67.35,67.63037136439219,68558,871,4636603.0,23714,34.59,2.15,-0.35,1604428200.0
2020-11-03,68.6,69.6,67.15,67.7,68.10933468441841,213162,2186,14518322.0,110065,51.63,2.45,-0.9,1604341800.0
2020-11-02,66.5,69.0,63.5,68.45,66.71552636036816,531290,3495,35445292.0,170269,32.05,5.5,1.95,1604255400.0
2020-10-30,65.75,66.45,64.2,64.75,64.95686865126413,124828,1223,8108436.0,34444,27.59,2.25,-1.0,1603996200.0
2020-10-29,66.8,66.8,64.55,65.15,65.24464606656417,92362,1330,6026126.0,32741,35.45,2.25,-1.65,1603909800.0
2020-10-28,65.2,69.55,65.2,66.85,67.49377502683456,466749,2504,31502652.0,90719,19.44,4.35,1.65,1603823400.0
2020-10-27,66.05,66.7,64.5,65.15,65.62921103743889,119448,1519,7839278.0,34908,29.22,2.2,-0.9,1603737000.0
2020-10-26,69.0,69.0,65.1,66.05,66.65958700640019,207025,2187,13800201.0,75532,36.48,3.9,-2.95,1603650600.0
2020-10-23,67.7,70.55,65.35,68.85,68.65580598826295,430943,2942,29586739.0,103791,24.08,5.2,1.15,1603391400.0
2020-10-22,67.0,67.75,65.4,66.25,66.58223887740927,171318,1361,11406736.0,60227,35.16,2.35,-0.75,1603305000.0
2020-10-21,62.05,69.0,62.05,67.95,66.7290470411712,773769,5020,51632868.0,215851,27.9,6.95,5.9,1603218600.0
2020-10-20,60.65,62.6,60.4,62.05,61.71140968178092,187858,1921,11592982.0,102720,54.68,2.2,1.4,1603132200.0
2020-10-19,61.05,61.35,59.85,60.65,60.64781606107417,134001,1428,8126868.0,63806,47.62,1.5,-0.4,1603045800.0
2020-10-16,60.1,61.45,60.0,60.55,60.593066570535925,83220,1010,5042555.0,30602,36.77,1.45,0.45,1602786600.0
2020-10-15,61.7,62.8,60.6,60.85,61.464377551020405,98000,1312,6023509.0,52636,53.71,2.2,-0.85,1602700200.0
2020-10-14,61.0,62.9,61.0,61.9,61.8157516050476,72272,730,4467548.0,37436,51.8,1.9,0.9,1602613800.0
2020-10-13,63.5,63.5,61.65,61.95,62.3161643750582,64438,624,4015529.0,27918,43.33,1.85,-1.55,1602527400.0
2020-10-12,64.55,64.55,62.45,63.25,63.297919403928354,60127,705,3805914.0,31286,52.03,2.1,-1.3,1602441000.0
2020-10-09,63.75,64.7,62.35,63.85,63.722369636907736,117959,1134,7516627.0,54751,46.42,2.35,0.1,1602181800.0
2020-10-08,62.75,64.15,62.15,63.6,63.157057680623346,149773,1339,9459222.0,88344,58.99,2.0,0.85,1602095400.0
2020-10-07,64.45,64.45,62.05,62.15,62.8211072298084,66129,750,4154297.0,32767,49.55,2.4,-2.3,1602009000.0
2020-10-06,64.75,64.9,63.8,64.0,64.18943897253439,46094,484,2958748.0,21437,46.51,1.1,-0.75,1601922600.0
2020-10-05,64.0,65.5,63.6,63.9,64.38089310002997,173508,1544,11170600.0,62807,36.2,1.9,-0.1,1601836200.0
2020-10-01,62.75,63.95,62.2,63.2,63.4636008971443,126624,1245,8036015.0,55013,43.45,1.75,0.45,1601490600.0
2020-09-30,62.7,63.4,62.05,62.25,62.63415976036818,114509,1133,7172175.0,35170,30.71,1.35,-0.45,1601404200.0
2020-09-29,64.95,65.05,62.7,63.2,63.53960479648708,106578,886,6771924.0,43545,40.86,2.35,-1.75,1601317800.0
2020-09-28,63.4,64.85,63.2,64.55,64.13341272786029,167098,1480,10716565.0,58713,35.14,1.65,1.15,1601231400.0
2020-09-25,62.0,63.3,60.9,62.85,62.00074423825385,163926,1241,10163534.0,36626,22.34,2.4,0.85,1600972200.0
2020-09-24,61.7,62.9,60.6,61.2,61.82414410885357,173591,1786,10732115.0,66160,38.11,2.3,-0.5,1600885800.0
2020-09-23,63.5,65.45,62.05,63.15,63.56706719360576,225453,1834,14331386.0,72389,32.11,3.4,-0.35,1600799400.0
2020-09-22,64.95,65.65,60.95,62.95,63.44092755913441,258183,1935,16379369.0,61695,23.9,4.7,-2.0,1600713000.0
2020-09-21,69.85,70.4,64.25,64.55,66.60246706324587,274010,2832,18249742.0,129481,47.25,6.15,-5.3,1600626600.0
2020-09-18,71.0,71.65,69.35,69.85,70.12644193860358,100299,895,7033612.0,40461,40.34,2.3,-1.15,1600367400.0
2020-09-17,72.3,72.7,70.2,70.45,71.49208742693695,128656,1066,9197886.0,73207,56.9,2.5,-1.85,1600281000.0
2020-09-16,70.8,74.7,70.8,72.5,73.39482321073574,298293,1872,21893162.0,83505,27.99,3.9,1.7,1600194600.0
2020-09-15,70.9,72.0,70.6,70.8,71.1689388000285,196438,1295,13980284.0,87088,44.33,1.4,-0.1,1600108200.0
2020-09-14,70.45,72.4,70.0,70.85,71.3338338476052,254405,2184,18147684.0,126582,49.76,2.4,0.4,1600021800.0
2020-09-11,71.6,71.6,69.3,69.75,70.43178978843673,97654,947,6877946.0,35890,36.75,2.3,-1.85,1599762600.0
2020-09-10,69.0,72.2,69.0,71.25,70.96513998409748,167269,1325,11870268.0,50921,30.44,3.2,2.25,1599676200.0
2020-09-09,70.4,70.55,68.0,68.6,69.30718010842763,232782,1481,16133464.0,70111,30.12,2.55,-1.8,1599589800.0
2020-09-08,72.5,73.5,70.4,70.95,71.4253575838293,360405,3082,25742056.0,171000,47.45,3.1,-1.55,1599503400.0
2020-09-07,73.2,74.3,70.05,72.6,71.9521088233108,336325,2573,24199293.0,73907,21.97,4.25,-0.6,1599417000.0
2020-09-04,71.0,77.4,69.05,72.0,73.92145228374098,1834490,10117,135608165.0,563644,30.72,8.35,1.0,1599157800.0
2020-09-03,63.65,73.4,62.8,71.05,68.587333275468,898638,5377,61635184.0,333000,37.06,10.6,7.4,1599071400.0
2020-09-02,61.6,63.8,60.75,63.4,62.51044295586952,169588,1646,10601021.0,75011,44.23,3.05,1.8,1598985000.0
2020-09-01,61.0,62.1,58.2,61.75,60.908200305876136,162811,1304,9916525.0,57935,35.58,3.9,0.75,1598898600.0
2020-08-31,65.7,65.7,60.5,61.25,62.637462032441455,282478,2191,17693705.0,84492,29.91,5.2,-4.45,1598812200.0
2020-08-28,64.35,66.95,64.35,64.75,65.73219859588868,296985,1767,19521477.0,117919,39.71,2.6,0.4,1598553000.0
2020-08-27,65.95,66.4,64.15,64.35,65.26164420770587,217211,1552,14175547.0,103068,47.45,2.25,-1.6,1598466600.0
2020-08-26,62.35,66.2,61.75,65.35,64.69369601868284,472733,2882,30582845.0,168360,35.61,4.45,3.0,1598380200.0
2020-08-25,62.1,63.35,61.6,61.95,62.166612086315375,314521,1722,19552705.0,211309,67.18,1.75,-0.15,1598293800.0
2020-08-24,63.5,63.5,62.0,62.2,62.44442127837017,100722,797,6289527.0,48430,48.08,1.5,-1.3,1598207400.0
2020-08-21,63.5,64.55,62.55,62.75,63.55540403471205,177460,1133,11278542.0,83759,47.2,2.0,-0.75,1597948200.0
2020-08-20,60.1,64.3,60.1,62.95,63.08961653880146,595158,5103,37548290.0,298336,50.13,4.2,2.85,1597861800.0
2020-08-19,60.8,62.5,60.4,61.7,61.61869388501017,295487,1707,18207523.0,129617,43.87,2.1,0.9,1597775400.0
2020-08-18,59.35,60.55,59.3,59.9,60.04731068614717,105473,841,6333370.0,49684,47.11,1.25,0.55,1597689000.0
2020-08-17,58.65,60.15,58.35,59.3,59.205839865488905,84454,664,5000170.0,22397,26.52,1.8,0.65,1597602600.0
2020-08-14,61.0,61.15,58.25,58.55,59.550564635662106,150451,947,8959442.0,66633,44.29,2.9,-2.45,1597343400.0
2020-08-13,59.95,61.65,59.55,60.65,60.60835498813693,354040,2888,21457782.0,217853,61.53,2.1,0.7,1597257000.0
2020-08-12,59.0,60.0,58.65,59.6,59.53078388856035,136971,958,8153991.0,70473,51.45,1.35,0.6,1597170600.0
2020-08-11,59.8,60.75,58.6,59.0,59.68724549363556,175585,1575,10480185.0,64176,36.55,2.15,-0.8,1597084200.0
2020-08-10,60.75,60.85,59.25,59.4,59.97676512114924,211062,1798,12658816.0,112133,53.13,1.6,-1.35,1596997800.0
2020-08-07,58.5,59.8,57.95,59.1,58.85221687608496,232151,1644,13662601.0,56888,24.5,1.85,0.6,1596738600.0
2020-08-06,59.15,59.15,56.8,58.15,58.00515999445906,202132,1466,11724699.0,81737,40.44,2.35,-1.0,1596652200.0
2020-08-05,59.2,59.75,57.8,58.35,58.7722347847005,207850,1960,12215809.0,101315,48.74,1.95,-0.85,1596565800.0
2020-08-04,55.7,59.15,55.6,58.6,57.820546306318946,228187,1705,13193897.0,82276,36.06,3.55,2.9,1596479400.0
2020-08-03,53.0,55.6,53.0,55.4,54.30013779904306,261250,2153,14185911.0,107821,41.27,2.6,2.4,1596393000.0
2020-07-31,55.1,55.6,54.0,54.1,54.58359210719351,163592,2017,8929439.0,83264,50.9,1.6,-1.0,1596133800.0
2020-07-30,56.75,57.45,55.35,55.55,56.218545826857486,135761,1465,7632286.0,62791,46.25,2.1,-1.2,1596047400.0
2020-07-29,56.85,57.75,56.5,56.75,56.970121005546446,114127,1007,6501829.0,46673,40.9,1.25,-0.1,1595961000.0
2020-07-28,57.35,57.95,56.3,56.6,56.8366755891,113945,761,6476255.0,42025,36.88,1.65,-0.75,1595874600.0
2020-07-27,58.85,59.1,57.1,57.35,57.85711676188437,158759,1556,9185338.0,58304,36.72,2.0,-1.5,1595788200.0
2020-07-24,57.7,60.4,57.7,58.85,59.07488471264938,100835,659,5956816.0,42142,41.79,2.7,1.15,1595529000.0
2020-07-23,58.15,60.15,58.15,59.15,59.349516925499174,139730,1227,8292908.0,50641,36.24,2.0,1.0,1595442600.0
2020-07-22,60.2,60.8,58.55,59.25,59.6696566176747,212824,2072,12699135.0,98450,46.26,2.25,-0.95,1595356200.0
2020-07-21,61.9,62.45,60.3,60.95,61.22771359068896,223219,1090,13667189.0,127170,56.97,2.15,-0.95,1595269800.0
2020-07-20,59.7,63.35,59.3,61.7,61.83099919233612,437063,3746,27024042.0,200287,45.83,4.05,2.0,1595183400.0
2020-07-17,57.85,59.85,57.55,59.4,59.01937046004842,157766,1091,9311250.0,65719,41.66,2.3,1.55,1594924200.0
2020-07-16,57.05,58.25,55.8,57.85,56.91677982980264,132552,858,7544433.0,46814,35.32,2.45,0.8,1594837800.0
2020-07-15,58.5,59.3,57.3,57.55,58.33437702509352,155857,1225,9091821.0,62413,40.04,2.0,-0.95,1594751400.0
2020-07-14,60.4,60.4,57.65,57.9,58.39182057076399,135853,1462,7932704.0,61681,45.4,2.75,-2.5,1594665000.0
2020-07-13,63.5,63.5,59.65,60.25,60.58596282935294,197091,1541,11940948.0,80384,40.79,3.85,-3.25,1594578600.0
2020-07-10,63.35,64.15,62.15,62.35,62.70684471329432,167297,1052,10490667.0,88598,52.96,2.0,-1.0,1594319400.0
2020-07-09,65.0,65.2,63.65,64.15,64.35568336928094,191946,1562,12352816.0,79632,41.49,1.55,-0.85,1594233000.0
2020-07-08,66.35,66.9,64.1,64.5,65.78872437852445,230178,1505,15143117.0,71593,31.1,2.8,-1.85,1594146600.0
2020-07-07,65.6,67.1,64.6,66.3,66.00288496213487,268981,1797,17753522.0,62154,23.11,2.5,0.7,1594060200.0
2020-07-06,65.2,66.7,65.2,65.6,65.90128873046339,142233,930,9373338.0,57177,40.2,1.5,0.4,1593973800.0
2020-07-03,67.1,68.0,65.15,65.55,66.46584770241665,362816,2695,24114873.0,142780,39.35,2.85,-1.55,1593714600.0
2020-07-02,65.15,68.4,64.4,67.5,66.7682717260174,460876,3163,30771894.0,141661,30.74,4.0,2.35,1593628200.0
2020-07-01,63.95,65.25,62.55,64.25,63.96794097772264,270813,2154,17323350.0,92408,34.12,2.7,0.3,1593541800.0
2020-06-30,66.9,66.9,63.1,63.3,64.47508174705128,137008,1072,8833602.0,45583,33.27,3.8,-3.6,1593455400.0
2020-06-29,64.8,66.4,60.25,65.65,63.68423645320197,306530,2111,19521129.0,87359,28.5,6.15,0.85,1593369000.0
2020-06-26,64.0,65.85,63.85,64.15,64.597596806406,425101,2948,27460503.0,187124,44.02,2.0,0.15,1593109800.0
2020-06-25,61.3,64.5,61.3,63.7,63.44049413824767,468290,3274,29708549.0,233973,49.96,3.2,2.4,1593023400.0
2020-06-24,63.9,65.7,61.75,63.05,63.63747565111103,1000559,7150,63673049.0,377597,37.74,3.95,-0.85,1592937000.0
2020-06-23,59.35,63.9,59.2,63.25,61.67854349461552,938438,5882,57881489.0,263142,28.04,4.7,3.9,1592850600.0
