Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3385.0,3425.45,3377.45,3416.55,3403.2683246073298,1528,273,5200194.0,782.0,51.18,48.0,31.55,1619116200.0
2021-04-22,3335.0,3394.0,3315.2,3386.05,3361.5493250259606,963,288,3237172.0,715.0,74.25,78.8,51.05,1619029800.0
2021-04-20,3399.0,3399.0,3343.55,3391.8,3380.4708860759492,395,92,1335286.0,252.0,63.8,55.45,-7.2,1618857000.0
2021-04-19,3264.8,3347.0,3243.0,3329.9,3294.4859307359307,924,275,3044105.0,414.0,44.81,104.0,65.1,1618770600.0
2021-04-16,3361.1,3398.4,3300.0,3376.35,3339.782187802517,1033,191,3449995.0,776.0,75.12,98.4,15.25,1618511400.0
2021-04-15,3327.0,3361.0,3253.0,3337.2,3312.1842959117457,1541,521,5104076.0,826.0,53.6,108.0,10.2,1618425000.0
2021-04-13,3263.0,3374.35,3258.8,3347.55,3328.414600550964,1452,445,4832858.0,965.0,66.46,115.55,84.55,1618252200.0
2021-04-12,3350.0,3351.65,3181.8,3283.2,3261.644023514043,1531,388,4993577.0,520.0,33.96,169.85,-66.8,1618165800.0
2021-04-09,3363.0,3414.0,3337.55,3408.35,3379.2087628865975,388,121,1311133.0,218.0,56.19,76.45,45.35,1617906600.0
2021-04-08,3365.0,3397.45,3361.55,3384.2,3381.5421052631577,570,160,1927479.0,431.0,75.61,35.9,19.2,1617820200.0
2021-04-07,3324.2,3382.0,3307.8,3341.95,3354.4867549668875,906,333,3039165.0,533.0,58.83,74.2,17.75,1617733800.0
2021-04-06,3251.0,3345.0,3250.0,3324.2,3285.697636511817,1227,408,4031551.0,311.0,25.35,95.0,73.2,1617647400.0
2021-04-05,3310.5,3363.45,3274.2,3290.45,3301.840204304998,2741,743,9050344.0,1523.0,55.56,89.25,-20.05,1617561000.0
