Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,33.0,33.0,32.0,33.0,32.6322505800464,862,9,28129.0,749.0,86.89,1.0,0.0,1619116200.0
2021-04-22,32.0,32.0,30.5,31.9,31.854545454545452,55,8,1752.0,28.0,50.91,1.5,-0.1,1619029800.0
2021-04-19,32.3,32.3,32.1,32.1,32.107296137339056,466,10,14962.0,391.0,83.91,0.2,-0.2,1618770600.0
2021-04-16,32.3,33.9,32.3,33.75,32.84042553191489,282,9,9261.0,182.0,64.54,1.6,1.45,1618511400.0
2021-04-15,32.5,33.95,32.5,33.95,32.53398058252427,103,2,3351.0,100.0,97.09,1.45,1.45,1618425000.0
2021-04-13,32.0,34.0,32.0,33.95,33.92307692307693,130,5,4410.0,115.0,88.46,2.0,1.95,1618252200.0
2021-04-12,32.0,34.2,31.8,33.0,32.65868263473054,835,12,27270.0,610.0,73.05,2.4,1.0,1618165800.0
2021-04-09,34.0,34.0,32.3,33.25,32.65448504983389,301,7,9829.0,250.0,83.06,1.7,-0.75,1617906600.0
2021-04-08,33.0,34.0,33.0,34.0,33.01140684410647,263,5,8682.0,260.0,98.86,1.0,1.0,1617820200.0
2021-04-07,34.0,34.9,32.0,33.5,33.34360027378508,1461,14,48715.0,1360.0,93.09,2.9,-0.5,1617733800.0
2021-04-06,33.25,34.5,33.25,33.25,33.330453563714904,926,10,30864.0,876.0,94.6,1.25,0.0,1617647400.0
2021-04-05,36.0,36.0,34.0,35.0,34.234223300970875,2472,18,84627.0,2371.0,95.91,2.0,-1.0,1617561000.0
2021-04-01,36.75,36.75,35.0,35.0,35.64596273291925,161,8,5739.0,161.0,100.0,1.75,-1.75,1617215400.0
2021-03-31,36.0,37.8,34.7,36.0,35.694545454545455,1925,25,68712.0,1793.0,93.14,3.1,0.0,1617129000.0
2021-03-30,37.25,37.25,35.5,36.0,35.7936507936508,63,4,2255.0,63.0,100.0,1.75,-1.25,1617042600.0
2021-03-26,37.95,37.95,35.5,36.5,35.79497098646035,517,12,18506.0,513.0,99.23,2.45,-1.45,1616697000.0
2021-03-25,38.7,38.7,35.5,36.55,36.95244658855962,1451,41,53618.0,820.0,56.51,3.2,-2.15,1616610600.0
2021-03-24,37.0,37.1,34.15,36.9,36.67504091653028,12220,59,448169.0,10193.0,83.41,2.95,-0.1,1616524200.0
2021-03-23,34.55,35.8,31.0,35.35,35.169512966476915,12648,77,444824.0,7922.0,62.63,4.8,0.8,1616437800.0
2021-03-22,31.3,34.5,31.3,32.55,33.03462749213011,953,16,31482.0,852.0,89.4,3.2,1.25,1616351400.0
2021-03-19,28.15,32.45,28.0,31.9,31.89530794735256,9953,61,317454.0,7956.0,79.94,4.45,3.75,1616092200.0
2021-03-18,29.75,29.75,28.4,29.5,29.679866611087956,11995,66,356010.0,10502.0,87.55,1.35,-0.25,1616005800.0
