Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-30,24.55,25.75,24.55,25.75,24.735211267605635,355,4,8781.0,355.0,100.0,1.2,1.2,1593455400.0
2020-06-24,24.4,25.4,24.35,24.55,24.44563552833078,653,4,15963.0,653.0,100.0,1.05,0.15,1592937000.0
2020-06-22,24.2,24.2,24.2,24.2,24.197628458498023,253,2,6122.0,253.0,100.0,0.0,0.0,1592764200.0
2020-06-19,22.85,24.0,22.85,24.0,22.855721393034823,201,3,4594.0,201.0,100.0,1.15,1.15,1592505000.0
2020-06-18,26.25,26.25,23.75,23.95,25.52118351370021,8686,16,221677.0,8686.0,100.0,2.5,-2.3,1592418600.0
2020-06-17,24.4,26.9,24.4,25.0,25.392473118279568,558,7,14169.0,558.0,100.0,2.5,0.6,1592332200.0
2020-06-16,28.0,28.0,25.65,25.65,26.04964539007092,141,7,3673.0,141.0,100.0,2.35,-2.35,1592245800.0
2020-06-12,24.55,27.0,24.55,27.0,25.09259259259259,270,5,6775.0,270.0,100.0,2.45,2.45,1591900200.0
2020-06-11,25.0,25.8,23.4,25.8,24.717142857142857,1400,14,34604.0,1400.0,100.0,2.4,0.8,1591813800.0
2020-06-09,24.4,25.6,24.4,24.6,24.711111111111112,540,6,13344.0,540.0,100.0,1.2,0.2,1591641000.0
2020-06-08,24.4,24.4,23.25,24.4,24.399916616482145,21587,13,526721.0,21587.0,100.0,1.15,0.0,1591554600.0
2020-06-05,23.25,23.25,23.25,23.25,23.246666666666663,150,1,3487.0,150.0,100.0,0.0,0.0,1591295400.0
2020-06-04,22.15,22.15,22.15,22.15,22.14851485148515,101,1,2237.0,101.0,100.0,0.0,0.0,1591209000.0
2020-06-03,21.1,21.1,21.1,21.1,21.09734513274336,226,3,4768.0,226.0,100.0,0.0,0.0,1591122600.0
2020-06-02,22.15,22.15,20.05,20.1,21.735632183908045,87,4,1891.0,87.0,100.0,2.1,-2.05,1591036200.0
2020-06-01,21.1,21.1,21.1,21.1,21.1,10,1,211.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-29,20.9,23.0,20.9,21.0,21.408473655621943,1841,22,39413.0,1841.0,100.0,2.1,0.1,1590690600.0
2020-05-28,22.0,22.5,21.95,21.95,21.99542595769011,1749,15,38470.0,1749.0,100.0,0.55,-0.05,1590604200.0
2020-05-27,23.1,23.1,23.1,23.1,23.1,200,2,4620.0,200.0,100.0,0.0,0.0,1590517800.0
2020-05-26,24.3,24.3,24.3,24.3,24.29090909090909,55,3,1336.0,55.0,100.0,0.0,0.0,1590431400.0
2020-05-20,24.3,24.3,24.3,24.3,24.25,4,1,97.0,4.0,100.0,0.0,0.0,1589913000.0
2020-05-19,24.85,24.85,24.45,24.45,24.8,50,4,1240.0,50.0,100.0,0.4,-0.4,1589826600.0
2020-05-18,24.9,24.9,24.9,24.9,24.9,20,2,498.0,20.0,100.0,0.0,0.0,1589740200.0
2020-05-14,23.95,25.0,23.95,25.0,23.951456310679607,103,4,2467.0,103.0,100.0,1.05,1.05,1589394600.0
2020-05-13,23.95,23.95,23.95,23.95,23.909090909090907,11,2,263.0,11.0,100.0,0.0,0.0,1589308200.0
2020-05-12,25.2,27.75,25.2,25.2,25.321739130434786,115,7,2912.0,115.0,100.0,2.55,0.0,1589221800.0
2020-05-11,26.5,26.5,26.5,26.5,26.333333333333332,3,1,79.0,3.0,100.0,0.0,0.0,1589135400.0
2020-05-08,27.75,27.75,26.5,26.5,26.9375,16,3,431.0,16.0,100.0,1.25,-1.25,1588876200.0
2020-05-07,26.6,27.75,26.6,27.75,26.714285714285715,56,3,1496.0,56.0,100.0,1.15,1.15,1588789800.0
2020-05-06,27.0,28.0,27.0,27.85,27.045454545454543,22,4,595.0,22.0,100.0,1.0,0.85,1588703400.0
2020-05-05,25.9,27.2,25.9,26.8,25.99248120300752,133,6,3457.0,133.0,100.0,1.3,0.9,1588617000.0
2020-05-04,28.05,28.05,27.2,27.2,27.846153846153847,26,5,724.0,26.0,100.0,0.85,-0.85,1588530600.0
2020-04-30,26.0,27.8,25.25,26.75,26.465299684542583,1268,17,33558.0,1268.0,100.0,2.55,0.75,1588185000.0
2020-04-29,26.55,26.55,26.55,26.55,26.541666666666664,48,5,1274.0,48.0,100.0,0.0,0.0,1588098600.0
2020-04-28,27.9,27.9,27.9,27.9,27.5,2,1,55.0,2.0,100.0,0.0,0.0,1588012200.0
2020-04-27,29.0,29.0,28.95,28.95,28.941176470588236,51,2,1476.0,51.0,100.0,0.05,-0.05,1587925800.0
2020-04-24,29.35,29.35,29.35,29.35,29.35,180,1,5283.0,180.0,100.0,0.0,0.0,1587666600.0
2020-04-22,30.85,30.85,30.85,30.85,30.5,2,1,61.0,2.0,100.0,0.0,0.0,1587493800.0
2020-04-21,30.3,31.8,30.3,31.5,30.666666666666664,15,3,460.0,15.0,100.0,1.5,1.2,1587407400.0
