Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-07,3.54,3.54,3.54,3.54,3.54,100,1,354.0,100,100.0,0.0,0.0,1512585000.0
2017-12-06,3.38,3.38,3.38,3.38,3.3666666666666663,30,3,101.0,30,100.0,0.0,0.0,1512498600.0
2017-11-24,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100,100.0,0.0,0.0,1511461800.0
2017-11-10,3.07,3.07,3.07,3.07,3.07,1000,1,3070.0,1000,100.0,0.0,0.0,1510252200.0
2017-11-09,2.93,2.93,2.93,2.93,2.93,1000,1,2930.0,1000,100.0,0.0,0.0,1510165800.0
2017-10-17,3.08,3.08,3.08,3.08,3.08,100,1,308.0,100,100.0,0.0,0.0,1508178600.0
2017-10-16,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1508092200.0
2017-10-04,3.09,3.09,3.09,3.09,3.09,100,1,309.0,100,100.0,0.0,0.0,1507055400.0
2017-09-26,3.59,3.59,3.25,3.25,3.335,400,3,1334.0,300,75.0,0.34,-0.34,1506364200.0
2017-09-05,3.42,3.42,3.42,3.42,3.42,1000,2,3420.0,1000,100.0,0.0,0.0,1504549800.0
2017-09-01,3.26,3.26,3.26,3.26,3.259124087591241,548,3,1786.0,548,100.0,0.0,0.0,1504204200.0
2017-08-31,3.11,3.11,3.11,3.11,3.11,300,1,933.0,300,100.0,0.0,0.0,1504117800.0
2017-08-24,3.27,3.27,3.27,3.27,3.27,100,1,327.0,100,100.0,0.0,0.0,1503513000.0
2017-08-23,3.12,3.44,3.12,3.44,3.4225549836219,2137,4,7314.0,2021,94.57,0.32,0.32,1503426600.0
2017-08-22,3.28,3.28,3.28,3.28,3.2,10,1,32.0,10,100.0,0.0,0.0,1503340200.0
2017-08-18,3.45,3.45,3.45,3.45,3.4,10,1,34.0,10,100.0,0.0,0.0,1502994600.0
2017-08-07,3.29,3.29,3.29,3.29,3.29,1000,1,3290.0,1000,100.0,0.0,0.0,1502044200.0
2017-08-01,3.14,3.14,3.14,3.14,3.14,1000,1,3140.0,1000,100.0,0.0,0.0,1501525800.0
2017-07-31,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50,100.0,0.0,0.0,1501439400.0
2017-07-28,3.26,3.26,3.26,3.26,3.26,1000,2,3260.0,1000,100.0,0.0,0.0,1501180200.0
2017-06-21,3.43,3.43,3.43,3.43,3.43,100,1,343.0,100,100.0,0.0,0.0,1497983400.0
2017-06-09,3.61,3.61,3.61,3.61,3.5806451612903225,31,1,111.0,31,100.0,0.0,0.0,1496946600.0
2017-06-07,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100,100.0,0.0,0.0,1496773800.0
2017-05-18,3.62,3.62,3.62,3.62,3.619047619047619,21,1,76.0,21,100.0,0.0,0.0,1495045800.0
2017-04-26,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1493145000.0
2017-04-25,3.29,3.29,3.29,3.29,3.29,400,2,1316.0,400,100.0,0.0,0.0,1493058600.0
2017-04-12,3.46,3.46,3.46,3.46,3.46,1300,2,4498.0,1300,100.0,0.0,0.0,1491935400.0
2017-03-27,3.64,3.64,3.64,3.64,3.627450980392157,51,1,185.0,51,100.0,0.0,0.0,1490553000.0
2017-03-24,3.83,3.83,3.83,3.83,3.8235294117647056,51,1,195.0,51,100.0,0.0,0.0,1490293800.0
2017-03-14,3.65,3.65,3.65,3.65,3.647058823529412,51,1,186.0,51,100.0,0.0,0.0,1489429800.0
2017-03-09,3.48,3.48,3.48,3.48,3.48,50,1,174.0,50,100.0,0.0,0.0,1488997800.0
2017-03-07,3.32,3.66,3.32,3.66,3.6464,2500,3,9116.0,2400,96.0,0.34,0.34,1488825000.0
2017-03-06,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100,100.0,0.0,0.0,1488738600.0
2017-03-01,3.33,3.67,3.33,3.67,3.622413793103448,580,3,2101.0,500,86.21,0.34,0.34,1488306600.0
2017-02-28,3.5,3.5,3.5,3.5,3.5,212,2,742.0,212,100.0,0.0,0.0,1488220200.0
2017-02-22,3.34,3.34,3.34,3.34,3.3396226415094334,212,2,708.0,212,100.0,0.0,0.0,1487701800.0
2017-01-20,3.51,3.51,3.51,3.51,3.50995099509951,9999,1,35096.0,9999,100.0,0.0,0.0,1484850600.0
2017-01-18,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100,100.0,0.0,0.0,1484677800.0
2017-01-03,3.52,3.52,3.52,3.52,3.52,150,2,528.0,150,100.0,0.0,0.0,1483381800.0
2016-12-01,3.36,3.36,3.36,3.36,3.36,1700,2,5712.0,1700,100.0,0.0,0.0,1480530600.0
2016-11-10,3.53,3.53,3.53,3.53,3.53,1900,3,6707.0,1900,100.0,0.0,0.0,1478716200.0
2016-11-08,3.71,3.71,3.71,3.71,3.71,1400,2,5194.0,1400,100.0,0.0,0.0,1478543400.0
2016-11-04,3.9,3.9,3.9,3.9,3.8571428571428568,14,1,54.0,14,100.0,0.0,0.0,1478197800.0
2016-10-30,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1,100.0,0.0,0.0,1477765800.0
2016-10-25,4.1,4.1,3.91,3.91,3.916959064327485,855,3,3349.0,855,100.0,0.19,-0.19,1477333800.0
2016-10-24,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1477247400.0
2016-10-20,3.91,3.91,3.91,3.91,3.909989023051592,11843,8,46306.0,11843,100.0,0.0,0.0,1476901800.0
2016-10-17,3.73,3.73,3.73,3.73,3.73,1000,2,3730.0,1000,100.0,0.0,0.0,1476642600.0
2016-10-14,3.92,3.92,3.92,3.92,3.92,2300,3,9016.0,2300,100.0,0.0,0.0,1476383400.0
2016-10-04,3.74,3.74,3.74,3.74,3.74,100,2,374.0,100,100.0,0.0,0.0,1475519400.0
2016-09-22,3.55,3.91,3.55,3.91,3.905546403075233,1821,5,7112.0,1800,98.85,0.36,0.36,1474482600.0
2016-09-20,3.73,3.73,3.73,3.73,3.7296525464064727,2101,3,7836.0,2101,100.0,0.0,0.0,1474309800.0
2016-09-19,3.92,3.92,3.92,3.92,3.9199160692428743,11438,2,44836.0,11438,100.0,0.0,0.0,1474223400.0
2016-09-15,3.41,3.74,3.41,3.74,3.636,2000,8,7272.0,1600,80.0,0.33,0.33,1473877800.0
2016-09-12,3.58,3.58,3.58,3.58,3.5714285714285716,21,1,75.0,21,100.0,0.0,0.0,1473618600.0
2016-09-09,3.41,3.41,3.41,3.41,3.380952380952381,21,1,71.0,21,100.0,0.0,0.0,1473359400.0
2016-08-29,3.12,3.25,3.12,3.25,3.178977272727273,704,4,2238.0,603,85.65,0.13,0.13,1472409000.0
2016-08-26,2.98,3.28,2.98,3.28,3.13,1800,5,5634.0,900,50.0,0.3,0.3,1472149800.0
2016-08-19,3.13,3.13,3.13,3.13,3.1,10,1,31.0,10,100.0,0.0,0.0,1471545000.0
2016-07-20,3.13,3.13,3.13,3.13,3.13,200,1,626.0,200,100.0,0.0,0.0,1468953000.0
2016-07-14,3.29,3.29,3.29,3.29,3.29,400,3,1316.0,400,100.0,0.0,0.0,1468434600.0
2016-06-22,3.46,3.46,3.46,3.46,3.458745874587459,303,1,1048.0,303,100.0,0.0,0.0,1466533800.0
2016-06-02,3.3,3.3,3.3,3.3,3.3,200,2,660.0,200,100.0,0.0,0.0,1464805800.0
2016-05-13,3.47,3.47,3.47,3.47,3.44,25,1,86.0,25,100.0,0.0,0.0,1463077800.0
2016-04-07,3.65,3.65,3.65,3.65,3.6497676383607938,2367,2,8639.0,2367,100.0,0.0,0.0,1459967400.0
2016-03-18,3.84,3.84,3.84,3.84,3.84,300,1,1152.0,300,100.0,0.0,0.0,1458239400.0
2016-03-15,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100,100.0,0.0,0.0,1457980200.0
2016-03-03,3.85,3.85,3.85,3.85,3.85,1000,1,3850.0,1000,100.0,0.0,0.0,1456943400.0
2016-02-23,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1456165800.0
2016-01-19,4.0,4.0,4.0,4.0,4.0,68,1,272.0,68,100.0,0.0,0.0,1453141800.0
2016-01-14,4.2,4.2,4.2,4.2,4.19859402460457,569,1,2389.0,569,100.0,0.0,0.0,1452709800.0
2016-01-06,4.42,4.42,4.42,4.42,4.42,250,2,1105.0,250,100.0,0.0,0.0,1452018600.0
2015-12-29,4.21,4.21,4.21,4.21,4.0,1,1,4.0,1,100.0,0.0,0.0,1451327400.0
2015-12-24,4.07,4.07,4.07,4.07,4.057142857142857,35,1,142.0,35,100.0,0.0,0.0,1450895400.0
2015-12-23,3.88,3.88,3.88,3.88,3.8,10,1,38.0,10,100.0,0.0,0.0,1450809000.0
2015-12-22,3.7,3.7,3.7,3.7,3.68,25,1,92.0,25,100.0,0.0,0.0,1450722600.0
2015-12-17,3.69,3.69,3.69,3.69,3.69,100,2,369.0,100,100.0,0.0,0.0,1450290600.0
2015-10-20,3.7,3.7,3.7,3.7,3.6,5,1,18.0,5,100.0,0.0,0.0,1445279400.0
2015-09-28,3.72,3.72,3.72,3.72,3.7096774193548394,31,5,115.0,31,100.0,0.0,0.0,1443378600.0
2015-08-19,3.91,3.91,3.91,3.91,3.91,500,1,1955.0,500,100.0,0.0,0.0,1439922600.0
2015-07-22,3.91,3.91,3.91,3.91,3.91,200,2,782.0,200,100.0,0.0,0.0,1437503400.0
2015-07-08,4.11,4.11,4.11,4.11,4.1,10,1,41.0,10,100.0,0.0,0.0,1436293800.0
2015-04-23,4.32,4.32,4.32,4.32,4.3,20,2,86.0,20,100.0,0.0,0.0,1429727400.0
2015-04-17,4.12,4.12,4.12,4.12,4.12,100,3,412.0,100,100.0,0.0,0.0,1429209000.0
2015-04-07,4.33,4.33,4.33,4.33,4.33,200,2,866.0,200,100.0,0.0,0.0,1428345000.0
2015-03-13,4.55,4.55,4.55,4.55,4.0,1,2,4.0,0,0.0,0.0,0.0,1426185000.0
2015-03-09,4.77,4.77,4.77,4.77,4.77,100,2,477.0,100,100.0,0.0,0.0,1425839400.0
2015-02-12,4.13,4.55,4.13,4.55,4.46031746031746,126,6,562.0,126,100.0,0.42,0.42,1423679400.0
2015-02-06,4.34,4.34,4.34,4.34,4.34,100,2,434.0,100,100.0,0.0,0.0,1423161000.0
2015-02-03,4.14,4.14,4.14,4.14,4.14,100,2,414.0,100,100.0,0.0,0.0,1422901800.0
2015-01-09,4.35,4.35,4.35,4.35,4.35,100,2,435.0,100,100.0,0.0,0.0,1420741800.0
2015-01-02,4.57,4.57,4.57,4.57,4.5,4,2,18.0,4,100.0,0.0,0.0,1420137000.0
2014-12-26,4.81,4.81,4.81,4.81,4.809801633605601,857,4,4122.0,857,100.0,0.0,0.0,1419532200.0
2014-12-24,4.81,4.81,4.81,4.81,4.807308970099668,301,7,1447.0,301,100.0,0.0,0.0,1419359400.0
2014-12-23,5.06,5.06,5.06,5.06,5.0,1,2,5.0,1,100.0,0.0,0.0,1419273000.0
2014-12-17,5.32,5.32,5.32,5.32,5.0,1,2,5.0,1,100.0,0.0,0.0,1418754600.0
2014-12-12,5.6,5.6,5.6,5.6,5.0,1,2,5.0,1,100.0,0.0,0.0,1418322600.0
2014-12-10,5.89,5.89,5.89,5.89,5.0,1,2,5.0,1,100.0,0.0,0.0,1418149800.0
2014-11-19,6.2,6.2,6.2,6.2,6.197309417040359,223,2,1382.0,223,100.0,0.0,0.0,1416335400.0
2014-11-14,6.52,6.52,6.52,6.52,6.5156950672645735,223,3,1453.0,223,100.0,0.0,0.0,1415903400.0
2014-10-10,6.21,6.21,6.21,6.21,6.0,2,4,12.0,2,100.0,0.0,0.0,1412879400.0
2014-10-08,6.53,6.53,6.53,6.53,6.0,1,2,6.0,1,100.0,0.0,0.0,1412706600.0
2014-09-25,6.22,6.22,6.22,6.22,6.2,5,2,31.0,5,100.0,0.0,0.0,1411583400.0
2014-09-22,5.93,5.93,5.93,5.93,5.5,2,2,11.0,2,100.0,0.0,0.0,1411324200.0
2014-09-19,5.65,5.65,5.65,5.65,5.0,1,2,5.0,1,100.0,0.0,0.0,1411065000.0
2014-09-16,5.39,5.39,5.39,5.39,5.389984825493171,9885,11,53280.0,9885,100.0,0.0,0.0,1410805800.0
2014-09-15,4.66,5.14,4.66,5.14,5.131147540983608,61,6,313.0,60,98.36,0.48,0.48,1410719400.0
2014-09-12,4.75,5.25,4.75,4.9,4.8965517241379315,203,7,994.0,200,98.52,0.5,0.15,1410460200.0
2014-09-11,5.0,5.0,5.0,5.0,5.0,1215,7,6075.0,1215,100.0,0.0,0.0,1410373800.0
2014-09-10,5.15,5.15,5.15,5.15,5.149253731343284,201,6,1035.0,200,99.5,0.0,0.0,1410287400.0
2014-09-08,5.42,5.42,5.42,5.42,5.418604651162791,129,3,699.0,129,100.0,0.0,0.0,1410114600.0
2014-09-05,5.7,5.7,5.7,5.7,5.7,100,2,570.0,100,100.0,0.0,0.0,1409855400.0
2014-08-22,6.0,6.0,6.0,6.0,6.0,20,3,120.0,20,100.0,0.0,0.0,1408645800.0
2014-07-17,5.9,5.9,5.9,5.9,5.9,10,2,59.0,10,100.0,0.0,0.0,1405535400.0
2014-07-09,6.21,6.21,6.21,6.21,6.21,100,2,621.0,100,100.0,0.0,0.0,1404844200.0
2014-07-08,7.21,7.21,6.53,6.53,6.756666666666667,300,4,2027.0,300,100.0,0.68,-0.68,1404757800.0
2014-07-07,6.88,6.88,6.87,6.87,6.871666666666666,600,4,4123.0,600,100.0,0.01,-0.01,1404671400.0
2014-07-04,7.22,7.22,7.22,7.22,7.22,100,2,722.0,100,100.0,0.0,0.0,1404412200.0
2014-06-30,7.6,7.6,7.6,7.6,7.6,500,4,3800.0,500,100.0,0.0,0.0,1404066600.0
2014-06-26,7.6,7.6,7.6,7.6,7.6,10,2,76.0,10,100.0,0.0,0.0,1403721000.0
2014-06-25,7.6,7.63,7.6,7.63,7.604464285714285,1120,25,8517.0,1120,100.0,0.03,0.03,1403634600.0
2014-06-24,7.27,7.27,7.27,7.27,7.269230769230769,130,8,945.0,130,100.0,0.0,0.0,1403548200.0
2014-06-23,6.93,6.93,6.55,6.93,6.598979591836735,980,11,6467.0,980,100.0,0.38,0.0,1403461800.0
2014-06-20,6.66,6.66,6.35,6.6,6.6083333333333325,120,9,793.0,120,100.0,0.31,-0.06,1403202600.0
2014-06-19,6.94,6.94,6.35,6.35,6.350356294536817,842,8,5347.0,842,100.0,0.59,-0.59,1403116200.0
2014-06-18,6.25,6.61,6.25,6.61,6.452173913043478,230,8,1484.0,230,100.0,0.36,0.36,1403029800.0
2014-06-17,6.2,6.31,6.2,6.31,6.2444444444444445,360,16,2248.0,360,100.0,0.11,0.11,1402943400.0
2014-06-16,5.75,6.01,5.75,6.01,5.919463087248322,149,6,882.0,149,100.0,0.26,0.26,1402857000.0
2014-06-13,5.73,5.73,5.73,5.73,5.72972972972973,666,10,3816.0,666,100.0,0.0,0.0,1402597800.0
2014-06-12,5.46,5.46,5.46,5.46,5.45625,160,8,873.0,160,100.0,0.0,0.0,1402511400.0
2014-06-10,4.99,5.2,4.99,5.2,5.095,200,4,1019.0,200,100.0,0.21,0.21,1402338600.0
2014-06-04,4.99,4.99,4.99,4.99,4.988,250,8,1247.0,250,100.0,0.0,0.0,1401820200.0
2014-06-02,4.76,5.26,4.76,4.76,4.785,200,8,957.0,200,100.0,0.5,0.0,1401647400.0
2014-05-30,5.01,5.01,5.01,5.01,5.01,100,4,501.0,100,100.0,0.0,0.0,1401388200.0
2014-05-28,5.28,5.28,5.27,5.27,5.27,1000,4,5270.0,1000,100.0,0.01,-0.01,1401215400.0
2014-05-19,5.54,5.54,5.54,5.54,5.0,1,2,5.0,1,100.0,0.0,0.0,1400437800.0
2014-05-16,5.54,5.54,5.54,5.54,5.54,100,2,554.0,100,100.0,0.0,0.0,1400178600.0
2014-05-12,5.8,5.8,5.54,5.54,5.537735849056604,106,6,587.0,106,100.0,0.26,-0.26,1399833000.0
2014-05-07,5.83,5.83,5.83,5.83,5.0,1,2,5.0,1,100.0,0.0,0.0,1399401000.0
2014-04-30,5.83,5.83,5.83,5.83,5.83,100,2,583.0,100,100.0,0.0,0.0,1398796200.0
2014-04-25,5.82,5.82,5.82,5.82,5.82,800,2,4656.0,800,100.0,0.0,0.0,1398364200.0
