Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,6.26,6.26,6.26,6.26,6.26,300,4,1878.0,300.0,100.0,0.0,0.0,1618770600.0
2021-04-12,6.26,6.26,6.26,6.26,6.26,450,3,2817.0,450.0,100.0,0.0,0.0,1618165800.0
2021-04-05,6.26,6.26,6.26,6.26,6.26,2950,4,18467.0,2950.0,100.0,0.0,0.0,1617561000.0
2021-03-30,6.14,6.14,6.14,6.14,6.13999691975974,45451,9,279069.0,45451.0,100.0,0.0,0.0,1617042600.0
2021-03-22,6.02,6.02,6.02,6.02,6.02,78550,22,472871.0,78550.0,100.0,0.0,0.0,1616351400.0
2021-03-16,5.91,5.91,5.91,5.91,5.908,250,2,1477.0,250.0,100.0,0.0,0.0,1615833000.0
2021-03-15,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50.0,100.0,0.0,0.0,1615746600.0
2021-03-12,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100.0,100.0,0.0,0.0,1615487400.0
2021-03-10,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100.0,100.0,0.0,0.0,1615314600.0
2021-03-09,5.17,5.17,5.17,5.17,5.17,900,3,4653.0,900.0,100.0,0.0,0.0,1615228200.0
2021-03-08,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100.0,100.0,0.0,0.0,1615141800.0
2021-03-05,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1614882600.0
2021-03-04,4.48,4.48,4.48,4.48,4.48,100,1,448.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,4.27,4.27,4.27,4.27,4.27,200,2,854.0,200.0,100.0,0.0,0.0,1614709800.0
2021-03-02,4.07,4.07,4.07,4.07,4.067961165048544,309,3,1257.0,309.0,100.0,0.0,0.0,1614623400.0
2021-03-01,3.88,3.88,3.88,3.88,3.876190476190476,210,2,814.0,210.0,100.0,0.0,0.0,1614537000.0
2021-02-26,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.53,3.53,3.53,3.53,3.53,3000,1,10590.0,3000.0,100.0,0.0,0.0,1614191400.0
2021-02-23,3.37,3.37,3.37,3.37,3.37,2500,1,8425.0,2500.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.21,3.21,3.21,3.21,3.2099378881987577,9660,5,31008.0,9660.0,100.0,0.0,0.0,1613932200.0
2021-02-19,2.92,3.06,2.92,3.06,3.0268817204301075,4650,7,14075.0,4650.0,100.0,0.14,0.14,1613673000.0
2015-08-10,2.35,2.35,2.35,2.35,2.35,200,1,470.0,200.0,100.0,0.0,0.0,1439145000.0
