Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.2,10.2,9.2,9.64,9.843621399176953,972,17,9568.0,799.0,82.2,1.0,-0.56,1619116200.0
2021-04-22,9.16,9.9,9.15,9.74,9.44927536231884,621,15,5868.0,477.0,76.81,0.75,0.58,1619029800.0
2021-04-20,9.07,9.93,9.07,9.15,9.312893081761006,1272,7,11846.0,1022.0,80.35,0.86,0.08,1618857000.0
2021-04-19,9.21,9.95,9.21,9.34,9.570032573289902,614,15,5876.0,574.0,93.49,0.74,0.13,1618770600.0
2021-04-16,9.27,10.38,9.26,9.58,9.74199806013579,3093,21,30132.0,3040.0,98.29,1.12,0.31,1618511400.0
2021-04-15,9.81,10.41,9.02,9.36,9.680511727078892,11725,43,113504.0,3491.0,29.77,1.39,-0.45,1618425000.0
2021-04-13,9.7,9.86,9.41,9.78,9.548567736377342,13929,82,133002.0,12704.0,91.21,0.45,0.08,1618252200.0
2021-04-12,9.24,10.75,9.24,10.05,10.37100489216302,52533,256,544820.0,22158.0,42.18,1.51,0.81,1618165800.0
2021-04-09,9.2,9.2,8.96,8.96,9.101265822784809,79,2,719.0,79.0,100.0,0.24,-0.24,1617906600.0
2021-04-08,8.69,8.69,8.69,8.69,8.666666666666666,9,2,78.0,9.0,100.0,0.0,0.0,1617820200.0
2021-04-06,8.8,8.8,8.69,8.69,8.689775561097258,2005,14,17423.0,2005.0,100.0,0.11,-0.11,1617647400.0
2021-04-05,8.6,8.86,8.52,8.86,8.56,525,5,4494.0,520.0,99.05,0.34,0.26,1617561000.0
2021-04-01,8.81,8.81,8.81,8.81,8.8,50,5,440.0,50.0,100.0,0.0,0.0,1617215400.0
2021-03-30,8.21,8.51,8.21,8.51,8.502439024390245,205,3,1743.0,200.0,97.56,0.3,0.3,1617042600.0
2021-03-26,8.44,8.44,8.44,8.44,8.44,100,1,844.0,100.0,100.0,0.0,0.0,1616697000.0
2021-03-24,8.39,8.39,8.24,8.24,8.304,500,3,4152.0,500.0,100.0,0.15,-0.15,1616524200.0
2021-03-23,8.39,8.39,8.39,8.39,8.347826086956522,23,2,192.0,23.0,100.0,0.0,0.0,1616437800.0
2021-03-22,8.31,8.7,8.31,8.61,8.673316708229425,401,6,3478.0,400.0,99.75,0.39,0.3,1616351400.0
2021-03-19,8.63,8.75,8.45,8.62,8.584269662921347,1068,16,9168.0,1057.0,98.97,0.3,-0.01,1616092200.0
