Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-29,11.94,11.94,11.94,11.94,11.92156862745098,51,2,608.0,51,100.0,0.0,0.0,1595961000.0
2020-07-28,11.38,11.38,11.38,11.38,11.0,1,1,11.0,1,100.0,0.0,0.0,1595874600.0
2020-07-21,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1595269800.0
2020-06-26,12.6,12.6,12.6,12.6,12.6,15,1,189.0,15,100.0,0.0,0.0,1593109800.0
2020-06-18,12.6,12.6,12.6,12.6,12.5,6,1,75.0,6,100.0,0.0,0.0,1592418600.0
2020-03-17,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1584383400.0
2020-02-20,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2,100.0,0.0,0.0,1582137000.0
2020-01-28,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1580149800.0
2020-01-01,12.45,12.45,12.45,12.45,12.45,140,2,1743.0,140,100.0,0.0,0.0,1577817000.0
2019-12-30,12.5,12.5,12.5,12.5,12.5,60,1,750.0,60,100.0,0.0,0.0,1577644200.0
2019-12-27,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1577385000.0
2019-12-26,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1577298600.0
2019-12-18,12.5,12.5,12.5,12.5,12.5,50,2,625.0,50,100.0,0.0,0.0,1576607400.0
2019-12-17,12.5,12.5,12.5,12.5,12.333333333333332,3,3,37.0,3,100.0,0.0,0.0,1576521000.0
2019-12-16,12.5,12.5,12.5,12.5,12.491803278688524,61,2,762.0,61,100.0,0.0,0.0,1576434600.0
2019-11-15,12.5,12.5,12.5,12.5,12.5,4,2,50.0,4,100.0,0.0,0.0,1573756200.0
2019-11-08,12.5,12.5,12.5,12.5,12.5,4,1,50.0,4,100.0,0.0,0.0,1573151400.0
2019-11-01,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1572546600.0
2019-10-07,12.5,12.5,12.5,12.5,12.5,2,1,25.0,2,100.0,0.0,0.0,1570386600.0
2019-08-16,12.5,12.5,12.5,12.5,12.5,12,2,150.0,12,100.0,0.0,0.0,1565893800.0
2019-07-29,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1564338600.0
2019-07-03,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1562092200.0
2019-07-02,12.0,12.0,12.0,12.0,12.0,3,3,36.0,3,100.0,0.0,0.0,1562005800.0
2019-06-28,12.55,12.55,12.55,12.55,12.4,5,1,62.0,5,100.0,0.0,0.0,1561660200.0
2019-06-25,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1,100.0,0.0,0.0,1561401000.0
2019-05-20,12.0,12.0,12.0,12.0,12.0,20,3,240.0,20,100.0,0.0,0.0,1558290600.0
2019-03-22,12.6,12.6,12.6,12.6,12.5,2,1,25.0,2,100.0,0.0,0.0,1553193000.0
2019-01-31,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1548873000.0
2018-10-10,12.0,12.0,12.0,12.0,12.0,20,1,240.0,20,100.0,0.0,0.0,1539109800.0
2018-09-03,12.61,12.61,12.61,12.61,12.6,80,1,1008.0,80,100.0,0.0,0.0,1535913000.0
2018-04-24,12.55,12.61,12.55,12.61,12.608888888888888,900,3,11348.0,900,100.0,0.06,0.06,1524508200.0
2018-04-17,11.45,12.55,11.45,12.55,11.7136,625,4,7321.0,475,76.0,1.1,1.1,1523903400.0
2017-12-11,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1512930600.0
2017-11-27,12.47,12.47,12.47,12.47,12.464788732394366,71,4,885.0,71,100.0,0.0,0.0,1511721000.0
2017-09-20,11.88,11.88,11.88,11.88,11.88,100,1,1188.0,100,100.0,0.0,0.0,1505845800.0
2017-08-10,11.64,11.64,11.64,11.64,11.633333333333333,30,2,349.0,30,100.0,0.0,0.0,1502303400.0
2017-07-20,12.25,12.25,12.25,12.25,12.25,8,1,98.0,8,100.0,0.0,0.0,1500489000.0
2017-07-17,12.83,12.83,12.83,12.83,12.828571428571427,560,3,7184.0,560,100.0,0.0,0.0,1500229800.0
2017-07-03,13.49,13.5,13.49,13.5,13.482142857142856,56,2,755.0,56,100.0,0.01,0.01,1499020200.0
2017-06-22,14.2,14.2,14.2,14.2,14.166666666666666,12,1,170.0,12,100.0,0.0,0.0,1498069800.0
2017-06-21,14.9,14.9,14.9,14.9,14.866666666666665,15,1,223.0,15,100.0,0.0,0.0,1497983400.0
2017-06-20,15.65,15.65,15.65,15.65,15.65,20,1,313.0,20,100.0,0.0,0.0,1497897000.0
2017-06-19,16.45,16.45,16.45,16.45,16.4,15,1,246.0,15,100.0,0.0,0.0,1497810600.0
2017-06-08,18.15,18.15,17.3,17.3,17.305555555555557,72,2,1246.0,72,100.0,0.85,-0.85,1496860200.0
2017-05-31,17.3,17.3,17.3,17.3,17.29861111111111,144,2,2491.0,144,100.0,0.0,0.0,1496169000.0
2017-05-29,16.5,16.5,16.5,16.5,16.5,500,3,8250.0,500,100.0,0.0,0.0,1495996200.0
2017-05-24,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1,100.0,0.0,0.0,1495564200.0
2017-05-18,16.1,16.1,16.1,16.1,16.1,30,2,483.0,30,100.0,0.0,0.0,1495045800.0
2017-05-17,15.35,15.35,15.35,15.35,15.2,5,1,76.0,5,100.0,0.0,0.0,1494959400.0
2017-05-15,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10,100.0,0.0,0.0,1494786600.0
2017-05-12,17.3,17.3,17.0,17.0,17.15,100,2,1715.0,100,100.0,0.3,-0.3,1494527400.0
2017-05-11,17.3,17.3,17.3,17.3,17.285714285714285,35,1,605.0,35,100.0,0.0,0.0,1494441000.0
2017-04-28,16.5,16.5,16.5,16.5,16.4,5,1,82.0,5,100.0,0.0,0.0,1493317800.0
2017-04-10,17.35,17.35,17.35,17.35,17.346153846153847,52,2,902.0,52,100.0,0.0,0.0,1491762600.0
2017-04-07,16.55,16.55,16.55,16.55,16.54,50,6,827.0,50,100.0,0.0,0.0,1491503400.0
2017-03-28,17.4,17.4,17.4,17.4,17.4,30,1,522.0,30,100.0,0.0,0.0,1490639400.0
2017-03-20,18.3,18.3,18.3,18.3,18.285714285714285,7,2,128.0,7,100.0,0.0,0.0,1489948200.0
2017-03-17,19.25,19.25,19.25,19.25,19.222222222222225,27,2,519.0,27,100.0,0.0,0.0,1489689000.0
2017-03-16,20.25,20.25,20.25,20.25,20.24,25,1,506.0,25,100.0,0.0,0.0,1489602600.0
2017-02-28,21.3,21.3,21.3,21.3,21.3,10,1,213.0,10,100.0,0.0,0.0,1488220200.0
2017-02-27,22.4,22.4,22.4,22.4,22.4,25,1,560.0,25,100.0,0.0,0.0,1488133800.0
2017-02-21,23.55,23.55,23.55,23.55,23.51851851851852,27,2,635.0,27,100.0,0.0,0.0,1487615400.0
2017-02-20,24.75,24.75,24.75,24.75,24.75,20,2,495.0,20,100.0,0.0,0.0,1487529000.0
2017-02-15,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1487097000.0
2017-02-10,27.4,27.4,27.4,27.4,27.0,2,2,54.0,2,100.0,0.0,0.0,1486665000.0
2017-02-09,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1486578600.0
2017-02-06,28.9,28.9,28.9,28.9,28.9,20,1,578.0,20,100.0,0.0,0.0,1486319400.0
2017-01-25,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1485282600.0
2017-01-24,30.4,30.4,30.4,30.4,30.4,20,3,608.0,20,100.0,0.0,0.0,1485196200.0
2017-01-23,30.5,30.5,30.4,30.4,30.466666666666665,15,4,457.0,15,100.0,0.1,-0.1,1485109800.0
2017-01-18,30.5,30.5,30.5,30.5,30.333333333333332,3,2,91.0,3,100.0,0.0,0.0,1484677800.0
2017-01-17,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1484591400.0
2017-01-05,30.4,30.4,30.4,30.4,30.333333333333332,6,3,182.0,6,100.0,0.0,0.0,1483554600.0
2016-12-29,32.0,32.0,32.0,32.0,32.0,2,1,64.0,2,100.0,0.0,0.0,1482949800.0
2016-12-28,31.0,31.0,31.0,31.0,31.0,2,1,62.0,2,100.0,0.0,0.0,1482863400.0
2016-12-23,30.5,30.5,30.5,30.5,30.5,2,1,61.0,2,100.0,0.0,0.0,1482431400.0
2016-12-22,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5,100.0,0.0,0.0,1482345000.0
2016-12-19,30.15,30.15,30.15,30.15,30.0,5,1,150.0,5,100.0,0.0,0.0,1482085800.0
2016-12-16,30.1,30.1,30.1,30.1,30.08,25,3,752.0,25,100.0,0.0,0.0,1481826600.0
2016-12-15,30.1,30.1,30.1,30.1,30.1,10,1,301.0,10,100.0,0.0,0.0,1481740200.0
2016-12-06,30.3,30.3,30.3,30.3,30.3,80,1,2424.0,80,100.0,0.0,0.0,1480962600.0
2016-11-30,30.3,30.3,30.3,30.3,30.2,5,1,151.0,5,100.0,0.0,0.0,1480444200.0
2016-11-28,30.5,30.5,30.25,30.25,30.4375,48,4,1461.0,48,100.0,0.25,-0.25,1480271400.0
2016-11-09,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5,100.0,0.0,0.0,1478629800.0
2016-10-30,29.5,29.5,29.5,29.5,29.5,2,1,59.0,2,100.0,0.0,0.0,1477765800.0
2016-10-24,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2,100.0,0.0,0.0,1477247400.0
2016-10-21,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1476988200.0
2016-10-17,29.7,29.7,29.7,29.7,29.666666666666664,3,3,89.0,3,100.0,0.0,0.0,1476642600.0
2016-09-23,29.7,29.7,29.7,29.7,29.7,200,1,5940.0,200,100.0,0.0,0.0,1474569000.0
2016-09-07,28.3,28.3,28.3,28.3,28.25,12,2,339.0,12,100.0,0.0,0.0,1473186600.0
2016-08-22,28.3,28.3,28.3,28.3,28.3,10,1,283.0,10,100.0,0.0,0.0,1471804200.0
2016-08-18,27.0,27.0,27.0,27.0,27.0,2,1,54.0,2,100.0,0.0,0.0,1471458600.0
2016-08-05,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1470335400.0
2016-07-27,26.0,26.0,26.0,26.0,26.0,3,3,78.0,3,100.0,0.0,0.0,1469557800.0
2016-06-21,24.8,24.8,24.8,24.8,24.7979797979798,99,2,2455.0,99,100.0,0.0,0.0,1466447400.0
2016-05-17,23.65,23.65,23.65,23.65,23.6,10,1,236.0,10,100.0,0.0,0.0,1463423400.0
2016-04-25,21.5,22.55,21.5,22.55,22.085714285714285,35,2,773.0,35,100.0,1.05,1.05,1461522600.0
2010-08-19,21.5,21.5,21.5,21.5,21.5,1450,3,31175.0,1450,100.0,0.0,0.0,1282156200.0
2010-08-16,21.65,21.65,19.65,21.65,21.507085020242915,988,8,21249.0,938,94.94,2.0,0.0,1281897000.0
2010-08-09,20.65,20.65,20.65,20.65,20.5,4,2,82.0,2,50.0,0.0,0.0,1281292200.0
2010-08-06,18.4,19.95,18.4,19.7,19.061971830985915,710,5,13534.0,10,1.41,1.55,1.3,1281033000.0
2010-08-05,18.1,19.0,18.1,19.0,18.4,150,3,2760.0,100,66.67,0.9,0.9,1280946600.0
2010-08-04,19.0,19.0,19.0,19.0,19.0,50,1,950.0,50,100.0,0.0,0.0,1280860200.0
2010-08-03,18.1,18.1,18.1,18.1,18.1,200,4,3620.0,200,100.0,0.0,0.0,1280773800.0
2010-08-02,19.05,19.05,19.05,19.05,19.0,9,2,171.0,9,100.0,0.0,0.0,1280687400.0
2010-07-30,19.2,20.0,19.15,20.0,19.32692307692308,156,5,3015.0,128,82.05,0.85,0.8,1280428200.0
2010-07-29,22.0,22.0,20.1,20.1,20.401595744680847,376,12,7671.0,295,78.46,1.9,-1.9,1280341800.0
2010-07-28,21.35,21.35,21.15,21.15,21.155555555555555,900,14,19040.0,900,100.0,0.2,-0.2,1280255400.0
2010-07-27,22.25,22.25,22.25,22.25,22.0,1,1,22.0,1,100.0,0.0,0.0,1280169000.0
2010-07-26,21.3,21.3,20.0,21.25,20.630738522954086,501,8,10336.0,300,59.88,1.3,-0.05,1280082600.0
2010-07-23,20.3,20.3,20.3,20.3,20.3,100,1,2030.0,100,100.0,0.0,0.0,1279823400.0
2010-07-22,21.75,21.75,20.8,20.95,21.09523809523809,126,5,2658.0,123,97.62,0.95,-0.8,1279737000.0
2010-07-21,20.75,20.75,20.75,20.75,20.0,1,1,20.0,1,100.0,0.0,0.0,1279650600.0
2010-07-20,23.3,23.3,21.25,21.35,21.281553398058247,206,5,4384.0,205,99.51,2.05,-1.95,1279564200.0
2010-07-15,22.2,22.2,22.2,22.2,22.2,200,2,4440.0,200,100.0,0.0,0.0,1279132200.0
2010-07-14,21.0,21.15,21.0,21.15,21.13636363636364,110,2,2325.0,110,100.0,0.15,0.15,1279045800.0
2010-07-13,23.0,23.0,20.9,20.95,22.26900921658986,1736,25,38659.0,1506,86.75,2.1,-2.05,1278959400.0
2010-07-12,24.2,24.2,21.9,21.95,23.481632653061222,735,10,17259.0,500,68.03,2.3,-2.25,1278873000.0
2010-07-09,23.05,23.05,23.05,23.05,23.0,10,1,230.0,10,100.0,0.0,0.0,1278613800.0
2010-07-08,24.25,25.5,24.25,24.25,24.60625,640,15,15748.0,295,46.09,1.25,0.0,1278527400.0
2010-07-07,25.45,28.05,25.45,25.5,27.23375104427736,5985,16,162994.0,5981,99.93,2.6,0.05,1278441000.0
2010-07-06,26.75,26.75,26.75,26.75,26.7,10,1,267.0,10,100.0,0.0,0.0,1278354600.0
2010-07-05,25.55,25.55,23.2,25.55,23.3475935828877,187,8,4366.0,187,100.0,2.35,0.0,1278268200.0
2010-07-02,24.4,24.4,24.4,24.4,24.4,10,2,244.0,10,100.0,0.0,0.0,1278009000.0
2010-07-01,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1277922600.0
2010-06-30,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1277836200.0
2010-06-29,26.95,26.95,26.95,26.95,26.5,2,2,53.0,2,100.0,0.0,0.0,1277749800.0
2010-06-28,28.35,28.35,28.35,28.35,28.0,2,2,56.0,1,50.0,0.0,0.0,1277663400.0
2010-06-16,29.8,29.8,29.8,29.8,29.8,50,1,1490.0,50,100.0,0.0,0.0,1276626600.0
2010-05-28,28.45,28.45,28.45,28.45,28.4,10,1,284.0,10,100.0,0.0,0.0,1274985000.0
2010-05-27,29.95,29.95,27.4,27.4,28.777777777777775,18,3,518.0,18,100.0,2.55,-2.55,1274898600.0
2010-05-24,28.8,28.8,28.8,28.8,28.0,1,1,28.0,1,100.0,0.0,0.0,1274639400.0
2010-05-18,30.3,30.3,30.3,30.3,30.0,1,1,30.0,1,100.0,0.0,0.0,1274121000.0
2010-05-17,30.7,30.7,29.0,29.0,29.001996007984033,501,3,14530.0,501,100.0,1.7,-1.7,1274034600.0
2010-05-13,29.3,29.3,29.3,29.3,29.0,1,1,29.0,1,100.0,0.0,0.0,1273689000.0
2010-05-11,28.25,28.25,28.25,28.25,28.0,1,1,28.0,1,100.0,0.0,0.0,1273516200.0
2010-05-07,27.2,27.2,27.2,27.2,27.0,1,1,27.0,1,100.0,0.0,0.0,1273170600.0
2010-05-06,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1,100.0,0.0,0.0,1273084200.0
2010-05-05,24.9,24.9,24.85,24.85,24.5,2,2,49.0,2,100.0,0.05,-0.05,1272997800.0
2010-04-30,21.85,23.85,21.85,23.85,21.88118811881188,101,2,2210.0,101,100.0,2.0,2.0,1272565800.0
2010-04-28,23.0,23.0,21.05,22.95,21.64577114427861,1005,5,21754.0,1005,100.0,1.95,-0.05,1272393000.0
2010-04-27,21.95,23.8,21.95,21.95,21.968085106382976,94,3,2065.0,94,100.0,1.85,0.0,1272306600.0
2010-04-26,23.0,23.0,22.7,22.7,22.989473684210527,475,11,10920.0,475,100.0,0.3,-0.3,1272220200.0
2010-04-23,23.8,23.8,23.8,23.8,23.797927461139896,193,5,4593.0,193,100.0,0.0,0.0,1271961000.0
2010-04-21,22.7,22.7,22.7,22.7,22.0,1,1,22.0,1,100.0,0.0,0.0,1271788200.0
2010-04-19,22.75,22.75,21.65,21.65,21.66,50,3,1083.0,50,100.0,1.1,-1.1,1271615400.0
2010-04-16,22.75,25.0,22.75,22.75,22.752351097178686,638,3,14516.0,638,100.0,2.25,0.0,1271356200.0
2010-04-13,23.85,26.25,23.85,23.9,24.155701754385962,456,5,11015.0,456,100.0,2.4,0.05,1271097000.0
2010-04-09,23.4,25.0,23.4,25.0,24.9609375,128,3,3195.0,128,100.0,1.6,1.6,1270751400.0
2010-04-08,24.55,24.55,24.55,24.55,24.333333333333332,3,1,73.0,3,100.0,0.0,0.0,1270665000.0
2010-04-07,28.1,28.15,25.55,25.8,27.830973451327434,1130,11,31449.0,1130,100.0,2.6,-2.3,1270578600.0
2010-04-06,25.6,26.85,25.6,26.85,26.535294117647055,510,8,13533.0,510,100.0,1.25,1.25,1270492200.0
2010-04-05,25.6,25.6,25.6,25.6,25.598503740648376,401,4,10265.0,401,100.0,0.0,0.0,1270405800.0
2010-04-01,22.3,24.4,22.3,24.4,22.811396873424105,1983,6,45235.0,1983,100.0,2.1,2.1,1270060200.0
2010-03-31,25.2,25.45,23.1,23.25,25.13358778625954,1310,14,32925.0,1310,100.0,2.35,-1.95,1269973800.0
2010-03-30,24.25,24.25,24.25,24.25,24.25,200,2,4850.0,200,100.0,0.0,0.0,1269887400.0
2010-03-29,24.25,24.25,24.25,24.25,24.25,4400,2,106700.0,4400,100.0,0.0,0.0,1269801000.0
2010-03-26,25.0,25.75,23.35,23.45,23.7747963584092,2087,11,49618.0,2087,100.0,2.4,-1.55,1269541800.0
2010-03-25,24.55,24.55,24.55,24.55,24.53333333333333,30,3,736.0,30,100.0,0.0,0.0,1269455400.0
2010-03-23,23.4,23.4,23.4,23.4,23.399014778325125,203,2,4750.0,203,100.0,0.0,0.0,1269282600.0
2010-03-19,22.05,22.3,22.05,22.3,22.20412844036697,436,4,9681.0,436,100.0,0.25,0.25,1268937000.0
2010-03-18,23.3,24.45,22.15,23.15,23.196815377994547,6971,9,161705.0,6971,100.0,2.3,-0.15,1268850600.0
2010-03-17,24.4,24.4,23.3,23.3,24.011111111111113,450,4,10805.0,450,100.0,1.1,-1.1,1268764200.0
2010-03-16,23.25,23.25,23.25,23.25,23.24907063197026,807,5,18762.0,807,100.0,0.0,0.0,1268677800.0
2010-03-15,22.15,22.15,22.15,22.15,22.145454545454545,110,2,2436.0,110,100.0,0.0,0.0,1268591400.0
2010-03-12,23.3,24.0,23.3,23.3,23.312227074235807,458,4,10677.0,458,100.0,0.7,0.0,1268332200.0
2010-03-11,23.3,23.3,23.3,23.3,23.3,6190,7,144227.0,6190,100.0,0.0,0.0,1268245800.0
2010-03-10,23.3,23.3,23.3,23.3,23.3,450,4,10485.0,450,100.0,0.0,0.0,1268159400.0
2010-03-09,23.3,23.3,23.3,23.3,23.29997529033852,4047,5,94295.0,4047,100.0,0.0,0.0,1268073000.0
2010-03-08,23.4,23.5,21.3,23.5,23.160221723637324,7577,32,175485.0,7577,100.0,2.2,0.1,1267986600.0
2010-03-05,22.4,22.4,22.4,22.4,22.4,5,1,112.0,5,100.0,0.0,0.0,1267727400.0
2010-03-04,21.45,21.45,21.4,21.4,21.384615384615383,13,2,278.0,13,100.0,0.05,-0.05,1267641000.0
2010-03-03,22.5,22.5,20.65,22.45,20.71153846153846,104,3,2154.0,104,100.0,1.85,-0.05,1267554600.0
2010-02-24,21.7,21.7,21.7,21.7,21.6,5,1,108.0,5,100.0,0.0,0.0,1266949800.0
2010-02-23,21.75,22.8,21.75,22.8,21.88888888888889,9,3,197.0,9,100.0,1.05,1.05,1266863400.0
2010-02-22,22.85,22.85,22.85,22.85,22.846153846153847,65,2,1485.0,65,100.0,0.0,0.0,1266777000.0
2010-02-19,24.25,24.25,22.0,24.0,23.05,20,3,461.0,20,100.0,2.25,-0.25,1266517800.0
2010-02-18,25.5,25.55,23.15,23.15,25.04,50,3,1252.0,10,20.0,2.4,-2.35,1266431400.0
2010-02-17,24.35,24.35,24.35,24.35,24.35,60,2,1461.0,0,0.0,0.0,0.0,1266345000.0
2010-02-16,24.95,24.95,22.65,23.65,23.730158730158728,63,7,1495.0,20,31.75,2.3,-1.3,1266258600.0
2010-02-15,23.8,23.8,23.8,23.8,23.794117647058822,102,3,2427.0,102,100.0,0.0,0.0,1266172200.0
2010-02-11,23.95,25.0,23.95,25.0,24.045454545454543,220,2,5290.0,200,90.91,1.05,1.05,1265826600.0
2010-02-10,23.95,23.95,23.95,23.95,23.933333333333334,15,2,359.0,15,100.0,0.0,0.0,1265740200.0
2010-02-09,25.2,25.2,25.2,25.2,25.2,40,1,1008.0,40,100.0,0.0,0.0,1265653800.0
2010-02-06,24.05,24.05,24.0,24.0,24.0,8,2,192.0,0,0.0,0.05,-0.05,1265394600.0
2010-02-05,23.1,23.1,22.95,22.95,23.090476190476192,210,2,4849.0,200,95.24,0.15,-0.15,1265308200.0
2010-02-04,22.2,22.2,20.1,22.0,20.185770750988144,253,6,5107.0,248,98.02,2.1,-0.2,1265221800.0
2010-02-03,22.3,22.3,20.3,21.15,21.13793103448276,406,4,8582.0,206,50.74,2.0,-1.15,1265135400.0
2010-02-02,21.3,23.0,21.3,21.3,21.300707547169807,1696,17,36126.0,1575,92.87,1.7,0.0,1265049000.0
2010-02-01,20.6,22.5,20.6,22.4,21.25245901639344,305,5,6482.0,105,34.43,1.9,1.8,1264962600.0
2010-01-29,22.85,22.85,20.95,21.65,21.23809523809524,252,9,5352.0,202,80.16,1.9,-1.2,1264703400.0
2010-01-28,22.15,22.15,20.3,22.05,21.050500238208674,2099,10,44185.0,2029,96.67,1.85,-0.1,1264617000.0
2010-01-27,19.8,21.5,19.75,21.15,20.546607265250167,2918,11,59955.0,1709,58.57,1.75,1.35,1264530600.0
2010-01-25,19.4,20.9,19.4,20.75,20.119047619047617,210,3,4225.0,200,95.24,1.5,1.35,1264357800.0
2010-01-22,20.1,20.25,20.1,20.25,20.2289156626506,581,5,11753.0,581,100.0,0.15,0.15,1264098600.0
2010-01-21,22.5,22.5,20.7,21.15,21.2327098738582,2299,11,48814.0,2199,95.65,1.8,-1.35,1264012200.0
2010-01-20,21.45,21.45,20.55,21.45,21.41025641025641,3432,24,73480.0,3432,100.0,0.9,0.0,1263925800.0
2010-01-19,18.55,20.45,18.55,20.45,19.75934664246824,2755,19,54437.0,1850,67.15,1.9,1.9,1263839400.0
2010-01-18,19.8,19.85,18.6,19.5,19.338602329450914,1202,12,23245.0,1151,95.76,1.25,-0.3,1263753000.0
2010-01-15,18.95,18.95,18.95,18.95,18.94,50,1,947.0,50,100.0,0.0,0.0,1263493800.0
2010-01-14,19.0,19.85,19.0,19.5,19.59197324414716,2093,13,41006.0,2091,99.9,0.85,0.5,1263407400.0
2010-01-13,18.15,19.05,18.15,18.95,19.0,4063,27,77197.0,4028,99.14,0.9,0.8,1263321000.0
2010-01-12,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1263234600.0
2010-01-11,17.3,17.3,17.3,17.3,17.0,1,1,17.0,1,100.0,0.0,0.0,1263148200.0
2010-01-08,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1,100.0,0.0,0.0,1262889000.0
2010-01-07,17.0,17.0,15.75,15.75,16.0,2,2,32.0,1,50.0,1.25,-1.25,1262802600.0
2010-01-05,15.35,16.2,15.35,16.2,15.982051282051282,1950,8,31165.0,1850,94.87,0.85,0.85,1262629800.0
2010-01-04,16.05,16.05,16.05,16.05,16.05,400,2,6420.0,0,0.0,0.0,0.0,1262543400.0
2009-12-31,16.55,16.62,16.55,16.62,16.585,400,2,6634.0,0,0.0,0.07,0.07,1262197800.0
2009-12-30,17.41,17.41,17.3,17.4,17.39794007490637,2136,12,37162.0,2136,100.0,0.11,-0.01,1262111400.0
2009-12-29,16.59,16.59,16.59,16.59,16.584795321637426,171,3,2836.0,171,100.0,0.0,0.0,1262025000.0
2009-12-24,15.8,15.8,15.8,15.8,15.777777777777777,27,1,426.0,27,100.0,0.0,0.0,1261593000.0
2009-12-22,16.62,16.62,16.6,16.6,16.613333333333333,300,2,4984.0,300,100.0,0.02,-0.02,1261420200.0
2009-12-18,16.02,17.22,15.8,15.83,15.940275650842265,653,8,10409.0,652,99.85,1.42,-0.19,1261074600.0
2009-12-17,15.45,16.49,15.45,16.49,16.482587064676615,201,3,3313.0,200,99.5,1.04,1.04,1260988200.0
2009-12-16,15.75,16.83,15.75,15.81,15.810756972111552,502,4,7937.0,500,99.6,1.08,0.06,1260901800.0
2009-12-14,16.1,16.1,16.1,16.1,16.096989966555185,299,6,4813.0,299,100.0,0.0,0.0,1260729000.0
2009-12-11,15.9,16.65,15.35,15.36,15.723220226214238,1503,13,23632.0,1301,86.56,1.3,-0.54,1260469800.0
2009-12-10,17.5,17.5,15.9,15.9,17.476047904191617,1002,6,17511.0,1001,99.9,1.6,-1.6,1260383400.0
2009-12-09,16.69,16.69,16.69,16.69,16.689349112426036,1352,7,22564.0,1351,99.93,0.0,0.0,1260297000.0
