Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.97,2.02,1.7,2.02,1.95999747700842,1220773,330,2392712.0,1007519.0,82.53,0.32,0.05,1619116200.0
2021-04-22,1.7,1.85,1.65,1.84,1.7701100672966248,617713,450,1093420.0,408220.0,66.09,0.2,0.14,1619029800.0
2021-04-20,1.8,1.91,1.63,1.69,1.686303778577696,2894740,1270,4881411.0,1629419.0,56.29,0.28,-0.11,1618857000.0
2021-04-19,1.9,1.96,1.81,1.81,1.857928760325182,673838,690,1251943.0,442535.0,65.67,0.15,-0.09,1618770600.0
2021-04-16,1.98,2.05,1.94,2.01,2.0100532648577327,183423,179,368690.0,151370.0,82.52,0.11,0.03,1618511400.0
2021-04-15,2.03,2.06,1.82,2.01,1.9667478965525471,377119,365,741698.0,297798.0,78.97,0.24,-0.02,1618425000.0
2021-04-13,2.02,2.09,2.0,2.02,2.035647221075105,128341,154,261257.0,72747.0,56.68,0.09,0.0,1618252200.0
2021-04-12,2.18,2.18,1.98,1.98,1.9966148439094569,1807893,1010,3609666.0,1558634.0,86.21,0.2,-0.2,1618165800.0
2021-04-09,2.3,2.3,2.07,2.2,2.162959728356706,419079,381,906451.0,289350.0,69.04,0.23,-0.1,1617906600.0
2021-04-08,2.12,2.3,2.12,2.23,2.1691414409630023,564900,210,1225348.0,487249.0,86.25,0.18,0.11,1617820200.0
2021-04-07,2.1,2.2,2.05,2.13,2.094944687147945,1373189,2703,2876755.0,940559.0,68.49,0.15,0.03,1617733800.0
2021-04-06,2.25,2.25,2.15,2.15,2.1513543019326535,817063,424,1757792.0,597188.0,73.09,0.1,-0.1,1617647400.0
2021-04-05,2.27,2.48,2.26,2.26,2.281592032985849,292004,237,666234.0,176724.0,60.52,0.22,-0.01,1617561000.0
2021-04-01,2.32,2.38,2.27,2.37,2.3288240817409975,504814,4553,1175623.0,356023.0,70.53,0.11,0.05,1617215400.0
2021-03-31,2.2,2.32,2.1,2.27,2.1727018426989737,1533620,657,3332099.0,907301.0,59.16,0.22,0.07,1617129000.0
