Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,53.4,58.0,48.65,53.75,54.63868613138686,4658,73,254507.0,4157.0,89.24,9.35,0.35,1616437800.0
2021-03-22,55.0,56.85,53.1,54.95,56.04214396832131,7071,39,396274.0,5579.0,78.9,3.75,-0.05,1616351400.0
2021-03-19,53.6,56.75,50.0,54.45,53.07234904270987,5432,104,288289.0,2554.0,47.02,6.75,0.85,1616092200.0
2021-03-18,55.0,59.4,53.5,53.75,55.67797545166184,7251,90,403721.0,5250.0,72.4,5.9,-1.25,1616005800.0
2021-03-17,58.5,59.95,55.0,55.7,57.46894756415024,5378,82,309068.0,4136.0,76.91,4.95,-2.8,1615919400.0
2021-03-16,59.05,59.05,55.6,58.3,58.43893935223415,10899,118,636926.0,7890.0,72.39,3.45,-0.75,1615833000.0
2021-03-15,59.0,59.0,53.4,57.5,56.53619353619354,5291,57,299133.0,4157.0,78.57,5.6,-1.5,1615746600.0
2021-03-12,54.8,58.5,54.8,55.8,56.524594852240234,10490,92,592943.0,6925.0,66.02,3.7,1.0,1615487400.0
2021-03-10,54.8,59.0,54.75,55.65,57.30148393295612,9367,123,536743.0,6405.0,68.38,4.25,0.85,1615314600.0
2021-03-09,60.0,60.0,56.35,57.45,58.036511992087696,12133,169,704157.0,7864.0,64.81,3.65,-2.55,1615228200.0
2021-03-08,61.65,64.6,57.0,57.9,59.7370346178968,15310,243,914574.0,9669.0,63.15,7.6,-3.75,1615141800.0
2021-03-05,64.65,68.0,57.1,58.95,63.55937416145479,48447,476,3079261.0,31369.0,64.75,10.9,-5.7,1614882600.0
2021-03-04,56.6,62.8,56.6,60.85,59.49262591596327,21562,242,1282780.0,13805.0,64.02,6.2,4.25,1614796200.0
2021-03-03,52.9,62.5,52.9,58.25,57.72131355073932,197480,1307,11398805.0,115766.0,58.62,9.6,5.35,1614709800.0
2021-03-02,50.9,52.75,46.5,52.35,50.62739901400384,89047,422,4508218.0,54655.0,61.38,6.25,1.45,1614623400.0
2021-03-01,46.95,46.95,45.1,46.15,46.099172413793106,29000,99,1336876.0,21558.0,74.34,1.85,-0.8,1614537000.0
2021-02-26,47.5,47.5,44.5,44.85,45.48211842876685,5117,60,232732.0,3477.0,67.95,3.0,-2.65,1614277800.0
2021-02-25,43.85,48.0,43.85,46.7,45.54406619385343,42300,260,1926514.0,26676.0,63.06,4.15,2.85,1614191400.0
2021-02-24,42.0,44.6,41.3,43.2,42.63945578231293,735,20,31340.0,379.0,51.56,3.3,1.2,1614105000.0
2021-02-23,43.0,44.0,42.2,43.0,43.1935765785449,4577,30,197697.0,3335.0,72.86,1.8,0.0,1614018600.0
2021-02-22,43.6,44.85,42.65,43.35,43.732448630136986,4672,27,204318.0,3782.0,80.95,2.2,-0.25,1613932200.0
2021-02-19,43.6,43.6,42.95,42.95,43.29303482587065,2010,11,87019.0,1600.0,79.6,0.65,-0.65,1613673000.0
2021-02-18,42.2,43.75,42.0,43.55,43.48157198126654,4911,36,213538.0,4491.0,91.45,1.75,1.35,1613586600.0
2021-02-17,42.4,43.85,42.4,43.45,42.86206896551724,1595,18,68365.0,978.0,61.32,1.45,1.05,1613500200.0
2021-02-16,46.2,46.5,42.1,43.7,43.630878527116266,19988,87,872094.0,13709.0,68.59,4.4,-2.5,1613413800.0
2021-02-15,43.1,44.75,42.0,44.4,43.80513095668884,80141,297,3510587.0,51474.0,64.23,2.75,1.3,1613327400.0
2021-02-12,42.65,42.65,40.5,41.85,41.25794291868605,1857,29,76616.0,1544.0,83.14,2.15,-0.8,1613068200.0
2021-02-11,41.5,42.0,40.55,41.85,41.55591054313099,1565,47,65035.0,1426.0,91.12,1.45,0.35,1612981800.0
2021-02-10,41.2,42.45,40.3,40.4,40.68542692060775,4673,43,190123.0,3729.0,79.8,2.15,-0.8,1612895400.0
2021-02-09,44.9,44.9,40.6,41.6,41.164588144726714,6495,43,267364.0,5262.0,81.02,4.3,-3.3,1612809000.0
2021-02-08,42.8,42.8,41.1,42.05,41.51084337349398,5395,37,223951.0,3874.0,71.81,1.7,-0.75,1612722600.0
2021-02-05,43.0,43.25,41.55,41.65,42.36919882755252,8188,58,346919.0,7110.0,86.83,1.7,-1.35,1612463400.0
2021-02-04,43.0,43.4,41.95,43.15,43.02233629300777,7208,38,310105.0,6953.0,96.46,1.45,0.15,1612377000.0
2021-02-03,43.0,43.4,41.5,42.65,42.58283433133733,6012,32,256008.0,5456.0,90.75,1.9,-0.35,1612290600.0
2021-02-02,43.0,43.1,42.1,42.95,42.87,5800,29,248646.0,4950.0,85.34,1.0,-0.05,1612204200.0
2021-02-01,42.9,43.55,41.05,43.4,42.97328166428717,49030,162,2106980.0,44498.0,90.76,2.5,0.5,1612117800.0
2021-01-29,41.95,42.6,40.3,40.9,41.108752904725016,6455,60,265357.0,5551.0,86.0,2.3,-1.05,1611858600.0
2021-01-28,41.5,42.75,40.15,42.75,40.774193548387096,682,7,27808.0,681.0,99.85,2.6,1.25,1611772200.0
2021-01-27,42.4,43.0,42.05,42.9,42.87567365668854,18741,103,803533.0,14627.0,78.05,0.95,0.5,1611685800.0
2021-01-25,44.75,44.95,42.2,42.3,43.26403894307377,57109,290,2470766.0,47200.0,82.65,2.75,-2.45,1611513000.0
2021-01-22,41.25,42.95,39.6,42.85,42.207829817661775,27970,108,1180553.0,15919.0,56.91,3.35,1.6,1611253800.0
2021-01-21,41.5,43.0,41.5,42.55,42.46042964103282,14291,85,606802.0,9347.0,65.4,1.5,1.05,1611167400.0
2021-01-20,49.5,49.5,41.5,42.75,42.71110626227362,9166,57,391490.0,6950.0,75.82,8.0,-6.75,1611081000.0
2021-01-19,42.95,43.0,42.5,42.6,42.91061622940818,6556,26,281322.0,4582.0,69.89,0.5,-0.35,1610994600.0
2021-01-18,43.25,44.45,41.15,42.8,42.83016856552735,15009,76,642838.0,11155.0,74.32,3.3,-0.45,1610908200.0
2021-01-15,47.95,47.95,43.1,44.25,43.99094437257439,10049,67,442065.0,9097.0,90.53,4.85,-3.7,1610649000.0
2021-01-14,46.35,48.5,44.1,44.6,45.476982097186706,3128,55,142252.0,2730.0,87.28,4.4,-1.75,1610562600.0
2021-01-13,50.0,51.0,45.7,46.15,47.54404432132964,5415,67,257451.0,4322.0,79.82,5.3,-3.85,1610476200.0
2021-01-12,48.0,49.95,45.1,47.75,47.85258245837311,18858,144,902404.0,11289.0,59.86,4.85,-0.25,1610389800.0
2021-01-11,45.95,48.85,41.6,48.45,47.00653048093936,31085,152,1461198.0,20604.0,66.28,7.25,2.5,1610303400.0
2021-01-08,48.7,48.7,42.55,42.6,43.26667772983737,6026,24,260725.0,5975.0,99.15,6.15,-6.1,1610044200.0
2021-01-07,45.0,45.5,42.0,42.6,43.817511844183194,5699,23,249716.0,5086.0,89.24,3.5,-2.4,1609957800.0
2021-01-06,43.25,44.9,42.0,42.7,43.78383411969208,8054,28,352635.0,7826.0,97.17,2.9,-0.55,1609871400.0
2021-01-05,42.4,44.4,42.05,43.3,42.83380084151473,1426,22,61081.0,1425.0,99.93,2.35,0.9,1609785000.0
2021-01-04,39.4,43.3,39.4,42.4,41.41071740268808,5729,31,237242.0,5504.0,96.07,3.9,3.0,1609698600.0
2021-01-01,39.0,39.0,39.0,39.0,39.0,25,1,975.0,25.0,100.0,0.0,0.0,1609439400.0
2020-12-31,39.7,39.7,38.1,38.15,39.12025316455696,158,4,6181.0,158.0,100.0,1.6,-1.55,1609353000.0
2020-12-30,38.4,39.7,38.2,39.0,38.24092409240924,303,7,11587.0,301.0,99.34,1.5,0.6,1609266600.0
2020-12-29,41.0,41.5,38.4,38.65,38.80093457943925,1070,10,41517.0,820.0,76.64,3.1,-2.35,1609180200.0
2020-12-28,39.1,39.5,38.05,39.15,39.18998716302953,779,10,30529.0,779.0,100.0,1.45,0.05,1609093800.0
2020-12-24,40.05,40.5,39.1,39.1,39.96707503828484,1306,16,52197.0,1151.0,88.13,1.4,-0.95,1608748200.0
2020-12-23,42.9,42.9,37.65,40.2,41.43790426908151,1546,34,64063.0,1199.0,77.55,5.25,-2.7,1608661800.0
2020-12-22,38.5,40.0,37.2,37.2,38.85903653410928,3093,24,120191.0,2672.0,86.39,2.8,-1.3,1608575400.0
2020-12-21,39.05,39.2,37.05,37.05,37.667953667953675,1295,14,48780.0,1033.0,79.77,2.15,-2.0,1608489000.0
2020-12-18,42.3,42.5,38.6,40.9,41.09724770642202,1090,27,44796.0,832.0,76.33,3.9,-1.4,1608229800.0
2020-12-17,42.35,42.35,42.35,42.35,42.34782608695652,23,1,974.0,23.0,100.0,0.0,0.0,1608143400.0
2020-12-16,41.0,42.0,40.5,41.5,41.259200841219766,1902,19,78475.0,1651.0,86.8,1.5,0.5,1608057000.0
2020-12-15,41.0,41.0,39.55,39.55,40.94423076923077,520,3,21291.0,520.0,100.0,1.45,-1.45,1607970600.0
2020-12-14,42.8,42.8,40.1,41.15,41.31537320810677,2023,25,83581.0,1620.0,80.08,2.7,-1.65,1607884200.0
2020-12-11,39.3,43.9,39.3,41.0,40.91266490765172,3790,38,155059.0,3509.0,92.59,4.6,1.7,1607625000.0
2020-12-10,38.0,40.0,37.15,39.55,38.04295733489188,3422,33,130183.0,2602.0,76.04,2.85,1.55,1607538600.0
2020-12-09,44.2,44.2,37.0,37.05,37.57649170031404,2229,26,83758.0,2177.0,97.67,7.2,-7.15,1607452200.0
2020-12-08,36.3,36.9,36.0,36.9,36.38398018166804,1211,13,44061.0,1209.0,99.83,0.9,0.6,1607365800.0
2020-12-07,36.0,37.6,34.65,37.6,34.95521367521368,2925,9,102244.0,2925.0,100.0,2.95,1.6,1607279400.0
2020-12-04,35.0,37.0,34.3,34.8,34.960199004975124,402,8,14054.0,201.0,50.0,2.7,-0.2,1607020200.0
2020-12-03,37.0,37.0,35.95,36.0,36.27439024390244,1312,14,47592.0,1308.0,99.7,1.05,-1.0,1606933800.0
2020-12-02,35.5,37.0,34.25,36.1,35.70871596584501,6207,33,221644.0,5611.0,90.4,2.75,0.6,1606847400.0
2020-12-01,33.35,35.7,33.35,35.4,34.430851063829785,376,6,12946.0,202.0,53.72,2.35,2.05,1606761000.0
2020-11-27,34.8,34.9,33.15,34.75,34.35377358490566,1060,11,36415.0,755.0,71.23,1.75,-0.05,1606415400.0
2020-11-26,35.5,35.65,32.2,32.75,34.02888482632541,5470,46,186138.0,3426.0,62.63,3.45,-2.75,1606329000.0
2020-11-25,36.25,36.25,33.0,34.0,34.43992606284658,1082,15,37264.0,1080.0,99.82,3.25,-2.25,1606242600.0
2020-11-24,34.95,35.45,34.0,35.3,34.60468902637577,3071,19,106271.0,2120.0,69.03,1.45,0.35,1606156200.0
2020-11-23,33.3,34.95,33.25,34.95,34.45465994962217,794,13,27357.0,612.0,77.08,1.7,1.65,1606069800.0
2020-11-20,36.45,36.45,32.55,33.75,33.76665737385001,3587,19,121121.0,3294.0,91.83,3.9,-2.7,1605810600.0
2020-11-19,33.95,36.7,33.0,33.45,34.64111946872671,14757,63,511199.0,13730.0,93.04,3.7,-0.5,1605724200.0
2020-11-18,33.0,33.8,31.35,31.65,32.72775372775373,2079,23,68041.0,1790.0,86.1,2.45,-1.35,1605637800.0
2020-11-17,31.65,33.9,31.55,31.55,32.5984375,640,13,20863.0,410.0,64.06,2.35,-0.1,1605551400.0
2020-11-14,33.0,34.0,31.25,31.6,31.61,200,6,6322.0,185.0,92.5,2.75,-1.4,1605292200.0
2020-11-13,33.5,34.45,31.1,32.65,33.35629401408451,4544,38,151571.0,3849.0,84.71,3.35,-0.85,1605205800.0
2020-11-12,31.0,33.65,30.3,31.05,31.588839285714283,4480,42,141518.0,3606.0,80.49,3.35,0.05,1605119400.0
2020-11-11,29.0,29.0,28.2,28.85,28.640909090909087,220,5,6301.0,135.0,61.36,0.8,-0.15,1605033000.0
2020-11-10,30.3,30.3,30.3,30.3,30.3,50,1,1515.0,50.0,100.0,0.0,0.0,1604946600.0
2020-11-09,30.0,30.05,29.0,29.05,29.943030303030305,1650,8,49406.0,1650.0,100.0,1.05,-0.95,1604860200.0
2020-11-06,30.0,30.0,30.0,30.0,30.0,50,1,1500.0,50.0,100.0,0.0,0.0,1604601000.0
2020-11-05,28.2,31.75,27.05,30.35,29.31013532173433,3621,29,106132.0,2648.0,73.13,4.7,2.15,1604514600.0
2020-11-04,27.35,32.4,27.35,31.05,29.92822966507177,1254,17,37530.0,972.0,77.51,5.05,3.7,1604428200.0
2020-11-03,28.35,28.35,28.25,28.3,28.346341463414635,205,4,5811.0,200.0,97.56,0.1,-0.05,1604341800.0
2020-11-02,30.0,30.0,28.2,28.2,29.28,25,3,732.0,20.0,80.0,1.8,-1.8,1604255400.0
2020-10-28,30.6,31.0,28.55,29.95,30.449501517121803,4614,27,140494.0,4184.0,90.68,2.45,-0.65,1603823400.0
2020-10-26,28.5,30.05,28.2,28.2,28.34952380952381,1050,5,29767.0,1050.0,100.0,1.85,-0.3,1603650600.0
2020-10-23,29.1,29.2,29.05,29.2,29.088372093023253,430,3,12508.0,430.0,100.0,0.15,0.1,1603391400.0
2020-10-22,29.5,32.3,28.05,30.05,29.896927651139745,3027,18,90498.0,1499.0,49.52,4.25,0.55,1603305000.0
2020-10-21,29.5,29.5,28.5,28.5,28.556603773584904,106,4,3027.0,106.0,100.0,1.0,-1.0,1603218600.0
2020-10-20,28.95,29.45,28.1,29.45,29.339382940108887,3306,19,96996.0,3266.0,98.79,1.35,0.5,1603132200.0
2020-10-19,28.5,29.05,28.5,29.0,28.927941176470586,3400,19,98355.0,3400.0,100.0,0.55,0.5,1603045800.0
2020-10-16,28.95,29.0,28.0,28.5,28.740131578947366,1216,10,34948.0,872.0,71.71,1.0,-0.45,1602786600.0
2020-10-15,27.95,29.0,27.95,29.0,28.120942408376965,1910,12,53711.0,1800.0,94.24,1.05,1.05,1602700200.0
2020-10-14,27.5,28.8,26.25,26.95,27.241293532338307,2814,16,76657.0,2264.0,80.45,2.55,-0.55,1602613800.0
2020-10-13,27.5,27.5,27.5,27.5,27.5,640,7,17600.0,640.0,100.0,0.0,0.0,1602527400.0
2020-10-12,28.05,29.0,26.65,26.7,26.85518590998043,511,11,13723.0,308.0,60.27,2.35,-1.35,1602441000.0
2020-10-09,27.65,29.9,27.65,28.05,28.5111821086262,313,8,8924.0,212.0,67.73,2.25,0.4,1602181800.0
2020-10-08,30.2,30.2,28.5,29.0,28.648793565683647,746,9,21372.0,746.0,100.0,1.7,-1.2,1602095400.0
2020-10-07,27.65,30.25,27.65,29.6,28.34371108343711,1606,19,45520.0,1504.0,93.65,2.6,1.95,1602009000.0
2020-10-06,29.0,29.1,28.5,28.9,28.978571428571428,700,20,20285.0,680.0,97.14,0.6,-0.1,1601922600.0
2020-10-05,28.35,29.5,28.0,28.35,28.77609108159393,527,15,15165.0,527.0,100.0,1.5,0.0,1601836200.0
2020-10-01,30.0,30.0,28.2,29.8,29.79503105590062,161,8,4797.0,81.0,50.31,1.8,-0.2,1601490600.0
2020-09-30,27.65,27.65,27.65,27.65,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-29,28.45,29.25,27.2,29.0,28.96678966789668,271,9,7850.0,221.0,81.55,2.05,0.55,1601317800.0
2020-09-28,29.45,29.45,26.65,27.4,27.885916601101492,2542,23,70886.0,2169.0,85.33,2.8,-2.05,1601231400.0
2020-09-25,27.9,28.0,27.9,28.0,27.9780701754386,228,3,6379.0,228.0,100.0,0.1,0.1,1600972200.0
2020-09-24,27.0,27.0,26.6,26.8,26.756880733944957,436,10,11666.0,360.0,82.57,0.4,-0.2,1600885800.0
2020-09-23,27.05,29.45,27.05,28.0,29.142147117296226,1006,11,29317.0,1000.0,99.4,2.4,0.95,1600799400.0
2020-09-22,27.0,30.5,27.0,28.85,28.414364640883974,181,16,5143.0,106.0,58.56,3.5,1.85,1600713000.0
2020-09-21,28.5,30.6,28.5,28.5,28.9009900990099,303,13,8757.0,197.0,65.02,2.1,0.0,1600626600.0
2020-09-18,30.0,30.9,27.65,28.1,29.18137878402442,3931,43,114712.0,3389.0,86.21,3.25,-1.9,1600367400.0
2020-09-17,29.0,29.0,27.25,27.55,27.804878048780488,2009,18,55860.0,1101.0,54.8,1.75,-1.45,1600281000.0
2020-09-16,30.55,30.55,28.05,28.25,28.282,1500,9,42423.0,1200.0,80.0,2.5,-2.3,1600194600.0
2020-09-15,28.8,28.8,28.0,28.0,28.014255167498217,1403,2,39304.0,1403.0,100.0,0.8,-0.8,1600108200.0
2020-09-14,26.8,30.5,26.8,28.25,29.08582746478873,2272,23,66083.0,1018.0,44.81,3.7,1.45,1600021800.0
2020-09-11,29.7,29.7,25.6,26.8,27.279487179487177,390,10,10639.0,200.0,51.28,4.1,-2.9,1599762600.0
2020-09-10,28.0,28.0,27.1,27.2,27.2,160,5,4352.0,100.0,62.5,0.9,-0.8,1599676200.0
2020-09-09,27.6,28.75,27.0,27.0,27.2687306501548,1615,13,44039.0,1075.0,66.56,1.75,-0.6,1599589800.0
2020-09-08,27.55,29.25,27.55,27.8,28.22513089005236,573,7,16173.0,293.0,51.13,1.7,0.25,1599503400.0
2020-09-07,29.0,29.0,29.0,29.0,29.0,35,1,1015.0,35.0,100.0,0.0,0.0,1599417000.0
2020-09-04,30.6,31.3,28.9,28.95,29.31023102310231,303,11,8881.0,250.0,82.51,2.4,-1.65,1599157800.0
2020-09-03,34.9,34.9,27.0,31.25,30.906702898550723,1104,32,34121.0,530.0,48.01,7.9,-3.65,1599071400.0
2020-09-02,31.7,31.7,28.3,29.5,29.09210526315789,152,9,4422.0,85.0,55.92,3.4,-2.2,1598985000.0
2020-09-01,28.85,30.3,27.2,29.8,28.57596371882086,882,12,25204.0,751.0,85.15,3.1,0.95,1598898600.0
2020-08-31,28.55,30.3,28.55,28.85,28.707964601769913,113,6,3244.0,113.0,100.0,1.75,0.3,1598812200.0
2020-08-28,31.0,31.25,30.3,31.25,31.18630573248408,628,16,19585.0,516.0,82.17,0.95,0.25,1598553000.0
2020-08-27,30.95,31.6,29.85,30.75,30.61767578125,4096,36,125410.0,2225.0,54.32,1.75,-0.2,1598466600.0
2020-08-26,32.0,33.45,29.15,31.1,31.399395039322442,8265,47,259516.0,3845.0,46.52,4.3,-0.9,1598380200.0
2020-08-25,29.95,31.95,29.8,31.35,30.511812324467208,6053,54,184688.0,5633.0,93.06,2.15,1.4,1598293800.0
2020-08-24,30.3,30.45,28.75,29.15,29.494606146957047,4913,36,144907.0,1501.0,30.55,1.7,-1.15,1598207400.0
2020-08-21,31.0,31.9,29.0,30.4,30.242858956455503,7877,39,238223.0,5775.0,73.31,2.9,-0.6,1597948200.0
2020-08-20,29.9,30.7,28.5,30.05,29.960112623181605,6393,43,191535.0,5534.0,86.56,2.2,0.15,1597861800.0
2020-08-19,27.65,29.45,27.65,28.95,28.957904300423984,3302,21,95619.0,2274.0,68.87,1.8,1.3,1597775400.0
2020-08-18,30.0,30.0,25.3,28.15,27.02390265102129,2301,14,62182.0,1151.0,50.02,4.7,-1.85,1597689000.0
2020-08-17,25.6,29.45,25.6,29.0,28.856907216494843,2425,21,69978.0,2278.0,93.94,3.85,3.4,1597602600.0
2020-08-14,29.0,29.2,27.85,29.0,28.96653472472112,2779,18,80498.0,2751.0,98.99,1.35,0.0,1597343400.0
2020-08-13,27.45,28.45,27.35,27.4,27.91038914673331,2801,25,78177.0,2105.0,75.15,1.1,-0.05,1597257000.0
2020-08-12,26.3,27.95,26.3,27.45,27.490272373540854,257,10,7065.0,245.0,95.33,1.65,1.15,1597170600.0
2020-08-11,26.3,27.5,26.2,27.2,26.825183374083128,1636,16,43886.0,960.0,58.68,1.3,0.9,1597084200.0
2020-08-10,27.9,28.0,27.0,27.5,27.601319164529126,2729,43,75324.0,2483.0,90.99,1.0,-0.4,1596997800.0
2020-08-07,27.35,28.75,26.85,27.25,27.337597725657428,1407,14,38464.0,1198.0,85.15,1.9,-0.1,1596738600.0
2020-08-06,26.5,28.55,26.5,27.35,27.584352078239608,409,11,11282.0,302.0,73.84,2.05,0.85,1596652200.0
2020-08-05,25.6,28.4,25.6,27.95,27.826619964973727,2855,19,79445.0,2771.0,97.06,2.8,2.35,1596565800.0
2020-08-04,29.0,29.35,26.05,27.5,26.80396902226525,4132,36,110754.0,2234.0,54.07,3.3,-1.5,1596479400.0
2020-08-03,29.9,29.9,26.55,26.6,26.66137566137566,378,13,10078.0,353.0,93.39,3.35,-3.3,1596393000.0
2020-07-31,27.0,28.65,27.0,28.25,27.652003910068423,1023,32,28288.0,717.0,70.09,1.65,1.25,1596133800.0
2020-07-30,26.5,28.45,26.5,26.7,26.678762641284948,1681,27,44847.0,1235.0,73.47,1.95,0.2,1596047400.0
2020-07-29,27.25,28.4,27.0,27.7,27.889441469013008,5228,18,145806.0,4720.0,90.28,1.4,0.45,1595961000.0
2020-07-28,26.3,28.75,26.3,28.55,27.688044338875688,1263,30,34970.0,817.0,64.69,2.45,2.25,1595874600.0
2020-07-27,28.35,28.35,26.65,27.6,27.29553903345725,1076,23,29370.0,894.0,83.09,1.7,-0.75,1595788200.0
2020-07-24,28.05,28.6,27.6,28.55,27.674740484429066,289,7,7998.0,283.0,97.92,1.0,0.5,1595529000.0
2020-07-23,30.9,30.9,27.4,28.05,28.359350941608437,16886,79,478876.0,13673.0,80.97,3.5,-2.85,1595442600.0
2020-07-22,28.6,29.65,28.25,29.65,28.5843179377014,1862,16,53224.0,1714.0,92.05,1.4,1.05,1595356200.0
2020-07-21,29.85,30.9,28.55,28.6,29.539332913782246,4767,54,140814.0,4717.0,98.95,2.35,-1.25,1595269800.0
2020-07-20,29.15,29.8,28.7,29.6,29.555555555555557,216,7,6384.0,200.0,92.59,1.1,0.45,1595183400.0
2020-07-17,28.25,29.75,28.25,28.4,28.45179856115108,695,9,19774.0,604.0,86.91,1.5,0.15,1594924200.0
2020-07-16,29.8,29.8,27.3,28.25,27.870886981402,2796,22,77927.0,2470.0,88.34,2.5,-1.55,1594837800.0
2020-07-15,28.15,29.5,28.15,28.4,28.605560791705937,2122,17,60701.0,1810.0,85.3,1.35,0.25,1594751400.0
2020-07-14,30.45,30.45,27.6,28.15,28.627308507417496,3303,50,94556.0,2914.0,88.22,2.85,-2.3,1594665000.0
2020-07-13,30.0,30.7,28.85,30.2,29.615815255423367,4287,26,126963.0,3174.0,74.04,1.85,0.2,1594578600.0
2020-07-10,29.2,32.0,29.2,29.6,30.079060535891497,3023,48,90929.0,2157.0,71.35,2.8,0.4,1594319400.0
2020-07-09,29.65,32.0,29.2,29.9,30.86147186147186,3927,38,121193.0,2935.0,74.74,2.8,0.25,1594233000.0
2020-07-08,31.4,33.75,29.1,31.55,31.57042336108831,8527,59,269201.0,4899.0,57.45,4.65,0.15,1594146600.0
2020-07-07,28.45,31.0,28.45,29.8,30.64475627769572,1354,13,41493.0,1277.0,94.31,2.55,1.35,1594060200.0
2020-07-06,29.9,31.2,28.5,29.95,29.49969854093814,8293,66,244641.0,5036.0,60.73,2.7,0.05,1593973800.0
2020-07-03,25.0,29.85,25.0,28.45,27.648051948051947,770,19,21289.0,540.0,70.13,4.85,3.45,1593714600.0
2020-07-02,29.7,29.7,27.25,27.45,27.88342402678945,4778,26,133227.0,3538.0,74.05,2.45,-2.25,1593628200.0
2020-07-01,30.0,30.0,26.75,26.9,27.30407822561412,4193,41,114486.0,3806.0,90.77,3.25,-3.1,1593541800.0
2020-06-30,29.0,32.9,28.45,29.65,29.22126245847176,3010,20,87956.0,2659.0,88.34,4.45,0.65,1593455400.0
2020-06-29,29.05,32.95,29.05,30.05,30.347090663058182,1478,29,44853.0,809.0,54.74,3.9,1.0,1593369000.0
2020-06-26,33.0,33.8,30.65,31.1,32.6815358554489,1771,35,57879.0,1084.0,61.21,3.15,-1.9,1593109800.0
2020-06-25,28.35,32.0,28.35,31.7,31.62290368950647,2087,21,65997.0,1481.0,70.96,3.65,3.35,1593023400.0
2020-06-24,30.0,33.9,28.6,29.25,30.449774266365687,1772,37,53957.0,1629.0,91.93,5.3,-0.75,1592937000.0
2020-06-23,32.0,34.9,30.2,31.75,32.095253265371134,3139,41,100747.0,2275.0,72.48,4.7,-0.25,1592850600.0
2020-06-22,31.0,31.0,29.5,30.1,29.985642498205312,1393,27,41770.0,992.0,71.21,1.5,-0.9,1592764200.0
2020-06-19,33.75,33.75,30.15,30.25,32.14185639229422,1142,21,36706.0,884.0,77.41,3.6,-3.5,1592505000.0
2020-06-18,27.6,33.4,27.1,29.3,28.606920541926037,10924,43,312502.0,6690.0,61.24,6.3,1.7,1592418600.0
2020-06-17,27.1,28.65,26.95,28.1,27.36040609137056,197,10,5390.0,145.0,73.6,1.7,1.0,1592332200.0
2020-06-16,28.75,30.75,27.45,28.05,28.835418671799808,1039,16,29960.0,781.0,75.17,3.3,-0.7,1592245800.0
