Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,286.55,296.95,283.0,284.0,290.53434176317654,63465,1702,18438762.0,10862.0,17.11,13.95,-2.55,1615487400.0
2021-03-10,284.75,292.4,281.8,285.5,284.77454090150246,35940,933,10234797.0,3693.0,10.28,10.6,0.75,1615314600.0
2021-03-09,286.1,289.6,278.55,282.45,284.72619540774053,67592,1280,19245213.0,21854.0,32.33,11.05,-3.65,1615228200.0
2021-03-08,289.0,294.4,282.5,283.9,287.7623308538962,36433,732,10484045.0,8484.0,23.29,11.9,-5.1,1615141800.0
2021-03-05,299.0,304.0,286.1,287.45,294.9821852269633,51418,1379,15167394.0,14642.0,28.48,17.9,-11.55,1614882600.0
2021-03-04,294.4,305.1,292.0,297.35,299.9217117939357,29583,725,8872584.0,9529.0,32.21,13.1,2.95,1614796200.0
2021-03-03,295.5,307.55,295.0,296.75,300.4569406845533,74618,1904,22419496.0,34850.0,46.7,12.55,1.25,1614709800.0
2021-03-02,285.2,309.8,285.0,296.95,299.49535751517453,102639,2437,30739904.0,30395.0,29.61,24.8,11.75,1614623400.0
2021-03-01,276.15,290.95,273.95,284.8,282.14892886569623,43692,1176,12327651.0,17471.0,39.99,17.0,8.65,1614537000.0
2021-02-26,275.0,278.85,270.65,274.1,274.32337662337665,30800,631,8449160.0,11503.0,37.35,8.2,-0.9,1614277800.0
2021-02-25,280.0,284.0,275.75,279.55,279.54649053180634,17638,495,4930641.0,7043.0,39.93,8.25,-0.45,1614191400.0
2021-02-24,274.55,280.8,272.55,277.05,277.6905528506361,25468,586,7072223.0,13172.0,51.72,8.25,2.5,1614105000.0
2021-02-23,276.0,276.3,269.75,272.35,272.77345094664366,32536,810,8874957.0,6767.0,20.8,6.55,-3.65,1614018600.0
2021-02-22,284.5,284.5,270.35,272.9,277.1869341087833,30262,718,8388231.0,6221.0,20.56,14.15,-11.6,1613932200.0
2021-02-19,282.9,293.0,282.35,283.65,287.16572960406137,42153,891,12104897.0,7701.0,18.27,10.65,0.75,1613673000.0
2021-02-18,279.55,288.2,278.3,283.0,284.2491161991608,30267,776,8603368.0,7722.0,25.51,9.9,3.45,1613586600.0
2021-02-17,278.0,281.0,275.95,277.1,278.707198698015,34409,798,9590036.0,8247.0,23.97,5.05,-0.9,1613500200.0
2021-02-16,276.5,283.55,276.3,277.8,279.04367108981006,55918,1544,15603564.0,10535.0,18.84,7.25,1.3,1613413800.0
2021-02-15,283.5,284.45,274.6,275.95,277.68399971389744,13981,361,3882300.0,6421.0,45.93,9.85,-7.55,1613327400.0
2021-02-12,282.1,285.0,280.9,282.0,283.1133501259446,23423,455,6631364.0,9159.0,39.1,4.1,-0.1,1613068200.0
2021-02-11,286.25,289.0,282.25,283.95,285.7045599151644,14145,391,4041291.0,4915.0,34.75,6.75,-2.3,1612981800.0
2021-02-10,286.0,289.8,283.95,286.35,286.3808555564245,25574,609,7323904.0,8071.0,31.56,5.85,0.35,1612895400.0
2021-02-09,293.25,294.25,283.1,285.1,289.1866936503921,27671,562,8002085.0,7808.0,28.22,11.15,-8.15,1612809000.0
2021-02-08,288.0,297.0,288.0,291.6,293.0335233751425,35080,994,10279616.0,9669.0,27.56,9.0,3.6,1612722600.0
2021-02-05,288.0,291.9,284.0,285.4,288.27186029229625,32296,691,9310028.0,7036.0,21.79,7.9,-2.6,1612463400.0
2021-02-04,286.0,292.25,284.0,286.05,288.0400023359028,17124,449,4932397.0,7327.0,42.79,8.25,0.05,1612377000.0
2021-02-03,284.0,291.5,281.55,284.55,287.13451646090533,42768,929,12280169.0,10252.0,23.97,9.95,0.55,1612290600.0
2021-02-02,278.0,286.3,278.0,281.5,282.5187529083294,32235,785,9106992.0,13309.0,41.29,8.3,3.5,1612204200.0
2021-02-01,270.4,279.55,266.0,277.65,273.5185064511925,30692,621,8394830.0,6272.0,20.44,13.55,7.25,1612117800.0
2021-01-29,273.1,276.75,267.2,268.85,272.60563789596046,37851,717,10318396.0,5542.0,14.64,9.55,-4.25,1611858600.0
2021-01-28,269.0,278.7,268.05,273.05,274.2495231422009,25689,614,7045196.0,5788.0,22.53,10.65,4.05,1611772200.0
2021-01-27,278.1,278.1,268.95,271.85,272.9853584288424,88037,1752,24032812.0,8486.0,9.64,9.15,-6.25,1611685800.0
2021-01-25,284.8,286.95,273.6,278.1,278.38985923130804,44257,649,12320700.0,5509.0,12.45,13.35,-6.7,1611513000.0
2021-01-22,286.0,290.0,280.0,281.1,284.05979399252845,46309,900,13154525.0,14703.0,31.75,10.0,-4.9,1611253800.0
2021-01-21,299.6,299.6,286.7,288.45,292.5079007696086,24428,715,7145383.0,7273.0,29.77,12.9,-11.15,1611167400.0
2021-01-20,291.0,301.0,291.0,295.3,295.9123930773821,25135,553,7437758.0,7533.0,29.97,10.0,4.3,1611081000.0
2021-01-19,288.5,295.75,288.5,292.2,292.1619858300627,19619,558,5731926.0,4716.0,24.04,7.25,3.7,1610994600.0
2021-01-18,297.45,298.45,283.85,286.05,290.325766470972,61320,1544,17802776.0,20323.0,33.14,14.6,-11.4,1610908200.0
2021-01-15,303.3,304.5,293.7,297.45,298.84091065410274,43617,896,13034544.0,17280.0,39.62,10.8,-5.85,1610649000.0
2021-01-14,306.9,311.8,299.4,304.3,307.1468877771288,39377,1030,12094523.0,10940.0,27.78,12.4,-2.6,1610562600.0
2021-01-13,302.3,313.9,296.7,306.1,305.6649139525758,89195,2394,27263782.0,18852.0,21.14,17.2,3.8,1610476200.0
2021-01-12,301.5,307.75,295.85,299.5,301.98185799815167,49774,1383,15030845.0,14973.0,30.08,11.9,-2.0,1610389800.0
2021-01-11,300.0,306.7,293.65,303.05,298.94577373866093,59639,1631,17828827.0,17033.0,28.56,13.05,3.05,1610303400.0
2021-01-08,300.55,306.6,294.5,298.6,300.99001896188867,47991,1190,14444812.0,17984.0,37.47,12.1,-1.95,1610044200.0
2021-01-07,290.8,317.65,289.95,299.05,305.40624988895325,281413,7325,85945289.0,129109.0,45.88,27.7,8.25,1609957800.0
2021-01-06,297.0,298.2,284.0,287.85,290.4774028654985,40691,1277,11819816.0,13220.0,32.49,14.2,-9.15,1609871400.0
2021-01-05,290.0,307.65,285.5,296.3,298.4036560210541,70295,2268,20976285.0,17644.0,25.1,22.15,6.3,1609785000.0
2021-01-04,293.0,293.6,285.15,289.15,289.9128452912754,21938,549,6360108.0,6009.0,27.39,8.45,-3.85,1609698600.0
2021-01-01,292.0,296.0,288.55,291.3,291.21178945097614,37084,901,10799298.0,17576.0,47.4,7.45,-0.7,1609439400.0
2020-12-31,289.45,298.8,287.45,290.75,294.0849799640735,36185,1085,10641465.0,12921.0,35.71,11.35,1.3,1609353000.0
2020-12-30,281.05,297.3,279.25,291.45,291.47206313120273,91492,3405,26667362.0,32174.0,35.17,18.05,10.4,1609266600.0
2020-12-29,286.95,287.95,279.5,280.4,282.9843034351145,20960,662,5931351.0,8839.0,42.17,8.45,-6.55,1609180200.0
2020-12-28,279.7,293.35,279.7,285.9,286.07844766692983,24067,740,6885050.0,9647.0,40.08,13.65,6.2,1609093800.0
2020-12-24,284.8,287.8,278.75,280.1,283.3262570389196,20067,673,5685508.0,5634.0,28.08,9.05,-4.7,1608748200.0
2020-12-23,270.0,283.0,269.55,280.95,278.64259134996644,32786,2014,9135576.0,17546.0,53.52,13.45,10.95,1608661800.0
2020-12-22,265.0,274.4,252.0,272.25,263.0325602592668,39496,982,10388734.0,8982.0,22.74,22.4,7.25,1608575400.0
2020-12-21,290.0,294.85,258.0,262.9,277.7684367988033,46795,1682,12998174.0,20236.0,43.24,36.85,-27.1,1608489000.0
2020-12-18,295.0,296.45,286.5,290.35,290.3596513232158,15946,543,4630075.0,5454.0,34.2,9.95,-4.65,1608229800.0
2020-12-17,302.0,304.95,293.0,294.45,299.6243434160478,22084,704,6616904.0,7658.0,34.68,11.95,-7.55,1608143400.0
2020-12-16,300.05,312.0,296.3,301.7,304.4180854401638,60557,1974,18434646.0,19155.0,31.63,15.7,1.65,1608057000.0
2020-12-15,287.0,311.4,283.5,298.6,300.109108464757,80782,2294,24243414.0,17760.0,21.98,27.9,11.6,1607970600.0
2020-12-14,294.3,300.0,287.5,290.15,291.73177775589903,30471,1032,8889359.0,11584.0,38.02,12.5,-4.15,1607884200.0
2020-12-11,300.35,303.15,287.1,293.8,294.4420819655824,40212,1033,11840105.0,10045.0,24.98,16.05,-6.55,1607625000.0
2020-12-10,306.0,308.0,289.95,299.75,299.2402450535164,112302,4013,33605278.0,32581.0,29.01,18.05,-6.25,1607538600.0
2020-12-09,270.0,313.7,266.55,305.4,295.81646334683217,278789,8227,82470376.0,75327.0,27.02,47.15,35.4,1607452200.0
2020-12-08,274.05,278.9,262.5,267.5,270.4035946055567,39448,1060,10666881.0,12792.0,32.43,16.4,-6.55,1607365800.0
2020-12-07,274.0,275.4,270.1,272.1,272.9340087808173,14805,569,4040788.0,7546.0,50.97,5.3,-1.9,1607279400.0
2020-12-04,274.65,286.4,269.4,272.45,278.2174535217876,85255,3172,23719429.0,28524.0,33.46,17.0,-2.2,1607020200.0
2020-12-03,267.6,278.2,267.0,269.75,271.67894007775146,22379,753,6079903.0,9108.0,40.7,11.2,2.15,1606933800.0
2020-12-02,272.0,273.0,260.35,265.15,266.55296836118026,39382,1200,10497389.0,16377.0,41.58,12.65,-6.85,1606847400.0
2020-12-01,258.75,280.0,256.5,270.15,270.8816743375829,117109,3940,31722682.0,34593.0,29.54,23.5,11.4,1606761000.0
2020-11-27,256.25,262.0,251.0,256.65,258.3664851945293,37655,1280,9728790.0,14631.0,38.86,11.0,0.4,1606415400.0
2020-11-26,256.5,257.6,251.65,256.1,254.93522661662817,27712,865,7064765.0,5299.0,19.12,5.95,-0.4,1606329000.0
2020-11-25,263.05,266.0,254.0,255.5,257.02858855126186,45053,1247,11579909.0,16319.0,36.22,12.0,-7.55,1606242600.0
2020-11-24,262.75,268.0,256.8,261.3,261.95247566953185,28154,941,7375010.0,10578.0,37.57,11.2,-1.45,1606156200.0
2020-11-23,258.0,267.0,254.8,261.45,261.4482082329617,46909,1292,12264274.0,20103.0,42.86,12.2,3.45,1606069800.0
2020-11-20,255.9,259.0,248.5,256.45,254.29493355921437,18889,699,4803377.0,8866.0,46.94,10.5,0.55,1605810600.0
2020-11-19,250.2,264.6,250.2,253.3,258.2190142898804,54864,2501,14166928.0,22004.0,40.11,14.4,3.1,1605724200.0
2020-11-18,245.15,258.0,245.15,254.45,253.24584603105495,55128,2142,13960937.0,21937.0,39.79,12.85,9.3,1605637800.0
2020-11-17,243.45,251.65,243.35,245.15,245.75445170038896,28023,1232,6886777.0,9536.0,34.03,8.3,1.7,1605551400.0
2020-11-14,250.9,250.9,239.95,243.45,244.92677931387607,13671,496,3348394.0,8257.0,60.4,10.95,-7.45,1605292200.0
2020-11-13,246.0,249.55,245.2,247.5,247.37776612480332,9535,387,2358747.0,4595.0,48.19,4.35,1.5,1605205800.0
2020-11-12,241.95,254.8,241.95,247.75,249.31636757425744,12928,386,3223162.0,5890.0,45.56,12.85,5.8,1605119400.0
2020-11-11,245.05,253.9,245.05,248.3,249.3977188539136,58041,1809,14475293.0,15699.0,27.05,8.85,3.25,1605033000.0
2020-11-10,238.55,246.4,238.55,240.75,242.7935998859668,14031,732,3406637.0,5734.0,40.87,7.85,2.2,1604946600.0
2020-11-09,239.0,243.8,239.0,242.0,242.19497045902136,6601,308,1598729.0,4489.0,68.0,4.8,3.0,1604860200.0
2020-11-06,236.2,243.75,236.0,238.55,239.8758853288364,8895,661,2133696.0,3965.0,44.58,7.75,2.35,1604601000.0
2020-11-05,234.9,239.1,233.55,235.8,236.6257774706289,8682,432,2054385.0,2964.0,34.14,5.55,0.9,1604514600.0
2020-11-04,230.35,232.0,226.3,228.7,228.88769004413928,12234,754,2800212.0,5264.0,43.03,5.7,-1.65,1604428200.0
2020-11-03,236.0,236.7,228.35,230.0,231.90776917031548,17814,1024,4131205.0,6071.0,34.08,8.35,-6.0,1604341800.0
2020-11-02,240.65,241.5,229.25,232.95,235.54093815424656,17673,659,4162715.0,7059.0,39.94,12.25,-7.7,1604255400.0
2020-10-30,244.95,244.95,238.35,239.35,240.01484587488667,8824,444,2117891.0,4629.0,52.46,6.6,-5.6,1603996200.0
2020-10-29,241.0,243.2,238.15,239.4,240.1925901201602,5992,341,1439234.0,2511.0,41.91,5.05,-1.6,1603909800.0
2020-10-28,244.1,251.0,241.6,243.55,246.8192229385816,11788,649,2909505.0,2516.0,21.34,9.4,-0.55,1603823400.0
2020-10-27,241.6,247.65,241.6,243.85,244.76589504556404,9547,596,2336780.0,3159.0,33.09,6.05,2.25,1603737000.0
2020-10-26,250.0,251.85,236.0,244.7,245.92899804973183,16408,639,4035203.0,6866.0,41.85,15.85,-5.3,1603650600.0
2020-10-23,247.0,255.65,247.0,249.1,250.6341139345624,12042,479,3018136.0,4337.0,36.02,8.65,2.1,1603391400.0
2020-10-22,249.4,252.8,246.0,247.9,249.05749065927444,8297,551,2066430.0,4332.0,52.21,6.8,-1.5,1603305000.0
2020-10-21,251.65,258.0,243.65,249.05,250.91715548413015,12445,775,3122664.0,4396.0,35.32,14.35,-2.6,1603218600.0
2020-10-20,254.65,256.0,250.55,251.6,253.624293329026,6191,495,1570188.0,3335.0,53.87,5.45,-3.05,1603132200.0
2020-10-19,255.0,263.8,254.0,255.5,258.7569144969359,30841,1426,7980322.0,8970.0,29.08,9.8,0.5,1603045800.0
2020-10-16,250.0,259.0,248.15,255.8,253.77534504739205,18041,1101,4578361.0,5752.0,31.88,10.85,5.8,1602786600.0
2020-10-15,261.65,265.3,248.0,249.65,257.19026284348865,20088,994,5166438.0,6050.0,30.12,17.3,-12.0,1602700200.0
2020-10-14,241.55,271.6,240.15,261.6,260.79941400330046,89079,4311,23231751.0,25306.0,28.41,31.45,20.05,1602613800.0
2020-10-13,247.65,248.3,238.5,241.1,242.61194242047273,28135,1161,6825887.0,14370.0,51.08,9.8,-6.55,1602527400.0
2020-10-12,265.0,265.0,244.65,247.65,253.69851617805864,25003,1118,6343224.0,9044.0,36.17,20.35,-17.35,1602441000.0
2020-10-09,274.4,274.4,259.5,262.05,263.614448404764,23006,940,6064714.0,8030.0,34.9,14.9,-12.35,1602181800.0
2020-10-08,263.0,283.95,263.0,270.75,273.3027926051296,92172,2854,25190865.0,30344.0,32.92,20.95,7.75,1602095400.0
2020-10-07,261.05,263.85,251.3,253.8,258.8968737746408,28053,971,7262834.0,6110.0,21.78,12.55,-7.25,1602009000.0
2020-10-06,254.2,264.0,248.85,261.85,258.8687969561152,31013,1768,8028298.0,8845.0,28.52,15.15,7.65,1601922600.0
2020-10-05,238.5,256.8,237.6,253.35,249.5159972770592,30849,1969,7697319.0,11439.0,37.08,19.2,14.85,1601836200.0
2020-10-01,241.75,243.9,236.15,237.9,240.18182784272048,9410,626,2260111.0,4822.0,51.24,7.75,-3.85,1601490600.0
2020-09-30,245.0,246.0,230.25,238.0,242.14729010688887,21237,805,5142482.0,5005.0,23.57,15.75,-7.0,1601404200.0
2020-09-29,245.0,250.0,238.2,240.7,242.89318690542808,14296,688,3472401.0,7042.0,49.26,11.8,-4.3,1601317800.0
2020-09-28,220.75,247.75,220.75,244.65,239.91706288687536,22294,1125,5348711.0,9430.0,42.3,27.0,23.9,1601231400.0
2020-09-25,221.75,227.2,217.0,225.25,223.42934067249007,8357,484,1867199.0,3266.0,39.08,10.2,3.5,1600972200.0
2020-09-24,220.0,224.2,216.0,217.05,220.40666569215028,6841,414,1507802.0,2053.0,30.01,8.2,-2.95,1600885800.0
2020-09-23,232.0,233.6,218.75,223.75,225.102905685877,10359,463,2331841.0,3864.0,37.3,14.85,-8.25,1600799400.0
2020-09-22,236.35,238.0,224.3,226.45,228.7636644364385,9715,480,2222439.0,4757.0,48.97,13.7,-9.9,1600713000.0
2020-09-21,248.0,251.5,233.9,235.1,242.49631055502084,15585,738,3779305.0,7227.0,46.37,17.6,-12.9,1600626600.0
2020-09-18,255.0,257.0,248.5,249.25,252.17526076098133,13614,412,3433114.0,5315.0,39.04,8.5,-5.75,1600367400.0
2020-09-17,256.5,258.0,245.1,252.8,254.5618820944709,16386,681,4171251.0,4785.0,29.2,12.9,-3.7,1600281000.0
2020-09-16,257.85,262.5,256.25,259.65,259.3017980864401,12124,517,3143775.0,3811.0,31.43,6.25,1.8,1600194600.0
2020-09-15,251.1,262.9,251.0,256.55,257.23532259179865,28922,1284,7439760.0,8969.0,31.01,11.9,5.45,1600108200.0
2020-09-14,252.0,256.3,248.95,251.05,252.47184793070255,20780,873,5246365.0,6279.0,30.22,7.35,-0.95,1600021800.0
2020-09-11,248.0,254.95,245.25,246.95,250.48303834808257,25764,1011,6453445.0,4827.0,18.74,9.7,-1.05,1599762600.0
2020-09-10,248.0,261.8,247.2,249.4,253.23885238018917,31195,1202,7899786.0,11265.0,36.11,14.6,1.4,1599676200.0
2020-09-09,248.0,248.0,238.4,243.8,242.20113456244263,23974,914,5806530.0,6092.0,25.41,9.6,-4.2,1599589800.0
2020-09-08,253.0,257.1,246.0,249.05,252.96494176502773,25586,832,6472361.0,7325.0,28.63,11.1,-3.95,1599503400.0
2020-09-07,260.0,262.25,251.0,254.3,255.90110577333067,35179,1456,9002345.0,14116.0,40.13,11.25,-5.7,1599417000.0
2020-09-04,256.85,264.2,256.85,259.25,261.25553980452133,26806,927,7003216.0,8886.0,33.15,7.35,2.4,1599157800.0
2020-09-03,264.95,277.5,261.75,266.4,270.569254047511,33045,1565,8940961.0,7496.0,22.68,15.75,1.45,1599071400.0
2020-09-02,243.4,266.4,243.4,263.15,258.5044831495414,29109,1142,7524807.0,6773.0,23.27,23.0,19.75,1598985000.0
2020-09-01,257.1,261.7,248.95,253.9,254.85495096488452,18966,850,4833579.0,5315.0,28.02,12.75,-3.2,1598898600.0
2020-08-31,283.9,283.9,252.8,256.05,263.84631609723493,47884,1894,12634017.0,16671.0,34.82,31.1,-27.85,1598812200.0
2020-08-28,287.2,291.65,275.35,276.4,283.7551566682412,57159,2153,16219161.0,25585.0,44.76,16.3,-10.8,1598553000.0
2020-08-27,272.05,296.3,267.05,291.95,287.6507872176732,145576,3800,41875051.0,25499.0,17.52,29.25,19.9,1598466600.0
2020-08-26,268.0,273.9,263.25,269.4,268.6418626127726,28154,1002,7563343.0,9636.0,34.23,10.65,1.4,1598380200.0
2020-08-25,280.0,280.0,265.55,267.1,269.8305825675796,44836,1414,12098124.0,17698.0,39.47,14.45,-12.9,1598293800.0
2020-08-24,270.8,284.6,270.0,273.45,277.04308955972846,75726,2310,20979365.0,23441.0,30.96,14.6,2.65,1598207400.0
2020-08-21,249.0,270.8,249.0,268.75,265.1160622244096,150359,3915,39862586.0,44883.0,29.85,21.8,19.75,1597948200.0
2020-08-20,241.7,253.1,238.5,246.2,246.95599357031804,37949,1235,9371733.0,8931.0,23.53,14.6,4.5,1597861800.0
2020-08-19,244.05,248.75,241.5,243.9,244.5344054331112,31216,1051,7633386.0,7594.0,24.33,7.25,-0.15,1597775400.0
2020-08-18,242.65,245.0,240.25,241.7,242.4259446937889,20721,693,5023308.0,6754.0,32.59,4.75,-0.95,1597689000.0
2020-08-17,245.0,245.6,238.4,241.4,241.76640702328183,23237,1037,5617926.0,8135.0,35.01,7.2,-3.6,1597602600.0
2020-08-14,253.2,260.0,240.75,243.95,251.7082748666961,49886,2296,12556719.0,18166.0,36.42,19.25,-9.25,1597343400.0
2020-08-13,246.9,254.35,246.9,252.0,251.45678564957416,27595,1270,6938950.0,7723.0,27.99,7.45,5.1,1597257000.0
2020-08-12,242.0,251.9,241.95,245.85,245.21766805966843,36133,1481,8860450.0,7980.0,22.08,9.95,3.85,1597170600.0
2020-08-11,245.0,251.65,240.3,244.25,245.3566931462858,47332,1882,11613223.0,20823.0,43.99,11.35,-0.75,1597084200.0
2020-08-10,246.0,257.0,242.15,245.4,251.33066573880768,34488,1429,8667892.0,11218.0,32.53,14.85,-0.6,1596997800.0
2020-08-07,238.0,257.8,236.0,248.4,248.87002951901368,46072,1943,11465940.0,12568.0,27.28,21.8,10.4,1596738600.0
2020-08-06,231.9,239.4,230.0,236.25,235.04421154913936,28816,1526,6773034.0,9559.0,33.17,9.4,4.35,1596652200.0
2020-08-05,231.9,234.5,228.75,229.65,231.30968537939543,24315,734,5624295.0,10099.0,41.53,5.75,-2.25,1596565800.0
2020-08-04,233.7,234.2,227.2,229.55,230.15900186689805,38031,1251,8753177.0,11769.0,30.95,7.0,-4.15,1596479400.0
2020-08-03,220.1,229.1,217.8,228.7,226.14964891455244,49703,1380,11240316.0,13861.0,27.89,11.3,8.6,1596393000.0
2020-07-31,223.2,223.2,216.0,218.2,218.71366350200643,20434,887,4469195.0,7256.0,35.51,7.2,-5.0,1596133800.0
2020-07-30,227.2,228.65,221.2,222.25,224.82035251080808,15035,548,3380174.0,5700.0,37.91,7.45,-4.95,1596047400.0
2020-07-29,229.0,232.8,224.1,225.65,227.89540456723992,7094,644,1616690.0,2690.0,37.92,8.7,-3.35,1595961000.0
2020-07-28,229.25,233.8,226.0,227.9,229.90567545963228,18765,995,4314180.0,5028.0,26.79,7.8,-1.35,1595874600.0
2020-07-27,242.0,242.0,224.2,225.7,231.2373259052925,17950,1244,4150710.0,7074.0,39.41,17.8,-16.3,1595788200.0
2020-07-24,239.0,243.85,234.05,235.95,238.20174175903267,13894,718,3309575.0,6469.0,46.56,9.8,-3.05,1595529000.0
2020-07-23,233.0,245.7,233.0,237.25,241.13499207974343,25883,1282,6241297.0,14955.0,57.78,12.7,4.25,1595442600.0
2020-07-22,254.7,254.7,237.0,239.3,242.21193482499305,43084,1424,10435459.0,19273.0,44.73,17.7,-15.4,1595356200.0
2020-07-21,258.0,260.95,248.0,249.1,254.0954420956528,56956,2263,14472260.0,18479.0,32.44,12.95,-8.9,1595269800.0
2020-07-20,255.0,263.4,243.65,257.55,255.5037134603252,90347,3071,23083994.0,17383.0,19.24,19.75,2.55,1595183400.0
2020-07-17,244.0,259.95,232.75,250.9,248.99844938453057,136075,4602,33882464.0,30147.0,22.15,27.2,6.9,1594924200.0
2020-07-16,219.0,239.4,213.0,239.4,221.8269895627706,183382,4461,40679077.0,29319.0,15.99,26.4,20.4,1594837800.0
2020-07-15,230.0,232.5,215.05,217.65,224.42674367050344,173671,4468,38976417.0,55039.0,31.69,17.45,-12.35,1594751400.0
2020-07-14,220.95,220.95,215.7,220.95,220.64002828415653,161221,890,35571806.0,96009.0,59.55,5.25,0.0,1594665000.0
2020-07-13,198.85,206.4,197.9,200.9,202.33614653451951,59126,1724,11963327.0,15370.0,26.0,8.5,2.05,1594578600.0
2020-07-10,198.4,202.0,196.2,197.15,198.6737525112668,36834,1292,7317949.0,8441.0,22.92,5.8,-1.25,1594319400.0
2020-07-09,201.0,203.5,199.25,199.95,200.6042395693136,29720,1079,5961958.0,5344.0,17.98,4.25,-1.05,1594233000.0
2020-07-08,200.0,207.6,198.3,199.75,202.86555042675488,45928,1556,9317209.0,8946.0,19.48,9.3,-0.25,1594146600.0
2020-07-07,207.0,208.25,200.3,201.85,203.58428314337127,45009,1664,9163125.0,16461.0,36.57,7.95,-5.15,1594060200.0
2020-07-06,201.5,206.0,198.95,203.5,202.56526980866687,44791,1512,9073101.0,15274.0,34.1,7.05,2.0,1593973800.0
2020-07-03,200.0,203.85,196.1,197.85,200.1349484501004,29389,1066,5881766.0,7076.0,24.08,7.75,-2.15,1593714600.0
2020-07-02,210.0,211.45,196.1,198.2,201.13352293052873,55908,2041,11244973.0,13280.0,23.75,15.35,-11.8,1593628200.0
2020-07-01,206.9,211.85,202.15,206.1,206.4297143133369,41374,1544,8540823.0,9939.0,24.02,9.7,-0.8,1593541800.0
2020-06-30,202.0,217.15,195.35,203.65,205.8963810256164,83228,3007,17136344.0,19475.0,23.4,21.8,1.65,1593455400.0
