Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,67.6,71.85,67.4,69.0,69.19845857418112,6228,53,430968.0,6228,100.0,4.45,1.4,1610908200.0
2021-01-15,68.0,74.0,67.5,70.9,70.0377358490566,5406,62,378624.0,5406,100.0,6.5,2.9,1610649000.0
2021-01-14,68.5,70.7,65.3,70.55,69.9903994310774,8437,44,590509.0,8437,100.0,5.4,2.05,1610562600.0
2021-01-13,64.0,67.65,62.1,67.35,66.42543536914397,8154,44,541633.0,8154,100.0,5.55,3.35,1610476200.0
2021-01-12,64.0,66.0,61.8,64.45,63.92199636423732,6051,56,386792.0,6051,100.0,4.2,0.45,1610389800.0
2021-01-11,70.0,70.0,63.65,64.1,64.96372789466889,7747,52,503274.0,7747,100.0,6.35,-5.9,1610303400.0
2021-01-08,69.0,70.3,64.7,67.0,66.7698637409308,11302,100,754633.0,11302,100.0,5.6,-2.0,1610044200.0
2021-01-07,69.0,69.35,66.05,68.0,68.79752678367905,17548,102,1207259.0,17548,100.0,3.3,-1.0,1609957800.0
2021-01-06,66.35,66.45,63.05,66.05,65.75648920414685,38487,144,2530770.0,38487,100.0,3.4,-0.3,1609871400.0
2021-01-05,64.25,64.25,60.0,63.3,63.44099046940412,44908,125,2849008.0,44908,100.0,4.25,-0.95,1609785000.0
2021-01-04,60.95,61.2,58.5,61.2,61.1023189945123,50841,148,3106503.0,50841,100.0,2.7,0.25,1609698600.0
2021-01-01,56.0,58.35,54.25,58.3,57.49015896066177,38563,127,2216993.0,38563,100.0,4.1,2.3,1609439400.0
2020-12-31,56.0,56.9,54.2,55.6,55.853577871316894,9978,64,557307.0,9978,100.0,2.7,-0.4,1609353000.0
2020-12-30,53.15,54.75,50.1,54.65,54.212270989851056,15174,60,822617.0,15174,100.0,4.65,1.5,1609266600.0
2020-12-29,52.35,52.5,50.05,52.15,52.29729982422678,53478,94,2796755.0,53478,100.0,2.45,-0.2,1609180200.0
2020-12-28,50.0,50.0,46.6,50.0,49.98878437909274,41995,48,2099279.0,41995,100.0,3.4,0.0,1609093800.0
2020-12-24,45.4,47.65,45.4,47.65,47.59084990796031,44546,42,2119982.0,44546,100.0,2.25,2.25,1608748200.0
2020-12-23,42.0,45.4,42.0,45.4,45.38019025291917,22181,31,1006578.0,22181,100.0,3.4,3.4,1608661800.0
2020-12-22,42.5,44.4,40.75,43.25,42.55151159377752,3407,38,144973.0,3407,100.0,3.65,0.75,1608575400.0
2020-12-21,43.0,44.95,42.85,42.85,43.43095110155831,1861,16,80825.0,1861,100.0,2.1,-0.15,1608489000.0
2020-12-18,44.5,45.55,42.45,44.6,44.25597356380274,3934,27,174103.0,3934,100.0,3.1,0.1,1608229800.0
2020-12-17,42.0,44.6,41.9,44.6,44.44844709799644,34838,61,1548495.0,34838,100.0,2.7,2.6,1608143400.0
2020-12-16,42.1,42.75,39.05,42.5,41.88587597264796,4241,78,177638.0,2378,56.07,3.7,0.4,1608057000.0
2020-12-15,39.0,43.75,35.05,41.7,41.6201171875,20480,237,852380.0,11811,57.67,8.7,2.7,1607970600.0
2020-12-14,39.8,42.0,39.8,41.95,41.62064107079958,5678,105,236322.0,4807,84.66,2.2,2.15,1607884200.0
2020-12-11,36.2,39.7,35.25,37.6,37.242089145968016,5878,64,218909.0,4198,71.42,4.45,1.4,1607625000.0
2020-12-10,34.55,35.75,34.55,35.2,35.16024653312789,1298,46,45638.0,1088,83.82,1.2,0.65,1607538600.0
2020-12-09,32.95,35.95,32.8,34.7,34.10001490535102,6709,117,228777.0,5112,76.2,3.15,1.75,1607452200.0
2020-12-08,30.5,33.7,30.3,31.0,31.95967113803548,23110,192,738588.0,5748,24.87,3.4,0.5,1607365800.0
2020-12-07,29.2,33.3,29.2,31.3,31.89586478983001,20531,188,654854.0,4896,23.85,4.1,2.1,1607279400.0
2020-12-04,28.2,32.0,28.2,29.05,29.258909126905564,20204,185,591147.0,5959,29.49,3.8,0.85,1607020200.0
2020-12-03,30.0,30.2,29.2,29.2,29.697020562316407,2383,25,70768.0,2138,89.72,1.0,-0.8,1606933800.0
2020-12-02,29.95,30.7,29.0,29.4,29.84138071341381,14746,288,440041.0,5866,39.78,1.7,-0.55,1606847400.0
2020-12-01,27.9,30.95,27.9,29.25,29.410242911935025,13297,105,391068.0,2968,22.32,3.05,1.35,1606761000.0
2020-11-27,28.0,28.9,26.6,28.2,27.979656578881112,19859,97,555648.0,2351,11.84,2.3,0.2,1606415400.0
2020-11-26,28.85,29.25,26.5,27.9,28.078197674418604,3440,31,96589.0,2020,58.72,2.75,-0.95,1606329000.0
2020-11-25,28.5,29.7,27.0,27.9,28.44447056058291,8509,32,242034.0,6026,70.82,2.7,-0.6,1606242600.0
2020-11-24,29.4,29.4,28.25,28.35,28.683122568093385,4112,48,117945.0,2852,69.36,1.15,-1.05,1606156200.0
2020-11-23,28.6,29.2,27.45,28.7,28.734274711168165,779,30,22384.0,711,91.27,1.75,0.1,1606069800.0
2020-11-20,28.9,29.3,28.4,28.55,28.950865888038663,2483,35,71885.0,391,15.75,0.9,-0.35,1605810600.0
2020-11-19,29.25,29.25,28.8,28.8,29.0,47,4,1363.0,47,100.0,0.45,-0.45,1605724200.0
2020-11-18,28.85,28.85,28.85,28.85,28.838709677419356,31,1,894.0,31,100.0,0.0,0.0,1605637800.0
2020-11-17,28.6,28.75,28.25,28.55,28.489319842608207,3558,174,101365.0,2390,67.17,0.5,-0.05,1605551400.0
2020-11-14,28.1,28.1,28.1,28.1,28.1,200,1,5620.0,200,100.0,0.0,0.0,1605292200.0
2020-11-13,27.15,27.15,26.8,26.85,26.86789431545236,1249,34,33558.0,1249,100.0,0.35,-0.3,1605205800.0
2020-11-12,25.2,28.55,25.2,27.95,27.248624714879917,14906,125,406168.0,2455,16.47,3.35,2.75,1605119400.0
2020-11-11,26.3,28.95,26.25,27.25,27.37531103124136,21702,117,594099.0,1179,5.43,2.7,0.95,1605033000.0
2020-11-10,27.25,27.85,27.1,27.1,27.502460024600246,1626,64,44719.0,258,15.87,0.75,-0.15,1604946600.0
2020-11-09,27.0,27.8,27.0,27.75,27.42595673876872,1803,59,49449.0,1503,83.36,0.8,0.75,1604860200.0
2020-11-06,27.0,27.0,27.0,27.0,27.0,1000,1,27000.0,1000,100.0,0.0,0.0,1604601000.0
2020-11-05,26.45,28.85,26.25,27.25,27.236251246261215,25075,150,682949.0,1512,6.03,2.6,0.8,1604514600.0
2020-11-04,28.0,28.0,26.15,27.45,26.973470423965477,7878,129,212497.0,2237,28.4,1.85,-0.55,1604428200.0
2020-11-03,25.85,26.8,24.25,26.45,25.73767395000315,15881,168,408740.0,2059,12.97,2.55,0.6,1604341800.0
2020-11-02,24.55,27.0,24.3,25.2,25.457801766437683,12228,59,311298.0,1600,13.08,2.7,0.65,1604255400.0
2020-10-30,23.05,26.9,23.05,25.15,25.17634087352397,14058,52,353929.0,1504,10.7,3.85,2.1,1603996200.0
2020-10-29,25.05,25.05,25.05,25.05,25.05,20,2,501.0,10,50.0,0.0,0.0,1603909800.0
2020-10-28,25.2,26.05,24.4,25.2,25.15493821750942,22822,105,574086.0,3223,14.12,1.65,0.0,1603823400.0
2020-10-27,27.65,27.65,25.15,25.65,26.037135278514587,754,16,19632.0,403,53.45,2.5,-2.0,1603737000.0
2020-10-26,27.95,28.35,26.5,27.2,27.242483887152172,25911,157,705880.0,1640,6.33,1.85,-0.75,1603650600.0
2020-10-23,23.75,27.2,23.55,26.5,25.38233140270288,15021,167,381268.0,2680,17.84,3.65,2.75,1603391400.0
2020-10-22,22.05,25.85,22.0,24.75,24.78889644232948,22065,132,546967.0,3702,16.78,3.85,2.7,1603305000.0
2020-10-21,22.55,25.55,22.55,23.55,23.78211175616836,16536,94,393261.0,1582,9.57,3.0,1.0,1603218600.0
2020-10-20,24.5,25.85,23.05,23.8,24.318824809575624,2757,25,67047.0,1300,47.15,2.8,-0.7,1603132200.0
2020-10-19,22.8,25.8,22.8,24.0,24.10319116056251,25884,166,623887.0,2978,11.51,3.0,1.2,1603045800.0
2020-10-16,24.5,24.75,24.0,24.0,24.079745942131265,1417,52,34121.0,1225,86.45,0.75,-0.5,1602786600.0
2020-10-15,25.5,25.5,24.4,24.4,24.82558139534884,258,3,6405.0,258,100.0,1.1,-1.1,1602700200.0
2020-10-14,24.85,24.85,24.6,24.6,24.769230769230766,26,3,644.0,26,100.0,0.25,-0.25,1602613800.0
2020-10-13,25.0,25.1,24.5,24.5,24.82994923857868,1970,32,48915.0,500,25.38,0.6,-0.5,1602527400.0
2020-10-12,26.55,27.95,25.1,26.35,26.497666776207687,15215,78,403162.0,1645,10.81,2.85,-0.2,1602441000.0
2020-10-09,26.6,27.7,25.45,26.45,26.245971719829004,3041,53,79814.0,1793,58.96,2.25,-0.15,1602181800.0
2020-10-08,28.8,28.8,26.3,28.1,27.20919047343107,17257,107,469549.0,2037,11.8,2.5,-0.7,1602095400.0
2020-10-07,28.8,28.8,28.8,28.8,28.8,250,1,7200.0,250,100.0,0.0,0.0,1602009000.0
2020-10-06,24.0,27.85,24.0,26.5,26.472048221250443,16922,91,447960.0,2678,15.83,3.85,2.5,1601922600.0
2020-10-05,23.05,26.85,23.05,25.9,25.81322422649624,16742,167,432165.0,2640,15.77,3.8,2.85,1601836200.0
2020-10-01,25.75,26.0,24.4,26.0,25.38774172402491,3051,37,77458.0,1394,45.69,1.6,0.25,1601490600.0
2020-09-30,24.05,24.05,24.05,24.05,24.0,1,1,24.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,24.9,24.9,24.1,24.1,24.115686274509805,1020,26,24598.0,1020,100.0,0.8,-0.8,1601317800.0
2020-09-25,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10,100.0,0.0,0.0,1600972200.0
2020-09-24,22.5,25.1,22.5,23.8,24.59470989761092,1172,41,28825.0,166,14.16,2.6,1.3,1600885800.0
2020-09-23,24.1,26.9,23.5,24.0,24.999729070712544,3691,136,92274.0,1930,52.29,3.4,-0.1,1600799400.0
2020-09-22,24.5,24.5,23.5,23.75,23.77560975609756,615,58,14622.0,615,100.0,1.0,-0.75,1600713000.0
2020-09-21,25.8,25.8,24.2,24.7,24.708679245283015,1325,28,32739.0,1295,97.74,1.6,-1.1,1600626600.0
2020-09-18,26.0,26.0,25.5,25.5,25.577096114519428,2445,44,62536.0,2245,91.82,0.5,-0.5,1600367400.0
2020-09-17,26.85,26.85,25.95,26.0,26.07027027027027,370,35,9646.0,370,100.0,0.9,-0.85,1600281000.0
2020-09-16,26.55,26.55,25.7,25.75,25.77142857142857,245,3,6314.0,225,91.84,0.85,-0.8,1600194600.0
2020-09-15,27.0,27.4,26.0,26.05,26.442149378835506,6681,74,176660.0,4029,60.31,1.4,-0.95,1600108200.0
2020-09-14,26.35,26.4,26.0,26.2,26.19398907103825,732,28,19174.0,457,62.43,0.4,-0.15,1600021800.0
2020-09-11,25.55,25.55,25.0,25.3,25.394285714285715,350,12,8888.0,350,100.0,0.55,-0.25,1599762600.0
2020-09-10,26.2,26.2,25.65,25.65,26.12333333333333,300,4,7837.0,300,100.0,0.55,-0.55,1599676200.0
2020-09-07,26.1,26.55,25.1,25.1,26.03837821108016,3231,171,84130.0,3000,92.85,1.45,-1.0,1599417000.0
2020-09-03,27.7,27.7,27.15,27.15,27.455555555555556,900,70,24710.0,760,84.44,0.55,-0.55,1599071400.0
2020-09-02,27.15,27.15,27.15,27.15,27.15,1000,96,27150.0,1000,100.0,0.0,0.0,1598985000.0
2020-09-01,27.3,27.3,26.5,26.5,26.552166934189408,623,63,16542.0,500,80.26,0.8,-0.8,1598898600.0
2020-08-31,29.5,29.5,27.0,27.35,27.625520110957005,721,25,19918.0,672,93.2,2.5,-2.15,1598812200.0
2020-08-28,30.0,30.1,27.95,28.0,29.18382817435249,3166,24,92396.0,1066,33.67,2.15,-2.0,1598553000.0
2020-08-27,28.1,30.8,28.1,29.8,29.394651300236408,6768,78,198943.0,2943,43.48,2.7,1.7,1598466600.0
2020-08-26,28.35,28.35,27.2,27.3,27.767967145790557,487,20,13523.0,239,49.08,1.15,-1.05,1598380200.0
2020-08-25,28.25,28.25,27.5,27.5,27.952380952380953,210,8,5870.0,110,52.38,0.75,-0.75,1598293800.0
2020-08-24,27.3,28.9,27.3,27.8,28.308660881402076,5877,84,166370.0,2788,47.44,1.6,0.5,1598207400.0
2020-08-21,27.65,29.6,27.05,28.45,27.87936995774107,2603,120,72570.0,1243,47.75,2.55,0.8,1597948200.0
2020-08-20,28.3,28.6,27.5,27.5,27.859461966604822,2156,70,60065.0,1155,53.57,1.1,-0.8,1597861800.0
2020-08-19,27.0,27.65,27.0,27.15,27.1513470681458,1262,8,34265.0,1262,100.0,0.65,0.15,1597775400.0
2020-08-18,27.7,27.7,27.25,27.25,27.56470588235294,85,3,2343.0,85,100.0,0.45,-0.45,1597689000.0
2020-08-17,26.9,27.2,26.5,27.1,26.709459459459456,1184,15,31624.0,1172,98.99,0.7,0.2,1597602600.0
2020-08-14,27.9,27.9,27.1,27.1,27.301282051282048,468,12,12777.0,468,100.0,0.8,-0.8,1597343400.0
2020-08-13,28.35,28.55,26.65,27.1,27.237258347978912,1138,42,30996.0,900,79.09,1.9,-1.25,1597257000.0
2020-08-12,26.65,27.3,26.45,26.95,26.84,75,9,2013.0,52,69.33,0.85,0.3,1597170600.0
2020-08-11,27.65,28.05,27.1,27.1,27.836255375454847,3023,64,84149.0,2791,92.33,0.95,-0.55,1597084200.0
2020-08-10,25.6,27.5,25.6,27.0,27.017241379310345,870,60,23505.0,233,26.78,1.9,1.4,1596997800.0
2020-08-07,28.0,28.0,26.55,26.85,26.994458438287158,1985,31,53584.0,1700,85.64,1.45,-1.15,1596738600.0
2020-08-06,27.15,29.4,27.15,28.6,27.938395415472776,1396,107,39002.0,835,59.81,2.25,1.45,1596652200.0
2020-08-05,26.35,26.5,25.8,25.8,26.242857142857144,560,15,14696.0,318,56.79,0.7,-0.55,1596565800.0
2020-08-04,27.3,27.3,27.3,27.3,27.298719772403985,703,72,19191.0,703,100.0,0.0,0.0,1596479400.0
2020-07-31,32.85,32.85,26.2,26.2,26.796907216494844,970,34,25993.0,377,38.87,6.65,-6.65,1596133800.0
2020-07-30,29.5,33.6,27.05,27.65,28.033527696793,2744,72,76924.0,870,31.71,6.55,-1.85,1596047400.0
2020-07-29,28.4,31.75,28.1,28.2,29.038172353961826,3458,114,100414.0,1200,34.7,3.65,-0.2,1595961000.0
2020-07-28,33.45,33.45,26.0,27.0,27.4125,880,40,24123.0,724,82.27,7.45,-6.45,1595874600.0
2020-07-27,25.35,30.75,25.35,28.1,29.607138238717184,7733,110,228952.0,4157,53.76,5.4,2.75,1595788200.0
2020-07-24,25.85,26.2,25.1,25.65,25.310924369747895,476,21,12048.0,476,100.0,1.1,-0.2,1595529000.0
2020-07-23,26.0,30.8,26.0,27.6,27.33455882352941,1904,46,52045.0,293,15.39,4.8,1.6,1595442600.0
2020-07-22,27.0,27.8,26.15,26.15,26.99823943661972,568,42,15335.0,508,89.44,1.65,-0.85,1595356200.0
2020-07-21,27.7,29.35,26.2,27.65,27.532749675745784,3084,58,84911.0,911,29.54,3.15,-0.05,1595269800.0
2020-07-20,27.75,27.75,26.7,26.75,27.06845238095238,336,33,9095.0,331,98.51,1.05,-1.0,1595183400.0
2020-07-16,27.5,27.5,26.3,26.3,27.287058823529406,850,20,23194.0,850,100.0,1.2,-1.2,1594837800.0
2020-07-15,28.0,28.0,27.1,27.1,27.3560411311054,778,7,21283.0,698,89.72,0.9,-0.9,1594751400.0
2020-07-14,28.7,28.75,27.65,27.9,28.108574091332713,2146,92,60321.0,1542,71.85,1.1,-0.8,1594665000.0
2020-07-13,30.55,30.55,27.7,28.4,28.90132648694908,11685,176,337712.0,5070,43.39,2.85,-2.15,1594578600.0
2020-07-10,29.95,31.0,29.9,31.0,29.965079365079365,630,10,18878.0,600,95.24,1.1,1.05,1594319400.0
2020-07-09,29.9,30.75,29.0,30.0,30.088082901554404,1351,43,40649.0,377,27.91,1.75,0.1,1594233000.0
2020-07-08,31.0,31.25,30.05,30.8,30.48771021992238,773,24,23567.0,687,88.87,1.2,-0.2,1594146600.0
2020-07-07,29.0,31.25,29.0,30.3,30.54971160426239,10229,170,312493.0,2815,27.52,2.25,1.3,1594060200.0
2020-07-06,28.8,29.25,27.1,28.1,28.663815633167022,4209,76,120646.0,929,22.07,2.15,-0.7,1593973800.0
2020-07-03,29.8,29.8,28.55,28.8,28.994472956968025,2533,40,73443.0,181,7.15,1.25,-1.0,1593714600.0
2020-07-02,29.7,30.8,28.65,29.55,29.73463356973995,10152,180,301866.0,1082,10.66,2.15,-0.15,1593628200.0
2020-07-01,30.0,30.5,27.8,29.6,28.95766463752075,10842,118,313959.0,2193,20.23,2.7,-0.4,1593541800.0
2020-06-30,29.55,30.7,27.6,29.05,28.92204042348412,2078,39,60100.0,613,29.5,3.1,-0.5,1593455400.0
2020-06-29,32.0,32.0,26.1,27.35,29.06005586592179,2148,133,62421.0,1156,53.82,5.9,-4.65,1593369000.0
2020-06-26,29.55,29.55,27.5,27.8,28.558152476349473,1797,25,51319.0,1762,98.05,2.05,-1.75,1593109800.0
2020-06-25,30.4,30.4,28.25,29.6,29.022155085599195,993,43,28819.0,454,45.72,2.15,-0.8,1593023400.0
2020-06-24,31.45,31.55,27.3,29.2,30.135352286773795,1618,67,48759.0,838,51.79,4.25,-2.25,1592937000.0
2020-06-23,31.1,32.7,29.85,30.85,31.09458548640755,8902,185,276804.0,6263,70.35,2.85,-0.25,1592850600.0
2020-06-22,29.0,30.0,27.0,29.9,29.40870185449358,5608,121,164924.0,3449,61.5,3.0,0.9,1592764200.0
2020-06-19,25.3,27.0,25.2,27.0,26.090909090909086,209,6,5453.0,100,47.85,1.8,1.7,1592505000.0
2020-06-18,24.95,25.5,24.95,25.5,25.330973451327434,565,7,14312.0,321,56.81,0.55,0.55,1592418600.0
2020-06-17,26.95,26.95,24.8,25.1,25.655462184873947,2499,42,64113.0,240,9.6,2.15,-1.85,1592332200.0
2020-06-16,30.0,30.0,24.1,24.35,24.66626650660264,833,24,20547.0,688,82.59,5.9,-5.65,1592245800.0
2020-06-15,26.3,26.3,25.6,25.6,26.142857142857142,7,3,183.0,7,100.0,0.7,-0.7,1592159400.0
2020-06-12,24.15,25.35,24.15,25.35,24.18181818181818,11,2,266.0,11,100.0,1.2,1.2,1591900200.0
2020-06-11,26.4,26.85,24.0,24.1,25.41152863918278,2741,45,69653.0,304,11.09,2.85,-2.3,1591813800.0
2020-06-10,24.0,26.4,24.0,25.2,25.27747747747748,1110,9,28058.0,811,73.06,2.4,1.2,1591727400.0
2020-06-09,26.85,26.85,26.85,26.85,26.0,1,1,26.0,1,100.0,0.0,0.0,1591641000.0
2020-06-08,29.95,29.95,25.0,25.05,25.898355754858,4014,135,103956.0,1521,37.89,4.95,-4.9,1591554600.0
2020-06-05,25.0,27.0,25.0,26.85,25.05084745762712,59,9,1478.0,57,96.61,2.0,1.85,1591295400.0
2020-06-04,24.95,27.1,23.9,23.9,24.44560357675112,1342,16,32806.0,1041,77.57,3.2,-1.05,1591209000.0
2020-06-03,31.2,31.2,27.0,27.1,28.3125,16,11,453.0,10,62.5,4.2,-4.1,1591122600.0
2020-06-02,23.45,26.5,22.0,26.0,22.78963969428606,8243,37,187855.0,5883,71.37,4.5,2.55,1591036200.0
2020-06-01,23.1,23.65,21.55,22.55,22.910463632496807,4702,187,107725.0,387,8.23,2.1,-0.55,1590949800.0
