Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2800.0,2836.0,2748.5,2777.1,2794.0330284552842,7872,1661,21994628.0,3265,41.48,87.5,-22.9,1619116200.0
2021-04-22,2731.0,2856.4,2710.65,2798.45,2815.5268425135764,12890,2154,36292141.0,1404,10.89,145.75,67.45,1619029800.0
2021-04-20,2785.0,2785.0,2732.6,2738.95,2748.4876660341556,3162,639,8690718.0,801,25.33,52.4,-46.05,1618857000.0
2021-04-19,2771.0,2850.9,2725.0,2746.0,2773.3258983890955,8877,1263,24618814.0,1786,20.12,125.9,-25.0,1618770600.0
2021-04-16,2743.9,2813.0,2740.0,2790.45,2776.3599099099097,4440,968,12327038.0,1158,26.08,73.0,46.55,1618511400.0
2021-04-15,2760.0,2767.85,2676.65,2747.45,2732.4690520254985,4863,1226,13287997.0,1873,38.52,91.2,-12.55,1618425000.0
2021-04-13,2750.0,2883.0,2734.95,2754.6,2778.0642668293676,4917,1083,13659742.0,1199,24.38,148.05,4.6,1618252200.0
2021-04-12,2832.25,2888.0,2723.0,2744.7,2816.3765113350123,15880,2860,44724059.0,2788,17.56,165.0,-87.55,1618165800.0
2021-04-09,2705.0,2880.0,2705.0,2832.25,2819.981949058693,18060,3296,50928874.0,3529,19.54,175.0,127.25,1617906600.0
2021-04-08,2740.0,2757.85,2700.75,2706.25,2723.0864898989894,3168,916,8626738.0,1685,53.19,57.1,-33.75,1617820200.0
2021-04-07,2770.0,2777.4,2719.25,2730.4,2734.801706827309,1992,424,5447725.0,688,34.54,58.15,-39.6,1617733800.0
2021-04-06,2736.55,2791.7,2701.5,2719.5,2745.983664459161,6795,1241,18658959.0,1682,24.75,90.2,-17.05,1617647400.0
2021-04-05,2772.8,2772.8,2671.2,2706.9,2705.6374839948785,6248,1244,16904823.0,2365,37.85,101.6,-65.9,1617561000.0
2021-04-01,2775.0,2793.15,2737.2,2775.8,2764.78778069998,4943,1216,13666346.0,2084,42.16,55.95,0.8,1617215400.0
2021-03-31,2739.0,2798.0,2718.9,2772.2,2762.8160573476703,6975,1502,19270642.0,3845,55.13,79.1,33.2,1617129000.0
2021-03-30,2650.0,2757.5,2650.0,2741.0,2701.313167904365,5521,1008,14913950.0,1446,26.19,107.5,91.0,1617042600.0
2021-03-26,2655.0,2680.45,2628.05,2649.1,2646.175531914894,2632,450,6964734.0,812,30.85,52.4,-5.9,1616697000.0
2021-03-25,2620.0,2660.0,2586.1,2639.8,2637.303792001382,11577,1952,30532066.0,1533,13.24,73.9,19.8,1616610600.0
2021-03-24,2600.0,2638.0,2544.25,2574.3,2608.631857626121,6799,1461,17736088.0,2692,39.59,93.75,-25.7,1616524200.0
2021-03-23,2621.15,2638.1,2585.4,2597.6,2598.5518318659474,3521,834,9149501.0,1323,37.57,52.7,-23.55,1616437800.0
2021-03-22,2633.85,2657.0,2607.0,2619.4,2630.8417561591914,3166,801,8329245.0,1290,40.75,50.0,-14.45,1616351400.0
2021-03-19,2600.0,2636.6,2575.0,2627.1,2608.3487329434697,5130,1152,13380829.0,2835,55.26,61.6,27.1,1616092200.0
2021-03-18,2650.65,2650.65,2608.8,2630.55,2626.156862745098,5304,1178,13929136.0,2218,41.82,41.85,-20.1,1616005800.0
2021-03-17,2657.7,2675.0,2625.65,2633.85,2639.4045521292214,1362,365,3594869.0,675,49.56,49.35,-23.85,1615919400.0
2021-03-16,2700.0,2702.45,2647.05,2656.05,2663.537697052776,2918,641,7772203.0,1257,43.08,55.4,-43.95,1615833000.0
2021-03-15,2800.0,2800.0,2676.2,2684.35,2698.745426436485,3881,781,10473831.0,1869,48.16,123.8,-115.65,1615746600.0
2021-03-12,2739.0,2789.8,2730.55,2772.45,2762.696796338673,6118,1394,16902179.0,2812,45.96,59.25,33.45,1615487400.0
2021-03-10,2773.8,2793.95,2733.45,2744.2,2747.8370084527746,5442,1132,14953729.0,2998,55.09,60.5,-29.6,1615314600.0
2021-03-09,2797.4,2804.3,2751.0,2770.1,2766.496534653465,4040,977,11176646.0,2392,59.21,53.3,-27.3,1615228200.0
2021-03-08,2790.55,2796.3,2770.0,2789.2,2781.19211409396,1192,246,3315181.0,506,42.45,26.3,-1.35,1615141800.0
2021-03-05,2838.4,2839.3,2778.0,2780.8,2791.735653235653,3276,439,9145726.0,1529,46.67,61.3,-57.6,1614882600.0
2021-03-04,2840.0,2857.9,2816.55,2827.2,2834.76852180078,2821,466,7996882.0,1290,45.73,41.35,-12.8,1614796200.0
2021-03-03,2917.0,2937.05,2835.0,2840.9,2861.3274513068086,6007,912,17187994.0,2493,41.5,102.05,-76.1,1614709800.0
2021-03-02,2840.0,2960.75,2840.0,2910.15,2914.2611168080543,10727,1526,31261279.0,3319,30.94,120.75,70.15,1614623400.0
2021-03-01,2725.15,2850.0,2724.15,2817.45,2750.1208006555075,68344,495,187954256.0,66502,97.3,125.85,92.3,1614537000.0
2021-02-26,2752.0,2825.0,2708.3,2718.6,2762.1676025917927,6945,1344,19183254.0,2435,35.06,116.7,-33.4,1614277800.0
2021-02-25,2780.0,2781.45,2721.7,2736.65,2738.2295769279635,7871,1129,21552605.0,3473,44.12,59.75,-43.35,1614191400.0
2021-02-24,2730.0,2780.65,2699.9,2765.4,2738.014364720247,13923,1905,38121374.0,7771,55.81,80.75,35.4,1614105000.0
2021-02-23,2815.0,2827.6,2710.65,2725.65,2752.5080225046886,4799,991,13209286.0,2195,45.74,116.95,-89.35,1614018600.0
2021-02-22,2878.1,2878.35,2725.0,2763.45,2802.3582267893416,8369,2401,23452936.0,5073,60.62,153.35,-114.65,1613932200.0
2021-02-19,2852.05,2893.75,2846.15,2875.25,2870.7795487106014,5584,1056,16030433.0,2021,36.19,47.6,23.2,1613673000.0
2021-02-18,2821.6,2850.0,2774.95,2841.9,2824.484015536301,3347,705,9453548.0,1451,43.35,75.05,20.3,1613586600.0
2021-02-17,2860.0,2888.75,2786.7,2826.6,2860.1174456683534,6718,887,19214269.0,1983,29.52,102.05,-33.4,1613500200.0
2021-02-16,2890.0,2909.0,2860.5,2876.35,2877.081942336874,2636,532,7583988.0,1293,49.05,48.5,-13.65,1613413800.0
2021-02-15,2900.0,2913.7,2860.0,2886.45,2892.505873140172,2554,561,7387460.0,1061,41.54,53.7,-13.55,1613327400.0
2021-02-12,2870.0,2901.15,2861.0,2868.65,2872.854593773728,2634,473,7567099.0,1705,64.73,40.15,-1.35,1613068200.0
2021-02-11,2920.0,2956.8,2856.1,2892.5,2880.536363636364,1980,339,5703462.0,887,44.8,100.7,-27.5,1612981800.0
2021-02-10,2875.0,2920.0,2851.9,2884.0,2883.391693163752,5032,920,14509227.0,2446,48.61,68.1,9.0,1612895400.0
2021-02-09,2904.35,2919.0,2838.2,2876.9,2875.139938427092,7146,1653,20545750.0,2425,33.94,80.8,-27.45,1612809000.0
2021-02-08,2990.0,2990.0,2879.15,2902.4,2900.0737318840575,5520,891,16008407.0,2194,39.75,110.85,-87.6,1612722600.0
2021-02-05,2995.0,3019.95,2920.0,2939.0,2965.290854785948,7031,1042,20848960.0,1762,25.06,99.95,-56.0,1612463400.0
2021-02-04,2941.25,2998.7,2941.25,2975.9,2973.3517957594117,2311,414,6871416.0,671,29.04,57.45,34.65,1612377000.0
2021-02-03,2903.0,2980.85,2903.0,2941.25,2934.0501163415074,5587,631,16392538.0,3909,69.97,77.85,38.25,1612290600.0
2021-02-02,2980.0,2980.0,2860.7,2904.05,2902.8877777777775,4500,741,13062995.0,1542,34.27,119.3,-75.95,1612204200.0
2021-02-01,3007.0,3024.95,2908.85,2925.85,2970.979231189652,5489,863,16307705.0,2230,40.63,116.1,-81.15,1612117800.0
2021-01-29,3053.65,3059.3,2984.3,3003.75,3023.3645669291336,2540,618,7679346.0,996,39.21,75.0,-49.9,1611858600.0
2021-01-28,2970.0,3079.2,2970.0,3054.55,3047.852957906712,7032,1345,21432502.0,3958,56.29,109.2,84.55,1611772200.0
2021-01-27,3149.0,3150.0,3001.55,3059.55,3035.8238914106146,22912,2170,69556797.0,20724,90.45,148.45,-89.45,1611685800.0
2021-01-25,3033.0,3145.0,2948.3,3110.05,2963.975737372885,23699,670,70243261.0,21320,89.96,196.7,77.05,1611513000.0
2021-01-22,3054.0,3108.5,2985.45,3033.8,3042.9094508975713,3788,781,11526541.0,1217,32.13,123.05,-20.2,1611253800.0
2021-01-21,3112.0,3128.75,3050.1,3075.55,3086.5397970687713,4435,835,13688804.0,1940,43.74,78.65,-36.45,1611167400.0
2021-01-20,3053.5,3103.8,3039.6,3083.45,3074.9984384759523,3202,593,9846145.0,1240,38.73,64.2,29.95,1611081000.0
2021-01-19,3064.75,3081.05,3027.0,3053.5,3051.0250111656987,2239,386,6831245.0,731,32.65,54.05,-11.25,1610994600.0
2021-01-18,3100.75,3100.75,2989.6,3045.95,3039.4251434533126,3834,633,11653156.0,1600,41.73,111.15,-54.8,1610908200.0
2021-01-15,3124.0,3127.0,3075.75,3102.8,3099.8344051446943,3732,677,11568582.0,2379,63.75,51.25,-21.2,1610649000.0
2021-01-14,3092.0,3125.0,3092.0,3113.15,3107.6481122942882,2066,337,6420401.0,1034,50.05,33.0,21.15,1610562600.0
2021-01-13,3094.0,3112.95,3050.7,3088.15,3090.5967205323195,4208,820,13005231.0,2363,56.15,62.25,-5.85,1610476200.0
2021-01-12,3100.0,3150.0,3013.15,3069.9,3097.214121329283,10863,1294,33645037.0,3206,29.51,136.85,-30.1,1610389800.0
2021-01-11,3050.0,3123.65,3010.0,3091.95,3087.8246458166263,7482,1118,23103104.0,2832,37.85,113.65,41.95,1610303400.0
2021-01-08,3020.0,3068.9,2997.9,3040.25,3039.6799479590177,6149,934,18690992.0,2839,46.17,71.0,20.25,1610044200.0
2021-01-07,2993.2,3019.2,2982.3,3012.2,3000.321044205283,22486,466,67465219.0,21052,93.62,36.9,19.0,1609957800.0
2021-01-06,2999.0,3002.25,2972.95,2982.7,2987.27914370496,4718,825,14093983.0,2521,53.43,29.3,-16.3,1609871400.0
2021-01-05,2967.65,3030.0,2937.9,2985.15,2984.0494254682826,6353,1257,18957666.0,3468,54.59,92.1,17.5,1609785000.0
2021-01-04,2967.0,2979.0,2945.9,2967.65,2962.449068053749,2307,450,6834370.0,845,36.63,33.1,0.65,1609698600.0
2021-01-01,2950.0,2980.0,2916.95,2950.15,2946.2598870056495,3009,448,8865296.0,997,33.13,63.05,0.15,1609439400.0
2020-12-31,2928.0,2962.5,2850.25,2908.7,2925.7587131367286,3730,333,10913080.0,991,26.57,112.25,-19.3,1609353000.0
2020-12-30,2940.0,3000.0,2904.0,2928.2,2932.408267415157,3919,404,11492108.0,1865,47.59,96.0,-11.8,1609266600.0
2020-12-29,2920.45,2930.9,2900.0,2925.35,2905.6241143268885,33308,322,96780528.0,30997,93.06,30.9,4.9,1609180200.0
2020-12-28,2930.0,2955.0,2888.0,2911.4,2926.721518987342,3555,637,10404495.0,1677,47.17,67.0,-18.6,1609093800.0
2020-12-24,2875.0,2930.6,2863.15,2920.5,2901.410714285714,3136,426,9098824.0,1530,48.79,67.45,45.5,1608748200.0
2020-12-23,2851.15,2882.0,2827.7,2869.0,2859.8490752972257,3028,482,8659623.0,1614,53.3,54.3,17.85,1608661800.0
2020-12-22,2775.0,2884.4,2758.75,2857.35,2821.6222614321423,6801,1174,19189853.0,3620,53.23,125.65,82.35,1608575400.0
2020-12-21,2920.0,2989.95,2857.35,2876.95,2919.517971442639,10155,1534,29647705.0,4824,47.5,132.6,-43.05,1608489000.0
2020-12-18,2936.7,2965.4,2907.65,2957.6,2942.854404841964,2974,395,8752049.0,1839,61.84,57.75,20.9,1608229800.0
2020-12-17,2900.05,2939.0,2899.6,2936.1,2924.4102079395084,4761,924,13923117.0,3850,80.87,39.4,36.05,1608143400.0
2020-12-16,2880.0,2907.6,2880.0,2897.75,2892.98987854251,1482,218,4287411.0,705,47.57,27.6,17.75,1608057000.0
2020-12-15,2955.0,2955.0,2888.4,2896.65,2900.4798620689653,21750,524,63085437.0,19854,91.28,66.6,-58.35,1607970600.0
2020-12-14,2900.0,2939.0,2900.0,2928.55,2923.471323978036,3278,433,9583139.0,1214,37.03,39.0,28.55,1607884200.0
2020-12-11,2919.0,2935.0,2887.55,2895.95,2897.3452178834186,1767,344,5119609.0,798,45.16,47.45,-23.05,1607625000.0
2020-12-10,2912.0,2928.35,2820.4,2918.25,2893.6102457597785,5778,1127,16719280.0,3783,65.47,107.95,6.25,1607538600.0
2020-12-09,2913.55,2919.6,2890.7,2907.7,2901.524946695096,2345,313,6804076.0,1527,65.12,28.9,-5.85,1607452200.0
2020-12-08,2920.0,2950.05,2885.95,2910.25,2909.433510638298,7520,1357,21878940.0,3492,46.44,64.1,-9.75,1607365800.0
2020-12-07,2920.0,2936.0,2860.0,2921.55,2897.046875,4224,788,12237126.0,1946,46.07,76.0,1.55,1607279400.0
2020-12-04,2845.0,2893.2,2833.25,2855.1,2864.9675984752225,7870,1668,22547295.0,4412,56.06,59.95,10.1,1607020200.0
2020-12-03,2815.0,2865.0,2800.0,2848.15,2832.0319606637986,1627,312,4607716.0,692,42.53,65.0,33.15,1606933800.0
2020-12-02,2797.65,2816.15,2781.0,2791.6,2801.506385696041,1566,285,4387159.0,581,37.1,35.15,-6.05,1606847400.0
2020-12-01,2985.0,2985.0,2781.1,2789.0,2812.596468064037,6059,1058,17041522.0,2174,35.88,203.9,-196.0,1606761000.0
2020-11-27,2989.0,2989.0,2825.0,2840.65,2850.5317803660564,3005,470,8565848.0,1427,47.49,164.0,-148.35,1606415400.0
2020-11-26,2810.9,2843.0,2790.0,2818.1,2822.094080576187,4443,732,12538564.0,1867,42.02,53.0,7.2,1606329000.0
2020-11-25,2775.55,2813.2,2775.55,2795.35,2797.8683484430426,2537,410,7098192.0,1020,40.2,37.65,19.8,1606242600.0
2020-11-24,2799.0,2803.65,2764.6,2774.55,2780.054948059049,3658,829,10169441.0,2343,64.05,39.05,-24.45,1606156200.0
2020-11-23,2690.0,2773.35,2690.0,2761.8,2754.4505426356586,3225,449,8883103.0,1711,53.05,83.35,71.8,1606069800.0
2020-11-20,2700.0,2715.0,2656.6,2678.55,2679.9837708830546,2095,553,5614566.0,1106,52.79,58.4,-21.45,1605810600.0
2020-11-19,2692.0,2695.0,2662.1,2674.35,2678.117073170732,2870,768,7686196.0,1434,49.97,32.9,-17.65,1605724200.0
2020-11-18,2705.0,2707.9,2677.5,2696.55,2695.6720360824743,4656,927,12551049.0,2604,55.93,30.4,-8.45,1605637800.0
2020-11-17,2708.0,2708.0,2669.0,2678.7,2678.578486055777,3765,697,10084848.0,1998,53.07,39.0,-29.3,1605551400.0
2020-11-14,2703.75,2710.0,2695.7,2709.2,2707.043243243243,555,87,1502409.0,459,82.7,14.3,5.45,1605292200.0
2020-11-13,2668.2,2698.25,2668.2,2680.2,2682.4962884411448,943,238,2529594.0,519,55.04,30.05,12.0,1605205800.0
2020-11-12,2693.2,2706.0,2633.15,2654.35,2689.439868951613,99200,850,266792435.0,96608,97.39,72.85,-38.85,1605119400.0
2020-11-11,2760.0,2760.0,2641.05,2685.8,2672.3988847583646,2690,692,7188753.0,925,34.39,118.95,-74.2,1605033000.0
2020-11-10,2788.0,2788.0,2681.75,2721.7,2714.5214847321263,5469,1318,14845718.0,2430,44.43,106.25,-66.3,1604946600.0
2020-11-09,2799.8,2799.8,2707.1,2770.3,2758.7893817673767,2863,505,7898414.0,1423,49.7,92.7,-29.5,1604860200.0
2020-11-06,2753.0,2778.4,2710.7,2752.1,2749.805661820964,5228,941,14375984.0,1240,23.72,67.7,-0.9,1604601000.0
2020-11-05,2715.0,2760.05,2704.5,2750.05,2742.7004237288133,2360,423,6472773.0,1652,70.0,55.55,35.05,1604514600.0
2020-11-04,2670.0,2730.0,2661.55,2694.45,2697.083282797655,4947,1130,13342471.0,3030,61.25,68.45,24.45,1604428200.0
2020-11-03,2657.95,2725.0,2626.8,2654.7,2687.8499606195846,7618,1298,20476041.0,1269,16.66,98.2,-3.25,1604341800.0
2020-11-02,2634.2,2670.0,2618.0,2657.45,2650.3452611218568,1034,252,2740457.0,609,58.9,52.0,23.25,1604255400.0
2020-10-30,2685.0,2694.75,2622.5,2634.25,2658.022450888681,3207,677,8524278.0,1847,57.59,72.25,-50.75,1603996200.0
2020-10-29,2656.0,2715.6,2618.0,2672.35,2686.368244658567,2387,480,6412361.0,859,35.99,97.6,16.35,1603909800.0
