Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.25,21.85,18.25,20.9,19.956838596689447,17701,82,353256.0,17202,97.18,3.6,2.65,1619116200.0
2021-04-22,17.25,18.9,17.25,18.8,18.1650182503238,16986,81,308551.0,16396,96.53,1.65,1.55,1619029800.0
2021-04-20,17.0,18.5,16.0,17.55,17.763399492874004,11437,74,203160.0,9203,80.47,2.5,0.55,1618857000.0
2021-04-19,16.9,17.25,16.1,16.35,16.746450304259636,493,14,8256.0,200,40.57,1.15,-0.55,1618770600.0
2021-04-16,17.65,17.65,16.3,16.3,16.51428344075754,12567,43,207535.0,12029,95.72,1.35,-1.35,1618511400.0
2021-04-15,17.5,17.5,17.0,17.0,17.04468546637744,2305,13,39288.0,2305,100.0,0.5,-0.5,1618425000.0
2021-04-13,17.7,17.7,17.0,17.1,17.15404699738903,1149,18,19710.0,909,79.11,0.7,-0.6,1618252200.0
2021-04-12,18.0,18.0,16.75,17.7,17.096774193548388,2511,31,42930.0,2374,94.54,1.25,-0.3,1618165800.0
2021-04-09,17.0,19.0,17.0,18.0,18.176960309777346,5165,53,93884.0,3386,65.56,2.0,1.0,1617906600.0
2021-04-08,17.5,17.7,17.2,17.5,17.55639097744361,931,11,16345.0,931,100.0,0.5,0.0,1617820200.0
2021-04-07,17.35,17.7,17.2,17.2,17.285714285714285,1400,13,24200.0,1300,92.86,0.5,-0.15,1617733800.0
2021-04-06,17.5,17.75,17.0,17.35,17.18764889133223,5457,45,93793.0,4842,88.73,0.75,-0.15,1617647400.0
2021-04-05,17.25,18.05,17.0,17.6,17.282925097621582,5634,41,97372.0,4714,83.67,1.05,0.35,1617561000.0
2021-04-01,18.25,19.4,17.25,18.15,18.71516618974246,4543,51,85023.0,3378,74.36,2.15,-0.1,1617215400.0
2021-03-31,18.1,18.1,17.1,17.95,17.555392516507705,1363,19,23928.0,1197,87.82,1.0,-0.15,1617129000.0
2021-03-30,18.05,18.25,17.05,17.45,17.73112518265952,2053,22,36402.0,2044,99.56,1.2,-0.6,1617042600.0
2021-03-26,18.0,18.6,17.55,18.0,17.91683569979716,986,19,17666.0,959,97.26,1.05,0.0,1616697000.0
2021-03-25,18.0,18.75,17.9,18.1,18.323812923955728,2801,24,51325.0,2726,97.32,0.85,0.1,1616610600.0
2021-03-24,18.25,18.25,17.4,18.05,17.59457236842105,1216,19,21395.0,1101,90.54,0.85,-0.2,1616524200.0
2021-03-23,17.5,18.25,17.5,17.65,17.85475956820412,1019,21,18194.0,994,97.55,0.75,0.15,1616437800.0
2021-03-22,17.75,18.2,17.75,18.2,17.80057803468208,346,11,6159.0,346,100.0,0.45,0.45,1616351400.0
2021-03-19,17.75,18.45,17.5,17.75,17.688793718772303,1401,24,24782.0,1345,96.0,0.95,0.0,1616092200.0
2021-03-18,17.8,18.7,17.8,18.45,18.03185668902224,11332,19,204337.0,11162,98.5,0.9,0.65,1616005800.0
2021-03-17,19.4,19.4,17.95,18.0,18.264534883720927,9632,80,175924.0,9068,94.14,1.45,-1.4,1615919400.0
