Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1619029800.0
2021-04-13,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1618252200.0
2021-04-08,11.4,12.6,11.4,12.6,12.4,350,3,4340.0,350,100.0,1.2,1.2,1617820200.0
2021-04-07,12.0,12.0,12.0,12.0,12.0,66,3,792.0,66,100.0,0.0,0.0,1617733800.0
2021-03-30,11.5,11.5,11.5,11.5,11.5,50,3,575.0,50,100.0,0.0,0.0,1617042600.0
2021-03-24,11.9,11.9,11.9,11.9,11.9,40,1,476.0,40,100.0,0.0,0.0,1616524200.0
2021-03-22,11.91,11.91,11.9,11.9,11.905,200,2,2381.0,200,100.0,0.01,-0.01,1616351400.0
2021-03-17,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1615919400.0
2021-03-16,11.95,11.95,11.95,11.95,11.946666666666665,150,2,1792.0,150,100.0,0.0,0.0,1615833000.0
2021-03-12,12.55,12.55,12.55,12.55,12.54,50,1,627.0,50,100.0,0.0,0.0,1615487400.0
2021-03-10,13.1,13.1,13.1,13.1,13.1,200,5,2620.0,200,100.0,0.0,0.0,1615314600.0
2021-03-09,13.2,13.28,13.2,13.28,13.230379746835444,790,5,10452.0,790,100.0,0.08,0.08,1615228200.0
2021-03-08,12.65,12.65,12.65,12.65,12.648953301127214,621,5,7855.0,621,100.0,0.0,0.0,1615141800.0
2021-03-05,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100,100.0,0.0,0.0,1614882600.0
2021-03-03,13.2,13.3,13.2,13.3,13.262924667651404,1354,8,17958.0,1354,100.0,0.1,0.1,1614709800.0
2021-03-02,12.67,12.67,12.67,12.67,12.67,300,4,3801.0,300,100.0,0.0,0.0,1614623400.0
2021-03-01,11.05,12.07,11.05,12.07,11.073634204275534,421,7,4662.0,421,100.0,1.02,1.02,1614537000.0
2021-02-24,11.5,11.5,11.5,11.5,11.5,200,1,2300.0,200,100.0,0.0,0.0,1614105000.0
2021-02-22,12.85,12.85,12.0,12.0,12.54726368159204,201,3,2522.0,201,100.0,0.85,-0.85,1613932200.0
2021-02-19,12.25,13.45,12.25,12.25,12.450529222273355,4346,26,54110.0,4346,100.0,1.2,0.0,1613673000.0
2021-02-18,13.4,13.4,12.75,12.85,12.84251968503937,254,4,3262.0,254,100.0,0.65,-0.55,1613586600.0
2021-02-17,13.4,13.4,13.4,13.4,13.4,50,1,670.0,50,100.0,0.0,0.0,1613500200.0
2021-02-16,12.8,14.1,12.8,14.1,12.918181818181818,110,2,1421.0,110,100.0,1.3,1.3,1613413800.0
2021-02-15,13.45,13.45,13.45,13.45,13.44876783398184,771,6,10369.0,771,100.0,0.0,0.0,1613327400.0
2021-02-12,14.15,14.15,14.15,14.15,14.12,25,1,353.0,25,100.0,0.0,0.0,1613068200.0
2021-02-11,14.85,14.85,14.85,14.85,14.85,100,1,1485.0,100,100.0,0.0,0.0,1612981800.0
2021-02-10,14.2,14.2,14.15,14.15,14.16,50,2,708.0,50,100.0,0.05,-0.05,1612895400.0
2021-02-09,14.85,14.85,14.85,14.85,14.85,200,2,2970.0,200,100.0,0.0,0.0,1612809000.0
2021-02-08,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1612722600.0
2021-02-05,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1612463400.0
2021-02-04,17.1,18.8,17.1,17.25,18.60702643969576,2761,11,51374.0,2761,100.0,1.7,0.15,1612377000.0
2021-02-01,17.95,17.95,17.95,17.95,17.946428571428573,112,2,2010.0,112,100.0,0.0,0.0,1612117800.0
2021-01-29,17.7,18.3,17.7,18.3,17.970355731225297,1012,7,18186.0,1012,100.0,0.6,0.6,1611858600.0
2021-01-28,17.7,17.7,17.65,17.69,17.69051580698835,601,4,10632.0,600,99.83,0.05,-0.01,1611772200.0
2021-01-25,16.9,16.9,16.9,16.9,16.8,5,2,84.0,5,100.0,0.0,0.0,1611513000.0
2021-01-22,17.0,17.01,15.39,16.9,16.75704567541302,1029,9,17243.0,1025,99.61,1.62,-0.1,1611253800.0
2021-01-21,16.0,16.22,14.71,16.2,16.050348152115692,5601,17,89898.0,5595,99.89,1.51,0.2,1611167400.0
2021-01-20,16.25,17.05,15.44,15.45,16.616343490304708,722,9,11997.0,572,79.22,1.61,-0.8,1611081000.0
2021-01-19,16.6,16.6,16.25,16.25,16.409090909090907,22,3,361.0,22,100.0,0.35,-0.35,1610994600.0
2021-01-18,15.89,15.89,15.88,15.89,15.888888888888888,513,8,8151.0,513,100.0,0.01,0.0,1610908200.0
2021-01-15,15.1,15.14,15.1,15.14,15.133081642284097,2119,7,32067.0,2119,100.0,0.04,0.04,1610649000.0
2021-01-14,14.42,14.42,14.42,14.42,14.414285714285715,140,3,2018.0,140,100.0,0.0,0.0,1610562600.0
2021-01-13,13.74,13.74,13.74,13.74,13.739707835325364,1506,3,20692.0,1506,100.0,0.0,0.0,1610476200.0
2021-01-12,13.09,13.09,13.09,13.09,13.09,100,1,1309.0,100,100.0,0.0,0.0,1610389800.0
2021-01-11,12.47,12.47,12.47,12.47,12.47,100,1,1247.0,100,100.0,0.0,0.0,1610303400.0
2021-01-06,12.46,12.46,11.88,11.88,12.0,2,2,24.0,1,50.0,0.58,-0.58,1609871400.0
2021-01-05,11.87,11.87,11.87,11.87,11.87,100,1,1187.0,100,100.0,0.0,0.0,1609785000.0
2020-12-30,11.31,11.31,11.31,11.31,11.31,100,1,1131.0,100,100.0,0.0,0.0,1609266600.0
2020-12-29,11.47,11.88,11.47,11.88,11.850746268656716,268,3,3176.0,268,100.0,0.41,0.41,1609180200.0
2020-12-28,12.01,12.01,12.01,12.01,12.009803921568627,102,2,1225.0,102,100.0,0.0,0.0,1609093800.0
2020-12-24,12.6,12.66,12.01,12.01,12.549180327868852,122,3,1531.0,122,100.0,0.65,-0.59,1608748200.0
2020-12-23,12.56,13.72,12.56,12.58,12.852791878172589,197,5,2532.0,197,100.0,1.16,0.02,1608661800.0
2020-12-22,13.15,13.15,13.15,13.15,13.15,400,3,5260.0,400,100.0,0.0,0.0,1608575400.0
2020-12-21,13.71,13.71,13.7,13.7,13.708494208494209,1036,3,14202.0,1036,100.0,0.01,-0.01,1608489000.0
2020-12-18,14.18,14.38,14.18,14.38,14.266206896551724,2900,4,41372.0,2900,100.0,0.2,0.2,1608229800.0
2020-12-17,14.85,14.85,14.15,14.85,14.504901960784313,204,3,2959.0,204,100.0,0.7,0.0,1608143400.0
2020-12-16,13.48,14.85,13.48,14.85,14.545299145299143,585,5,8509.0,535,91.45,1.37,1.37,1608057000.0
2020-12-15,13.02,14.17,13.02,14.17,13.098765432098764,81,2,1061.0,81,100.0,1.15,1.15,1607970600.0
2020-12-14,13.21,14.57,13.21,13.5,13.342494714587737,473,10,6311.0,451,95.35,1.36,0.29,1607884200.0
2020-12-11,13.22,13.88,12.56,13.88,13.063636363636364,110,3,1437.0,110,100.0,1.32,0.66,1607625000.0
2020-12-09,13.21,13.9,13.21,13.22,13.21875,64,3,846.0,64,100.0,0.69,0.01,1607452200.0
2020-12-03,13.9,13.9,13.9,13.9,13.866666666666665,15,1,208.0,15,100.0,0.0,0.0,1606933800.0
2020-12-01,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1606761000.0
2020-11-27,14.31,14.31,14.31,14.31,14.272727272727272,11,2,157.0,11,100.0,0.0,0.0,1606415400.0
2020-11-26,14.31,14.31,14.31,14.31,14.0,2,2,28.0,2,100.0,0.0,0.0,1606329000.0
2020-11-25,15.06,15.06,15.06,15.06,15.0,1,1,15.0,1,100.0,0.0,0.0,1606242600.0
2020-11-23,14.45,14.45,14.0,14.35,14.112903225806452,62,5,875.0,60,96.77,0.45,-0.1,1606069800.0
2020-11-14,13.77,13.77,13.77,13.77,13.77,300,2,4131.0,300,100.0,0.0,0.0,1605292200.0
2020-11-10,13.12,13.12,13.12,13.12,13.083333333333332,12,4,157.0,12,100.0,0.0,0.0,1604946600.0
2020-10-27,12.5,12.5,12.5,12.5,12.48,25,1,312.0,25,100.0,0.0,0.0,1603737000.0
2020-10-09,12.43,12.43,12.43,12.43,12.42,50,1,621.0,50,100.0,0.0,0.0,1602181800.0
2020-10-07,12.43,12.43,12.43,12.43,12.0,1,1,12.0,1,100.0,0.0,0.0,1602009000.0
2020-09-28,11.84,11.84,11.84,11.84,11.8,5,1,59.0,5,100.0,0.0,0.0,1601231400.0
2020-09-25,11.25,11.84,11.25,11.84,11.686666666666666,450,5,5259.0,450,100.0,0.59,0.59,1600972200.0
2020-09-23,11.84,11.84,11.84,11.84,11.8,5,1,59.0,5,100.0,0.0,0.0,1600799400.0
2020-09-21,11.26,11.28,11.26,11.28,11.0,2,2,22.0,2,100.0,0.02,0.02,1600626600.0
2020-09-18,11.5,12.03,11.28,11.28,11.425490196078432,510,8,5827.0,509,99.8,0.75,-0.22,1600367400.0
2020-09-17,11.24,12.03,11.24,11.87,11.8,5,2,59.0,5,100.0,0.79,0.63,1600281000.0
2020-09-03,11.46,11.46,11.46,11.46,11.46,100,1,1146.0,100,100.0,0.0,0.0,1599071400.0
2020-08-31,11.5,11.5,11.46,11.46,11.46,500,2,5730.0,500,100.0,0.04,-0.04,1598812200.0
2020-08-28,12.65,12.65,12.06,12.06,12.0,6,2,72.0,6,100.0,0.59,-0.59,1598553000.0
2020-08-12,12.65,12.65,12.65,12.65,12.6,5,1,63.0,5,100.0,0.0,0.0,1597170600.0
2020-08-10,12.19,12.19,12.19,12.19,12.0,1,1,12.0,1,100.0,0.0,0.0,1596997800.0
2020-08-07,12.83,12.83,12.83,12.83,12.0,1,1,12.0,1,100.0,0.0,0.0,1596738600.0
2020-07-17,13.5,13.5,13.5,13.5,13.4,5,1,67.0,5,100.0,0.0,0.0,1594924200.0
2020-07-15,12.5,13.0,12.5,13.0,12.666666666666666,6,3,76.0,2,33.33,0.5,0.5,1594751400.0
2020-07-13,12.98,12.98,12.98,12.98,12.98,1350,3,17523.0,1350,100.0,0.0,0.0,1594578600.0
2020-07-09,12.27,12.69,12.27,12.69,12.0,2,2,24.0,1,50.0,0.42,0.42,1594233000.0
2020-07-08,12.31,12.31,11.16,12.27,11.972972972972972,185,8,2215.0,135,72.97,1.15,-0.04,1594146600.0
2020-07-07,11.46,11.74,11.46,11.74,11.587272727272728,550,4,6373.0,550,100.0,0.28,0.28,1594060200.0
2020-07-06,11.09,12.08,11.08,12.06,12.05940594059406,101,3,1218.0,100,99.01,1.0,0.97,1593973800.0
2020-07-03,12.05,12.06,11.05,11.56,12.0,110,3,1320.0,105,95.45,1.01,-0.49,1593714600.0
2020-07-02,12.1,12.64,11.5,11.5,11.509803921568627,102,3,1174.0,100,98.04,1.14,-0.6,1593628200.0
2020-07-01,12.55,12.55,12.1,12.1,12.523364485981308,107,4,1340.0,107,100.0,0.45,-0.45,1593541800.0
2020-06-30,12.1,12.11,11.1,12.1,12.101160862354892,603,5,7297.0,500,82.92,1.01,0.0,1593455400.0
2020-06-29,11.55,11.55,10.45,11.55,11.164261931187568,2703,17,30177.0,1112,41.14,1.1,0.0,1593369000.0
2020-06-26,11.0,11.0,11.0,11.0,11.0,200,2,2200.0,200,100.0,0.0,0.0,1593109800.0
