Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,133.65,133.8,125.05,126.05,129.6465532806124,27693,785,3590302.0,12400.0,44.78,8.75,-7.6,1619116200.0
2021-04-22,128.0,135.0,124.8,130.7,131.3669053633365,129453,3086,17005840.0,86678.0,66.96,10.2,2.7,1619029800.0
2021-04-20,109.2,126.3,109.2,123.8,121.48438303341902,46680,1122,5670891.0,21135.0,45.28,17.1,14.6,1618857000.0
2021-04-19,108.8,108.8,105.0,106.65,106.456993006993,5720,217,608934.0,3526.0,61.64,3.8,-2.15,1618770600.0
2021-04-16,109.75,110.9,108.75,109.4,109.99421375085092,2938,183,323163.0,1961.0,66.75,2.15,-0.35,1618511400.0
2021-04-15,110.0,111.25,105.4,108.95,108.48194060465532,11213,353,1216408.0,8046.0,71.76,5.85,-1.05,1618425000.0
2021-04-13,111.15,113.95,110.0,111.45,111.52137585294528,7181,202,800835.0,4590.0,63.92,3.95,0.3,1618252200.0
2021-04-12,116.5,116.5,109.2,110.1,111.42879588630196,7001,198,780113.0,2662.0,38.02,7.3,-6.4,1618165800.0
2021-04-09,115.0,120.0,114.35,117.05,117.2792846695918,15042,327,1764115.0,7152.0,47.55,5.65,2.05,1617906600.0
2021-04-08,107.5,116.0,107.5,113.25,114.26534231997162,5638,177,644228.0,2768.0,49.1,8.5,5.75,1617820200.0
2021-04-07,117.5,119.95,107.25,112.45,115.36426353915144,20293,533,2341087.0,12071.0,59.48,12.7,-5.05,1617733800.0
2021-04-06,118.65,120.4,113.25,116.5,117.54293523650443,13171,331,1548158.0,5907.0,44.85,7.15,-2.15,1617647400.0
2021-04-05,108.0,118.65,107.85,116.1,114.3728763913298,23898,525,2733283.0,9314.0,38.97,10.8,8.1,1617561000.0
2021-04-01,98.0,110.5,98.0,107.8,107.21728220306267,15542,309,1666371.0,8349.0,53.72,12.5,9.8,1617215400.0
2021-03-31,104.0,104.0,91.0,99.4,101.55659636526812,17828,475,1810551.0,13604.0,76.31,13.0,-4.6,1617129000.0
2021-03-30,107.55,107.55,104.0,104.45,105.3854324734446,6590,197,694490.0,5127.0,77.8,3.55,-3.1,1617042600.0
2021-03-26,110.0,110.0,104.9,107.45,107.8676596148373,10541,348,1137033.0,7445.0,70.63,5.1,-2.55,1616697000.0
2021-03-25,106.9,108.9,103.55,107.4,106.99900645802283,12078,284,1292334.0,8599.0,71.2,5.35,0.5,1616610600.0
2021-03-24,111.0,111.0,105.4,107.35,107.52672664726119,7558,265,812687.0,4385.0,58.02,5.6,-3.65,1616524200.0
2021-03-23,115.85,115.85,108.3,109.35,109.4888500218627,2287,73,250401.0,1733.0,75.78,7.55,-6.5,1616437800.0
2021-03-22,116.45,116.45,105.85,108.4,110.84,19100,427,2117044.0,9936.0,52.02,10.6,-8.05,1616351400.0
2021-03-19,100.3,117.3,96.3,110.6,111.61850429281517,79668,1558,8892423.0,34282.0,43.03,21.0,10.3,1616092200.0
2021-03-18,111.6,111.6,100.45,101.6,102.63004130679684,13315,420,1366519.0,9318.0,69.98,11.15,-10.0,1616005800.0
2021-03-17,112.95,112.95,102.0,104.2,105.35465848945644,23806,653,2508073.0,15119.0,63.51,10.95,-8.75,1615919400.0
2021-03-16,110.0,112.0,109.0,109.1,110.26185809486476,7653,242,843834.0,5812.0,75.94,3.0,-0.9,1615833000.0
2021-03-15,113.9,113.9,109.85,111.1,111.01893103693688,14051,365,1559927.0,9352.0,66.56,4.05,-2.8,1615746600.0
2021-03-12,112.95,114.6,111.85,112.4,113.02127262548984,10718,241,1211362.0,7850.0,73.24,2.75,-0.55,1615487400.0
2021-03-10,113.1,116.35,112.0,112.3,114.08603304012014,9322,227,1063510.0,4982.0,53.44,4.35,-0.8,1615314600.0
