Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,46.6,46.6,41.2,43.55,42.91859518548669,8599,86,369057.0,7602.0,88.41,5.4,-3.05,1598466600.0
2020-08-26,43.0,44.45,41.8,42.25,42.805898240747496,13699,120,586398.0,9731.0,71.03,2.65,-0.75,1598380200.0
2020-08-25,43.25,43.45,41.55,42.2,42.5191767068273,9960,83,423491.0,7848.0,78.8,1.9,-1.05,1598293800.0
2020-08-24,45.4,45.5,42.1,43.05,43.494428882664174,16065,140,698738.0,11657.0,72.56,3.4,-2.35,1598207400.0
2020-08-21,44.3,48.75,44.3,45.5,46.27710701992281,76696,402,3549269.0,56595.0,73.79,4.45,1.2,1597948200.0
2020-08-20,41.0,45.3,40.25,44.25,43.859820743303885,76873,460,3371636.0,42311.0,55.04,5.05,3.25,1597861800.0
2020-08-19,38.15,43.45,38.15,41.15,41.30777150777151,50505,367,2086249.0,28421.0,56.27,5.3,3.0,1597775400.0
2020-08-18,39.8,39.8,37.8,38.8,38.792168038843144,9474,76,367517.0,8192.0,86.47,2.0,-1.0,1597689000.0
2020-08-17,39.3,39.8,38.2,38.5,38.546568627450974,9792,56,377448.0,7625.0,77.87,1.6,-0.8,1597602600.0
2020-08-14,39.75,39.75,38.1,38.85,38.79681798277624,6851,89,265797.0,6025.0,87.94,1.65,-0.9,1597343400.0
2020-08-13,41.5,41.5,38.0,39.8,39.212829736211035,8340,90,327035.0,5699.0,68.33,3.5,-1.7,1597257000.0
2020-08-12,39.9,40.7,38.25,39.85,39.55260243632337,9933,98,392876.0,7449.0,74.99,2.45,-0.05,1597170600.0
2020-08-11,42.5,44.65,39.6,39.9,40.86143828908711,37781,232,1543786.0,32782.0,86.77,5.05,-2.6,1597084200.0
2020-08-10,44.0,47.9,40.0,42.45,43.96183073172276,63166,443,2776893.0,45746.0,72.42,7.9,-1.55,1596997800.0
2020-08-07,37.5,44.1,37.5,44.0,42.45958477055816,106977,590,4542199.0,60690.0,56.73,6.6,6.5,1596738600.0
2020-08-06,35.85,38.75,35.85,36.75,36.38865752082313,16328,86,594154.0,14076.0,86.21,2.9,0.9,1596652200.0
2020-08-05,35.0,39.2,34.25,37.15,38.06058429118774,12528,112,476823.0,8754.0,69.88,4.95,2.15,1596565800.0
2020-08-04,36.1,37.75,36.0,36.15,36.22226672006408,7491,47,271341.0,7360.0,98.25,1.75,0.05,1596479400.0
2020-08-03,34.25,37.85,34.25,36.1,35.68242782450557,4399,68,156967.0,2626.0,59.7,3.6,1.85,1596393000.0
2020-07-31,36.5,39.0,34.3,35.7,35.76526425378161,16329,114,584011.0,14910.0,91.31,4.7,-0.8,1596133800.0
2020-07-30,38.5,40.0,37.45,37.95,38.12788104089219,4035,70,153846.0,2948.0,73.06,2.55,-0.55,1596047400.0
2020-07-29,43.25,43.25,38.0,38.7,38.778356318604,7106,115,275559.0,5550.0,78.1,5.25,-4.55,1595961000.0
2020-07-28,43.75,43.75,38.65,41.15,40.501185770750986,2530,56,102468.0,2130.0,84.19,5.1,-2.6,1595874600.0
2020-07-27,41.0,42.4,40.0,40.8,40.64531754574812,3716,47,151038.0,3307.0,88.99,2.4,-0.2,1595788200.0
2020-07-24,42.05,43.45,40.95,41.45,41.93532724800932,5149,79,215925.0,4657.0,90.44,2.5,-0.6,1595529000.0
2020-07-23,40.95,44.25,40.95,42.0,42.431899641577054,3348,67,142062.0,2725.0,81.39,3.3,1.05,1595442600.0
2020-07-22,44.45,44.45,42.0,43.7,43.20062408223201,5448,66,235357.0,4611.0,84.64,2.45,-0.75,1595356200.0
2020-07-21,44.95,44.95,42.3,43.45,43.58240396530359,6456,76,281368.0,5745.0,88.99,2.65,-1.5,1595269800.0
2020-07-20,44.5,45.0,41.55,42.85,42.44826117814053,7045,113,299048.0,5229.0,74.22,3.45,-1.65,1595183400.0
2020-07-17,45.0,45.0,41.2,42.6,43.14962692490872,12598,150,543599.0,10033.0,79.64,3.8,-2.4,1594924200.0
2020-07-16,43.0,45.8,43.0,44.35,44.92984560340709,98383,679,4420333.0,72372.0,73.56,2.8,1.35,1594837800.0
2020-07-15,43.85,44.0,37.55,43.4,42.33901837440967,52301,304,2214373.0,37220.0,71.16,6.45,-0.45,1594751400.0
2020-07-14,40.15,46.8,36.4,40.3,39.560305567797855,6807,145,269287.0,4727.0,69.44,10.4,0.15,1594665000.0
2020-07-13,39.7,42.5,36.9,40.3,38.61476793248945,33180,149,1281238.0,20646.0,62.22,5.6,0.6,1594578600.0
2020-07-10,37.6,38.9,36.5,38.15,37.75713067374206,10553,72,398451.0,7654.0,72.53,2.4,0.55,1594319400.0
2020-07-09,38.2,38.6,37.1,37.6,37.69170168067227,3808,45,143530.0,2812.0,73.84,1.5,-0.6,1594233000.0
2020-07-08,38.5,40.5,38.3,38.5,38.60265332753371,4598,55,177495.0,4296.0,93.43,2.2,0.0,1594146600.0
2020-07-07,39.25,39.45,37.8,39.3,38.82987133023617,82226,290,3192825.0,43996.0,53.51,1.65,0.05,1594060200.0
2020-07-06,37.9,38.85,35.15,37.8,37.12652611271875,36285,132,1347136.0,18149.0,50.02,3.7,-0.1,1593973800.0
2020-07-03,39.0,39.0,34.55,36.25,35.87717770034843,4592,52,164748.0,2623.0,57.12,4.45,-2.75,1593714600.0
2020-07-02,36.55,39.35,36.05,37.45,37.34565986225724,16117,89,601900.0,14476.0,89.82,3.3,0.9,1593628200.0
2020-07-01,40.5,41.95,36.0,38.2,38.620211898940504,11043,93,426483.0,8095.0,73.3,5.95,-2.3,1593541800.0
2020-06-30,39.9,39.9,35.7,36.2,37.607726949514095,4219,39,158667.0,2951.0,69.95,4.2,-3.7,1593455400.0
2020-06-29,38.2,40.6,36.7,37.0,37.603265306122445,3675,71,138192.0,2434.0,66.23,3.9,-1.2,1593369000.0
2020-06-26,39.65,42.3,38.0,39.45,39.78244290129651,24913,194,991100.0,18659.0,74.9,4.3,-0.2,1593109800.0
2020-06-25,31.0,38.0,31.0,37.7,36.34327820533814,61070,326,2219484.0,30730.0,50.32,7.0,6.7,1593023400.0
2020-06-24,35.0,35.0,32.65,33.25,33.66815794592492,10282,49,346176.0,9188.0,89.36,2.35,-1.75,1592937000.0
