Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,202.2,203.25,195.0,199.55,200.46505608283,1159,111,232339.0,1070.0,92.32,8.25,-2.65,1619116200.0
2021-04-22,205.95,206.0,200.65,201.25,203.18868950516585,1839,147,373664.0,1660.0,90.27,5.35,-4.7,1619029800.0
2021-04-20,205.0,205.0,202.35,203.9,203.9016393442623,122,24,24876.0,63.0,51.64,2.65,-1.1,1618857000.0
2021-04-19,210.0,210.0,199.9,204.4,202.2312925170068,1176,69,237824.0,1068.0,90.82,10.1,-5.6,1618770600.0
2021-04-16,212.0,217.0,207.0,210.85,211.77217741935485,496,36,105039.0,433.0,87.3,10.0,-1.15,1618511400.0
2021-04-15,208.8,215.1,208.8,210.05,211.15681818181815,440,84,92909.0,354.0,80.45,6.3,1.25,1618425000.0
2021-04-13,208.9,214.7,208.8,214.25,212.5718954248366,306,17,65047.0,255.0,83.33,5.9,5.35,1618252200.0
2021-04-12,211.3,213.95,190.0,204.5,203.29529243937233,701,80,142510.0,454.0,64.76,23.95,-6.8,1618165800.0
2021-04-09,219.0,220.0,211.6,216.95,216.080684596577,409,67,88377.0,303.0,74.08,8.4,-2.05,1617906600.0
2021-04-08,220.0,220.0,215.0,217.15,217.041975308642,405,30,87902.0,334.0,82.47,5.0,-2.85,1617820200.0
2021-04-07,218.2,222.4,216.0,217.5,218.718487394958,714,139,156165.0,632.0,88.52,6.4,-0.7,1617733800.0
2021-04-06,224.0,224.05,214.9,217.15,219.52814219212863,2363,262,518745.0,1682.0,71.18,9.15,-6.85,1617647400.0
2021-04-05,219.85,226.15,219.0,223.05,224.73007518796993,1330,64,298891.0,367.0,27.59,7.15,3.2,1617561000.0
2021-04-01,224.15,224.2,220.0,222.6,222.1171875,256,38,56862.0,246.0,96.09,4.2,-1.55,1617215400.0
2021-03-31,221.95,223.9,217.15,220.75,221.0301724137931,232,31,51279.0,211.0,90.95,6.75,-1.2,1617129000.0
2021-03-30,225.1,225.8,221.7,222.25,224.25789860396767,4083,131,915645.0,4042.0,99.0,4.1,-2.85,1617042600.0
2021-03-26,228.0,228.0,215.35,222.25,222.86779661016948,5900,67,1314920.0,4994.0,84.64,12.65,-5.75,1616697000.0
2021-03-25,228.0,228.0,221.4,223.35,225.88176850471928,2013,64,454700.0,2005.0,99.6,6.6,-4.65,1616610600.0
2021-03-24,226.75,236.65,221.85,226.8,229.79255319148936,1504,194,345608.0,971.0,64.56,14.8,0.05,1616524200.0
2021-03-23,219.85,233.15,217.25,230.2,226.4742895805142,2956,162,669458.0,2422.0,81.94,15.9,10.35,1616437800.0
2021-03-22,222.85,224.35,212.85,217.9,219.08048780487803,2050,161,449115.0,1921.0,93.71,11.5,-4.95,1616351400.0
2021-03-19,221.0,225.25,216.5,221.45,220.95015576323988,642,70,141850.0,418.0,65.11,8.75,0.45,1616092200.0
2021-03-18,227.5,230.0,217.8,222.7,223.3030303030303,693,76,154749.0,485.0,69.99,12.2,-4.8,1616005800.0
2021-03-17,216.0,233.9,216.0,227.0,228.9236947791165,249,59,57002.0,220.0,88.35,17.9,11.0,1615919400.0
2021-03-16,228.1,233.05,228.1,229.8,230.97744360902252,133,27,30720.0,106.0,79.7,4.95,1.7,1615833000.0
2021-03-15,226.25,227.35,221.45,225.9,223.48704663212436,2123,175,474463.0,937.0,44.14,5.9,-0.35,1615746600.0
2021-03-12,230.0,235.0,226.95,227.3,228.471766848816,3294,129,752586.0,3104.0,94.23,8.05,-2.7,1615487400.0
2021-03-10,238.65,238.65,228.35,229.5,231.57190635451505,1196,87,276960.0,899.0,75.17,10.3,-9.15,1615314600.0
2021-03-09,240.5,240.5,231.55,233.35,235.056338028169,355,52,83445.0,294.0,82.82,8.95,-7.15,1615228200.0
2021-03-08,236.6,242.75,236.6,236.85,238.76719576719577,189,25,45127.0,150.0,79.36,6.15,0.25,1615141800.0
2021-03-05,241.05,241.55,233.5,234.9,239.1795665634675,323,24,77255.0,303.0,93.81,8.05,-6.15,1614882600.0
2021-03-04,243.85,244.75,236.85,238.45,243.0977828311541,1759,65,427609.0,1612.0,91.64,7.9,-5.4,1614796200.0
2021-03-03,250.85,250.85,242.55,244.3,244.04965646470956,3202,113,781447.0,873.0,27.26,8.3,-6.55,1614709800.0
2021-03-02,243.8,245.1,240.75,244.1,243.25953389830508,944,86,229637.0,657.0,69.6,4.35,0.3,1614623400.0
2021-03-01,240.35,250.0,239.65,239.85,242.820663340182,3407,85,827290.0,2420.0,71.03,10.35,-0.5,1614537000.0
2021-02-26,238.95,243.0,237.85,238.4,238.7065420560748,535,70,127708.0,349.0,65.23,5.15,-0.55,1614277800.0
2021-02-25,241.15,244.0,239.6,240.8,242.0015625,640,86,154881.0,502.0,78.44,4.4,-0.35,1614191400.0
2021-02-24,238.6,245.7,238.0,240.35,239.18433179723505,434,28,103806.0,416.0,95.85,7.7,1.75,1614105000.0
2021-02-23,244.7,252.25,237.5,238.1,243.1650371529136,2557,197,621773.0,1847.0,72.23,14.75,-6.6,1614018600.0
2021-02-22,241.0,245.0,236.5,239.95,240.4280860702152,1766,101,424596.0,1701.0,96.32,8.5,-1.05,1613932200.0
2021-02-19,239.9,244.15,235.75,235.75,240.66898148148147,864,77,207938.0,514.0,59.49,8.4,-4.15,1613673000.0
2021-02-18,243.7,249.8,234.0,240.05,244.1133306155728,2453,152,598810.0,1866.0,76.07,15.8,-3.65,1613586600.0
2021-02-17,235.0,243.85,235.0,243.7,240.812865497076,513,48,123537.0,276.0,53.8,8.85,8.7,1613500200.0
2021-02-16,244.25,246.65,239.2,240.45,243.69787644787644,1036,212,252471.0,881.0,85.04,7.45,-3.8,1613413800.0
2021-02-15,246.2,254.75,244.0,245.85,250.31410369846043,5651,294,1414525.0,4322.0,76.48,10.75,-0.35,1613327400.0
2021-02-12,279.95,279.95,240.0,242.65,249.674560546875,8192,478,2045334.0,1624.0,19.82,39.95,-37.3,1613068200.0
2021-02-11,238.0,249.85,238.0,246.45,242.6918735891648,886,85,215025.0,637.0,71.9,11.85,8.45,1612981800.0
2021-02-10,244.55,255.8,238.0,239.05,239.8377049180328,1220,107,292602.0,1079.0,88.44,17.8,-5.5,1612895400.0
2021-02-09,234.95,253.15,234.95,244.45,243.91852083986208,3191,237,778344.0,2661.0,83.39,18.2,9.5,1612809000.0
2021-02-08,237.9,245.15,234.25,235.6,236.03000577034044,1733,142,409040.0,1129.0,65.15,10.9,-2.3,1612722600.0
2021-02-05,243.0,244.9,234.75,237.9,238.5017162471396,1748,103,416901.0,1373.0,78.55,10.15,-5.1,1612463400.0
2021-02-04,233.0,242.95,233.0,239.4,238.83946608946607,2772,439,662063.0,1551.0,55.95,9.95,6.4,1612377000.0
2021-02-03,225.85,232.8,225.4,228.0,229.75887573964496,676,135,155317.0,514.0,76.04,7.4,2.15,1612290600.0
2021-02-02,222.15,225.5,215.0,223.35,222.0316344463972,569,95,126336.0,517.0,90.86,10.5,1.2,1612204200.0
2021-02-01,226.4,231.0,217.85,220.1,223.9710180523149,8143,335,1823796.0,4551.0,55.89,13.15,-6.3,1612117800.0
2021-01-29,225.05,237.0,221.5,223.25,225.389441469013,1307,145,294584.0,1115.0,85.31,15.5,-1.8,1611858600.0
2021-01-28,227.5,237.05,224.15,226.5,229.31661237785016,1535,201,352001.0,1143.0,74.46,12.9,-1.0,1611772200.0
2021-01-27,234.55,241.05,231.0,233.45,232.63839285714283,224,30,52111.0,170.0,75.89,10.05,-1.1,1611685800.0
2021-01-25,246.95,246.95,231.9,233.65,238.8620478234212,4893,393,1168752.0,2371.0,48.46,15.05,-13.3,1611513000.0
2021-01-22,233.85,243.9,227.8,239.6,237.47708894878704,2968,225,704832.0,2525.0,85.07,16.1,5.75,1611253800.0
2021-01-21,236.15,241.6,230.4,236.75,235.49223352972683,1867,156,439664.0,1598.0,85.59,11.2,0.6,1611167400.0
2021-01-20,238.0,243.15,234.2,237.05,237.46892655367233,1593,187,378288.0,1247.0,78.28,8.95,-0.95,1611081000.0
2021-01-19,235.0,247.8,235.0,237.95,242.06958174904943,2630,90,636643.0,2127.0,80.87,12.8,2.95,1610994600.0
2021-01-18,247.0,250.9,223.05,234.8,235.03120538445847,4903,284,1152358.0,2031.0,41.42,27.85,-12.2,1610908200.0
2021-01-15,258.0,272.8,240.95,246.2,257.23620754955186,23763,2058,6112704.0,10359.0,43.59,31.85,-11.8,1610649000.0
2021-01-14,214.9,252.5,212.25,252.5,244.8180024958737,24841,1129,6081524.0,13649.0,54.95,40.25,37.6,1610562600.0
2021-01-13,214.9,214.9,204.55,210.45,208.21350931677017,1288,177,268179.0,945.0,73.37,10.35,-4.45,1610476200.0
2021-01-12,203.35,206.0,199.85,205.05,202.20681619574717,6866,176,1388352.0,2375.0,34.59,6.15,1.7,1610389800.0
2021-01-11,201.25,208.0,198.9,200.95,201.32753623188404,2070,222,416748.0,1747.0,84.4,9.1,-0.3,1610303400.0
2021-01-08,208.0,210.0,199.85,201.55,204.01251819505092,3435,200,700783.0,2940.0,85.59,10.15,-6.45,1610044200.0
2021-01-07,204.45,215.0,204.45,208.0,210.15802827111273,5518,299,1159652.0,4867.0,88.2,10.55,3.55,1609957800.0
2021-01-06,203.3,208.1,198.7,201.35,203.3562062937063,2288,157,465279.0,1825.0,79.76,9.4,-1.95,1609871400.0
2021-01-05,201.0,209.0,200.9,207.5,205.1552878179384,747,52,153251.0,476.0,63.72,8.1,6.5,1609785000.0
2021-01-04,208.6,210.0,202.0,203.05,205.55144855144852,2002,116,411514.0,1504.0,75.12,8.0,-5.55,1609698600.0
2021-01-01,196.5,211.95,196.0,207.65,206.88488404582284,10737,529,2221323.0,7626.0,71.03,15.95,11.15,1609439400.0
2020-12-31,198.3,198.3,192.75,195.25,196.21476510067117,1341,61,263124.0,1256.0,93.66,5.55,-3.05,1609353000.0
2020-12-30,199.8,199.8,192.0,194.3,195.8069466882068,3714,164,727227.0,1816.0,48.9,7.8,-5.5,1609266600.0
2020-12-29,199.35,201.35,195.0,196.0,198.2896877459984,3811,195,755682.0,1718.0,45.08,6.35,-3.35,1609180200.0
2020-12-28,195.05,201.15,195.05,199.65,199.4720625431133,4349,146,867504.0,2476.0,56.93,6.1,4.6,1609093800.0
2020-12-24,201.0,206.15,195.25,197.4,201.41910265125765,2942,135,592575.0,1478.0,50.24,10.9,-3.6,1608748200.0
2020-12-23,194.15,202.85,193.35,194.9,197.8334255672385,5421,233,1072455.0,1596.0,29.44,9.5,0.75,1608661800.0
2020-12-22,196.5,200.0,184.85,198.65,195.51230792182605,13406,362,2621038.0,4219.0,31.47,15.15,2.15,1608575400.0
2020-12-21,200.0,203.55,193.35,194.7,200.73425572519085,2096,113,420739.0,1725.0,82.3,10.2,-5.3,1608489000.0
2020-12-18,202.0,202.9,197.5,201.5,201.50620689655167,725,51,146092.0,620.0,85.52,5.4,-0.5,1608229800.0
2020-12-17,203.9,205.9,203.35,205.0,204.19205298013244,302,21,61666.0,272.0,90.07,2.55,1.1,1608143400.0
2020-12-16,201.85,209.95,198.05,204.55,204.42723004694835,1065,87,217715.0,572.0,53.71,11.9,2.7,1608057000.0
2020-12-15,205.0,207.0,202.35,205.55,205.25486503452603,1593,115,326971.0,1464.0,91.9,4.65,0.55,1607970600.0
2020-12-14,198.4,207.95,193.9,199.3,201.0591133004926,609,47,122445.0,481.0,78.98,14.05,0.9,1607884200.0
2020-12-11,203.45,203.45,194.85,197.35,200.23005384238863,2043,168,409070.0,1398.0,68.43,8.6,-6.1,1607625000.0
2020-12-10,205.4,208.0,201.1,204.95,206.31075110456555,679,87,140085.0,526.0,77.47,6.9,-0.45,1607538600.0
2020-12-09,206.9,212.0,202.0,205.5,209.58977595455977,3169,148,664190.0,1648.0,52.0,10.0,-1.4,1607452200.0
2020-12-08,209.85,214.95,202.7,209.95,207.29288702928872,956,59,198172.0,655.0,68.51,12.25,0.1,1607365800.0
