Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1618857000.0
2021-04-19,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1618770600.0
2021-04-16,16.35,16.35,16.3,16.3,16.285714285714285,14,2,228.0,14,100.0,0.05,-0.05,1618511400.0
2021-04-15,15.6,15.6,15.6,15.6,15.5,6,1,93.0,6,100.0,0.0,0.0,1618425000.0
2021-04-09,16.35,16.4,16.35,16.4,16.363636363636363,11,3,180.0,11,100.0,0.05,0.05,1617906600.0
2021-04-07,16.4,16.4,16.4,16.4,16.4,10,1,164.0,10,100.0,0.0,0.0,1617733800.0
2021-04-06,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1,100.0,0.0,0.0,1617647400.0
2021-04-01,15.7,15.7,15.7,15.7,15.666666666666666,6,1,94.0,6,100.0,0.0,0.0,1617215400.0
2021-03-31,16.5,16.5,16.5,16.5,16.333333333333332,3,1,49.0,3,100.0,0.0,0.0,1617129000.0
2021-03-24,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10,100.0,0.0,0.0,1616524200.0
2021-03-08,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1615141800.0
2021-03-04,17.15,17.15,17.15,17.15,17.15,100,2,1715.0,100,100.0,0.0,0.0,1614796200.0
2021-03-03,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1614709800.0
2021-03-02,17.95,17.95,17.15,17.15,17.285714285714285,14,3,242.0,14,100.0,0.8,-0.8,1614623400.0
2021-02-26,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5,100.0,0.0,0.0,1614277800.0
2021-02-25,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1614191400.0
2021-02-24,19.75,19.75,19.75,19.75,19.0,1,1,19.0,1,100.0,0.0,0.0,1614105000.0
2021-02-09,19.75,19.75,19.75,19.75,19.727272727272727,22,3,434.0,22,100.0,0.0,0.0,1612809000.0
2021-02-03,19.75,19.75,19.75,19.75,19.749003984063744,251,7,4957.0,251,100.0,0.0,0.0,1612290600.0
2021-01-22,20.75,20.75,20.75,20.75,20.75,20,1,415.0,20,100.0,0.0,0.0,1611253800.0
2021-01-21,21.8,21.8,21.8,21.8,21.777777777777775,9,1,196.0,9,100.0,0.0,0.0,1611167400.0
2021-01-20,22.9,22.9,22.9,22.9,22.9,200,3,4580.0,200,100.0,0.0,0.0,1611081000.0
2021-01-08,21.85,21.85,21.85,21.85,21.0,1,1,21.0,1,100.0,0.0,0.0,1610044200.0
2021-01-05,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10,100.0,0.0,0.0,1609785000.0
2021-01-04,23.05,23.05,23.05,23.05,23.0,1,1,23.0,1,100.0,0.0,0.0,1609698600.0
2020-12-24,24.9,24.9,22.6,22.6,23.55,60,2,1413.0,60,100.0,2.3,-2.3,1608748200.0
2020-12-22,24.0,24.0,23.75,23.75,23.745098039215687,51,3,1211.0,51,100.0,0.25,-0.25,1608575400.0
2020-12-16,22.9,22.9,22.9,22.9,22.0,1,1,22.0,1,100.0,0.0,0.0,1608057000.0
2020-12-15,22.0,23.1,22.0,23.1,23.06,50,2,1153.0,50,100.0,1.1,1.1,1607970600.0
2020-12-11,23.25,23.25,22.0,22.0,23.23762376237624,101,2,2347.0,101,100.0,1.25,-1.25,1607625000.0
2020-12-10,22.45,22.45,22.4,22.4,22.43627450980392,204,5,4577.0,204,100.0,0.05,-0.05,1607538600.0
2020-12-07,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1,100.0,0.0,0.0,1607279400.0
2020-12-03,20.9,21.45,19.45,21.4,21.335595776772248,1326,6,28291.0,1326,100.0,2.0,0.5,1606933800.0
2020-12-02,20.45,20.45,20.45,20.45,20.44,50,1,1022.0,50,100.0,0.0,0.0,1606847400.0
2020-11-27,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1606415400.0
2020-11-23,19.5,19.5,19.5,19.5,19.5,16,4,312.0,16,100.0,0.0,0.0,1606069800.0
2020-11-13,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1605205800.0
2020-10-30,19.5,19.5,19.5,19.5,19.5,50,1,975.0,50,100.0,0.0,0.0,1603996200.0
2020-10-13,19.5,19.5,19.5,19.5,19.5,4,2,78.0,4,100.0,0.0,0.0,1602527400.0
2020-10-01,19.75,19.75,19.5,19.5,19.428571428571427,7,2,136.0,7,100.0,0.25,-0.25,1601490600.0
2020-09-30,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1601404200.0
2020-09-25,20.57,20.57,20.57,20.57,20.56,25,1,514.0,25,100.0,0.0,0.0,1600972200.0
2020-09-24,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50,100.0,0.0,0.0,1600885800.0
2020-09-22,20.5,20.63,18.67,18.67,19.615,200,3,3923.0,200,100.0,1.96,-1.83,1600713000.0
2020-09-21,19.65,19.65,19.65,19.65,19.64837905236908,401,6,7879.0,401,100.0,0.0,0.0,1600626600.0
2020-09-18,19.0,19.0,18.74,18.74,18.984126984126984,126,3,2392.0,126,100.0,0.26,-0.26,1600367400.0
2020-09-17,17.4,18.3,17.4,18.29,18.050632911392405,79,6,1426.0,79,100.0,0.9,0.89,1600281000.0
2020-09-16,17.45,17.45,16.63,17.45,17.3,10,3,173.0,10,100.0,0.82,0.0,1600194600.0
2020-09-15,16.63,16.63,16.63,16.63,16.571428571428573,14,1,232.0,14,100.0,0.0,0.0,1600108200.0
2020-09-14,15.85,15.85,15.85,15.85,15.0,1,1,15.0,1,100.0,0.0,0.0,1600021800.0
2020-09-11,13.72,15.1,13.72,15.1,13.88,125,4,1735.0,125,100.0,1.38,1.38,1599762600.0
2020-09-10,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1,100.0,0.0,0.0,1599676200.0
2020-09-07,13.72,13.72,13.72,13.72,13.7,10,3,137.0,10,100.0,0.0,0.0,1599417000.0
2020-08-12,13.69,13.69,13.69,13.69,13.675,40,1,547.0,40,100.0,0.0,0.0,1597170600.0
2020-07-29,13.69,13.69,13.69,13.69,13.6,10,1,136.0,10,100.0,0.0,0.0,1595961000.0
2020-07-17,14.41,14.41,14.41,14.41,14.0,1,1,14.0,1,100.0,0.0,0.0,1594924200.0
2020-02-20,14.41,14.41,14.41,14.41,14.394736842105264,38,1,547.0,38,100.0,0.0,0.0,1582137000.0
2020-01-07,14.41,14.41,14.41,14.41,14.4,10,1,144.0,10,100.0,0.0,0.0,1578335400.0
2019-12-31,13.73,13.73,13.73,13.73,13.7,20,2,274.0,20,100.0,0.0,0.0,1577730600.0
2019-12-24,13.73,13.73,13.73,13.73,13.7,10,1,137.0,10,100.0,0.0,0.0,1577125800.0
2019-12-09,13.08,13.08,13.08,13.08,13.0,1,1,13.0,1,100.0,0.0,0.0,1575829800.0
2019-10-31,11.3,12.46,11.3,12.46,11.85,20,2,237.0,20,100.0,1.16,1.16,1572460200.0
2019-10-30,11.34,11.93,11.34,11.87,11.853658536585364,205,5,2430.0,205,100.0,0.59,0.53,1572373800.0
2019-10-29,11.93,11.93,11.93,11.93,11.0,1,1,11.0,1,100.0,0.0,0.0,1572287400.0
2019-10-25,11.93,11.93,11.93,11.93,11.866666666666665,15,1,178.0,15,100.0,0.0,0.0,1571941800.0
2019-10-24,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10,100.0,0.0,0.0,1571855400.0
2019-10-16,13.21,13.21,13.21,13.21,13.2,65,1,858.0,65,100.0,0.0,0.0,1571164200.0
2019-10-03,13.9,13.9,13.9,13.9,13.870967741935484,31,7,430.0,31,100.0,0.0,0.0,1570041000.0
2019-08-30,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1567103400.0
2019-08-29,14.09,14.09,14.09,14.09,14.09,200,1,2818.0,200,100.0,0.0,0.0,1567017000.0
2019-08-28,14.09,14.09,14.09,14.09,14.0,1,1,14.0,1,100.0,0.0,0.0,1566930600.0
2019-07-24,13.42,13.42,13.42,13.42,13.42,200,2,2684.0,200,100.0,0.0,0.0,1563906600.0
2019-07-01,12.79,12.79,12.79,12.79,12.7896,1250,2,15987.0,1250,100.0,0.0,0.0,1561919400.0
2019-06-27,12.19,12.19,12.19,12.19,12.19,300,1,3657.0,300,100.0,0.0,0.0,1561573800.0
2019-06-19,12.0,12.0,11.61,11.61,11.6078431372549,51,3,592.0,50,98.04,0.39,-0.39,1560882600.0
2019-06-11,13.46,13.46,12.19,12.19,12.4,30,2,372.0,30,100.0,1.27,-1.27,1560191400.0
2019-06-10,12.82,12.82,12.82,12.82,12.0,1,1,12.0,1,100.0,0.0,0.0,1560105000.0
2019-06-06,11.5,12.21,11.5,12.21,12.200936170212763,11750,9,143361.0,11750,100.0,0.71,0.71,1559759400.0
2019-06-04,12.83,12.83,11.63,11.63,12.623333333333331,1800,16,22722.0,1550,86.11,1.2,-1.2,1559586600.0
2019-06-03,11.08,12.24,11.08,12.24,11.123552123552123,518,4,5762.0,518,100.0,1.16,1.16,1559500200.0
2019-05-06,11.66,11.66,11.66,11.66,11.64,25,1,291.0,25,100.0,0.0,0.0,1557081000.0
2019-04-26,12.0,12.27,12.0,12.27,12.027118644067796,590,5,7096.0,590,100.0,0.27,0.27,1556217000.0
2019-03-18,11.2,11.69,11.2,11.69,11.622413793103448,580,2,6741.0,580,100.0,0.49,0.49,1552847400.0
2019-03-14,11.14,11.14,11.14,11.14,11.14,500,2,5570.0,500,100.0,0.0,0.0,1552501800.0
2019-03-13,10.61,10.61,10.61,10.61,10.61,2000,4,21220.0,2000,100.0,0.0,0.0,1552415400.0
2019-01-03,10.11,10.11,10.11,10.11,10.11,500,3,5055.0,500,100.0,0.0,0.0,1546453800.0
2019-01-01,11.7,11.74,10.64,10.64,11.164347826086956,1150,6,12839.0,550,47.83,1.1,-1.06,1546281000.0
2018-12-26,11.2,11.2,11.2,11.2,11.0,2,1,22.0,2,100.0,0.0,0.0,1545762600.0
2018-12-19,9.67,10.67,9.67,10.67,10.169312169312168,378,3,3844.0,189,50.0,1.0,1.0,1545157800.0
2018-12-18,10.17,10.17,10.17,10.17,10.17,200,2,2034.0,200,100.0,0.0,0.0,1545071400.0
2018-12-13,10.7,10.7,10.7,10.7,10.7,200,2,2140.0,200,100.0,0.0,0.0,1544639400.0
2018-08-03,11.26,11.26,11.26,11.26,11.26,500,2,5630.0,500,100.0,0.0,0.0,1533234600.0
2018-07-23,10.73,10.73,10.73,10.73,10.73,4100,2,43993.0,4100,100.0,0.0,0.0,1532284200.0
2018-07-20,10.73,10.73,10.73,10.73,10.73,1000,1,10730.0,1000,100.0,0.0,0.0,1532025000.0
2018-06-26,10.22,10.22,10.22,10.22,10.22,200,1,2044.0,200,100.0,0.0,0.0,1529951400.0
2018-05-17,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100,100.0,0.0,0.0,1526495400.0
2018-03-23,10.63,10.63,10.63,10.63,10.628654970760232,684,3,7270.0,684,100.0,0.0,0.0,1521743400.0
2018-02-12,11.18,11.18,11.18,11.18,11.16,25,1,279.0,25,100.0,0.0,0.0,1518373800.0
2018-01-11,11.76,11.76,11.76,11.76,11.753246753246753,77,1,905.0,77,100.0,0.0,0.0,1515609000.0
2017-12-28,11.2,11.2,11.2,11.2,11.2,10,1,112.0,10,100.0,0.0,0.0,1514399400.0
2017-12-22,11.77,11.77,11.77,11.77,11.7,10,1,117.0,10,100.0,0.0,0.0,1513881000.0
2017-11-09,12.37,12.37,12.37,12.37,12.36,50,1,618.0,50,100.0,0.0,0.0,1510165800.0
2017-11-02,10.67,11.79,10.67,11.79,11.137055837563452,1379,3,15358.0,1379,100.0,1.12,1.12,1509561000.0
2017-10-27,11.23,11.23,11.23,11.23,11.23,500,1,5615.0,500,100.0,0.0,0.0,1509042600.0
2017-10-10,10.7,10.7,10.7,10.7,10.666666666666666,27,1,288.0,27,100.0,0.0,0.0,1507573800.0
2017-10-06,11.24,11.24,11.24,11.24,11.2,10,1,112.0,10,100.0,0.0,0.0,1507228200.0
2017-09-28,10.71,10.71,10.71,10.71,10.706896551724135,58,1,621.0,58,100.0,0.0,0.0,1506537000.0
2017-09-27,10.2,10.2,10.2,10.2,10.2,50,1,510.0,50,100.0,0.0,0.0,1506450600.0
2017-09-22,10.7,10.7,10.7,10.7,10.680851063829788,47,1,502.0,47,100.0,0.0,0.0,1506018600.0
2017-09-20,11.25,11.25,11.25,11.25,11.24,25,1,281.0,25,100.0,0.0,0.0,1505845800.0
2017-09-14,11.97,11.97,10.85,10.85,11.916190476190476,525,2,6256.0,525,100.0,1.12,-1.12,1505327400.0
2017-09-13,12.58,12.58,11.4,11.4,12.472727272727273,550,2,6860.0,550,100.0,1.18,-1.18,1505241000.0
2017-09-11,11.99,12.0,11.99,11.99,11.993053143452588,2879,4,34528.0,2879,100.0,0.01,0.0,1505068200.0
2017-09-08,11.55,11.55,11.49,11.5,11.502356432187119,5729,11,65897.0,5629,98.25,0.06,-0.05,1504809000.0
2017-09-07,11.0,11.0,11.0,11.0,11.0,25,1,275.0,25,100.0,0.0,0.0,1504722600.0
