Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1550.0,1553.9,1479.35,1513.55,1525.7308043875685,15316,1659,23368093.0,8379,54.71,74.55,-36.45,1619116200.0
2021-04-22,1462.0,1558.5,1462.0,1529.55,1525.9364724660813,18795,1982,28679976.0,4838,25.74,96.5,67.55,1619029800.0
2021-04-20,1480.0,1520.0,1442.8,1452.25,1475.6576311778792,9186,1355,13555391.0,2484,27.04,77.2,-27.75,1618857000.0
2021-04-19,1463.95,1498.0,1405.55,1461.7,1465.8721988018635,13521,1726,19820058.0,5357,39.62,92.45,-2.25,1618770600.0
2021-04-16,1441.0,1481.1,1410.8,1462.35,1444.023923444976,3762,644,5432418.0,1312,34.88,70.3,21.35,1618511400.0
2021-04-15,1450.0,1480.95,1402.1,1423.45,1434.8555315102628,15249,1952,21880112.0,7313,47.96,78.85,-26.55,1618425000.0
2021-04-13,1499.0,1509.0,1427.15,1478.3,1465.2000369497944,21651,2709,31723046.0,9207,42.52,81.85,-20.7,1618252200.0
2021-04-12,1430.0,1529.0,1400.0,1440.9,1479.9943728662354,58289,6726,86267392.0,13764,23.61,129.0,10.9,1618165800.0
2021-04-09,1334.1,1409.3,1334.1,1370.85,1376.724866920152,6575,1136,9051966.0,3176,48.3,75.2,36.75,1617906600.0
2021-04-08,1350.0,1385.0,1332.0,1366.85,1358.4424534803584,8706,1403,11826600.0,3482,40.0,53.0,16.85,1617820200.0
2021-04-07,1335.05,1366.55,1328.45,1347.25,1342.4487870619946,2226,356,2988291.0,976,43.85,38.1,12.2,1617733800.0
2021-04-06,1375.0,1375.0,1305.0,1313.85,1337.1748466257668,3912,674,5231028.0,1652,42.23,70.0,-61.15,1617647400.0
2021-04-05,1400.0,1400.0,1336.05,1344.9,1358.9241942805263,4406,599,5987420.0,1107,25.12,63.95,-55.1,1617561000.0
2021-04-01,1395.0,1412.8,1376.95,1402.35,1398.385181776346,6519,957,9116073.0,4108,63.02,35.85,7.35,1617215400.0
2021-03-31,1340.65,1404.15,1338.8,1394.25,1377.8768761129484,3931,876,5416434.0,1506,38.31,65.35,53.6,1617129000.0
2021-03-30,1379.0,1380.0,1330.5,1350.35,1352.0526499302648,2868,557,3877687.0,843,29.39,49.5,-28.65,1617042600.0
2021-03-26,1281.9,1415.0,1272.5,1348.75,1359.7960541321372,26306,3310,35770795.0,15440,58.69,142.5,66.85,1616697000.0
2021-03-25,1329.9,1334.9,1250.0,1273.4,1273.138698390483,7145,701,9096576.0,4637,64.9,84.9,-56.5,1616610600.0
2021-03-24,1239.85,1322.0,1239.8,1290.9,1293.0963364993215,8844,960,11436144.0,2929,33.12,82.2,51.05,1616524200.0
2021-03-23,1255.0,1255.0,1217.75,1241.15,1235.4708818635609,1202,152,1485036.0,599,49.83,37.25,-13.85,1616437800.0
2021-03-22,1200.8,1262.9,1199.7,1229.45,1237.5698324022346,2864,512,3544400.0,870,30.38,63.2,28.65,1616351400.0
2021-03-19,1230.0,1239.4,1181.0,1200.8,1201.4004012036107,9970,1437,11977962.0,4336,43.49,58.4,-29.2,1616092200.0
2021-03-18,1268.55,1275.5,1246.7,1249.3,1254.9843505477309,1278,169,1603870.0,760,59.47,28.8,-19.25,1616005800.0
2021-03-17,1253.85,1296.2,1236.95,1268.45,1269.7652321456117,6483,1097,8231888.0,3720,57.38,59.25,14.6,1615919400.0
2021-03-16,1273.0,1275.9,1249.0,1255.15,1255.6092659782305,3583,518,4498848.0,2662,74.3,26.9,-17.85,1615833000.0
2021-03-15,1289.0,1295.7,1241.4,1283.75,1268.3020120724345,4970,712,6303461.0,2665,53.62,54.3,-5.25,1615746600.0
2021-03-12,1314.0,1316.1,1272.0,1279.4,1291.670867668444,2063,326,2664717.0,640,31.02,44.1,-34.6,1615487400.0
2021-03-10,1255.0,1315.0,1235.0,1308.25,1286.0332398400667,16757,1584,21550059.0,7701,45.96,80.0,53.25,1615314600.0
2021-03-09,1296.0,1296.0,1216.25,1227.3,1239.83222553289,4363,479,5409388.0,1979,45.36,79.75,-68.7,1615228200.0
2021-03-08,1271.0,1286.95,1238.15,1252.1,1253.9313317052147,13922,1577,17457232.0,7625,54.77,48.8,-18.9,1615141800.0
2021-03-05,1273.0,1310.0,1265.0,1281.0,1281.1069361419488,10539,1070,13501586.0,6801,64.53,45.0,8.0,1614882600.0
2021-03-04,1300.4,1321.0,1285.0,1293.0,1302.031500174034,5746,784,7481473.0,3523,61.31,36.0,-7.4,1614796200.0
2021-03-03,1342.0,1351.0,1290.0,1300.4,1323.0511467889908,4360,488,5768503.0,1830,41.97,61.0,-41.6,1614709800.0
2021-03-02,1335.0,1360.0,1284.8,1326.3,1316.1044533841484,14169,1469,18647884.0,6617,46.7,75.2,-8.7,1614623400.0
2021-03-01,1425.0,1425.0,1315.0,1322.65,1345.2309657639244,5871,828,7897851.0,3837,65.36,110.0,-102.35,1614537000.0
2021-02-26,1366.95,1475.0,1366.95,1391.95,1402.413813049514,8644,1194,12122465.0,4340,50.21,108.05,25.0,1614277800.0
2021-02-25,1377.5,1465.0,1353.2,1443.65,1427.1084713086868,17636,2224,25168485.0,10041,56.93,111.8,66.15,1614191400.0
2021-02-24,1330.2,1375.6,1275.0,1370.9,1304.4879441624364,34672,1060,45229206.0,24174,69.72,100.6,40.7,1614105000.0
2021-02-23,1320.5,1346.05,1298.0,1326.65,1316.648795465281,4234,404,5574691.0,1838,43.41,48.05,6.15,1614018600.0
2021-02-22,1385.0,1390.0,1230.0,1300.85,1287.1875119434358,20932,2073,26943409.0,9888,47.24,160.0,-84.15,1613932200.0
2021-02-19,1499.85,1499.85,1355.75,1368.6,1386.5763120965478,17815,1646,24701857.0,9017,50.61,144.1,-131.25,1613673000.0
2021-02-18,1500.55,1514.65,1420.0,1452.2,1463.0572127139365,8180,921,11967808.0,4675,57.15,94.65,-48.35,1613586600.0
2021-02-17,1537.5,1538.75,1500.0,1507.3,1512.6333116036503,6136,551,9281518.0,4327,70.52,38.75,-30.2,1613500200.0
2021-02-16,1544.85,1554.95,1527.8,1534.15,1540.9647435897436,4056,510,6250153.0,1895,46.72,27.15,-10.7,1613413800.0
2021-02-15,1576.2,1577.95,1522.5,1540.95,1540.0173275574807,3001,409,4621592.0,1468,48.92,55.45,-35.25,1613327400.0
2021-02-12,1586.0,1625.0,1552.9,1565.5,1580.568862745098,12750,1101,20152253.0,7390,57.96,72.1,-20.5,1613068200.0
2021-02-11,1519.0,1605.0,1517.0,1598.05,1581.7167495008707,23541,2400,37235194.0,9517,40.43,88.0,79.05,1612981800.0
2021-02-10,1505.0,1519.45,1465.6,1506.3,1495.232945091514,6010,723,8986350.0,2377,39.55,53.85,1.3,1612895400.0
2021-02-09,1528.95,1530.0,1497.1,1506.95,1508.5588366391798,8974,833,13537807.0,6879,76.65,32.9,-22.0,1612809000.0
2021-02-08,1415.3,1530.65,1415.3,1513.8,1501.7809339952196,10878,1198,16336373.0,5853,53.81,115.35,98.5,1612722600.0
2021-02-05,1429.0,1433.7,1389.05,1414.55,1404.2554799697657,3969,586,5573490.0,2502,63.04,44.65,-14.45,1612463400.0
2021-02-04,1550.0,1550.0,1417.55,1422.1,1435.7473537048131,5007,565,7188787.0,1769,35.33,132.45,-127.9,1612377000.0
2021-02-03,1505.0,1533.55,1429.25,1452.8,1485.9446778711483,14280,1617,21219290.0,6619,46.35,104.3,-52.2,1612290600.0
2021-02-02,1488.0,1530.6,1457.0,1494.25,1493.6006023511125,10293,1335,15373631.0,4179,40.6,73.6,6.25,1612204200.0
2021-02-01,1492.0,1515.65,1415.45,1445.95,1460.1514059546312,16928,2143,24717443.0,6223,36.76,100.2,-46.05,1612117800.0
2021-01-29,1360.0,1542.05,1334.95,1485.5,1458.180589254766,43275,4404,63102765.0,17447,40.32,207.1,125.5,1611858600.0
2021-01-28,1271.3,1348.65,1259.75,1335.45,1306.4719432959243,3386,627,4423714.0,831,24.54,88.9,64.15,1611772200.0
2021-01-27,1335.0,1368.35,1287.95,1295.35,1322.772102494485,5893,887,7795096.0,3334,56.58,80.4,-39.65,1611685800.0
2021-01-25,1365.0,1396.0,1314.0,1341.5,1353.8127456819536,8395,1196,11365258.0,4248,50.6,82.0,-23.5,1611513000.0
2021-01-22,1290.1,1358.4,1290.1,1344.25,1342.9419365553895,30105,2907,40429267.0,16897,56.13,68.3,54.15,1611253800.0
2021-01-21,1259.6,1332.0,1248.9,1290.4,1302.1364127863756,29594,3258,38535425.0,15173,51.27,83.1,30.8,1611167400.0
2021-01-20,1208.6,1257.0,1208.6,1247.45,1242.1329543879108,7213,1535,8959505.0,5077,70.39,48.4,38.85,1611081000.0
2021-01-19,1214.8,1241.0,1194.95,1215.4,1213.4243697478992,3332,625,4043130.0,1043,31.3,46.05,0.6,1610994600.0
2021-01-18,1225.6,1229.55,1183.0,1193.15,1202.8717179294824,2666,400,3206856.0,1188,44.56,46.55,-32.45,1610908200.0
2021-01-15,1246.9,1262.25,1216.25,1220.9,1236.4160530191457,2716,381,3358106.0,835,30.74,46.0,-26.0,1610649000.0
