Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.2,26.2,26.1,26.1,26.15360824742268,970,16,25369.0,970.0,100.0,0.1,-0.1,1619116200.0
2021-04-19,25.9,25.9,25.9,25.9,25.9,30,2,777.0,30.0,100.0,0.0,0.0,1618770600.0
2021-04-08,24.75,25.9,24.75,25.9,25.325,400,5,10130.0,400.0,100.0,1.15,1.15,1617820200.0
2021-03-31,26.0,26.1,25.9,25.9,26.029126213592235,309,6,8043.0,309.0,100.0,0.2,-0.1,1617129000.0
2021-03-30,25.0,25.0,25.0,25.0,25.0,36,1,900.0,36.0,100.0,0.0,0.0,1617042600.0
2021-03-23,25.8,26.1,25.7,26.0,25.97055449330784,52300,91,1358260.0,52300.0,100.0,0.4,0.2,1616437800.0
2021-03-22,25.5,25.7,25.5,25.6,25.575878220140517,21350,55,546045.0,21350.0,100.0,0.2,0.1,1616351400.0
2021-03-18,26.0,26.0,25.0,25.0,25.333333333333332,15,2,380.0,15.0,100.0,1.0,-1.0,1616005800.0
2021-03-16,26.25,26.25,26.25,26.25,26.24,50,1,1312.0,50.0,100.0,0.0,0.0,1615833000.0
2021-03-15,25.05,25.05,24.9,25.0,24.985106382978724,7050,10,176145.0,7050.0,100.0,0.15,-0.05,1615746600.0
2021-03-12,25.1,25.1,25.0,25.0,25.05,13500,14,338175.0,13500.0,100.0,0.1,-0.1,1615487400.0
2021-03-04,25.05,25.05,25.0,25.05,25.035714285714285,1400,2,35050.0,1400.0,100.0,0.05,0.0,1614796200.0
2021-03-03,25.1,25.1,25.0,25.05,25.065679835310263,10201,22,255695.0,10201.0,100.0,0.1,-0.05,1614709800.0
2021-03-02,25.2,25.2,25.0,25.1,25.111475409836064,8540,30,214452.0,8540.0,100.0,0.2,-0.1,1614623400.0
2021-03-01,25.2,25.25,25.1,25.25,25.166730038022813,5260,16,132377.0,5260.0,100.0,0.15,0.05,1614537000.0
2021-02-26,25.1,25.1,25.0,25.0,25.0327868852459,3050,21,76350.0,3050.0,100.0,0.1,-0.1,1614277800.0
2021-02-23,25.9,25.9,25.0,25.1,25.014035087719297,855,15,21387.0,855.0,100.0,0.9,-0.8,1614018600.0
2021-02-15,25.9,25.9,25.9,25.9,25.897777777777776,225,3,5827.0,225.0,100.0,0.0,0.0,1613327400.0
2021-02-12,27.0,27.0,26.95,26.95,26.965517241379313,116,4,3128.0,116.0,100.0,0.05,-0.05,1613068200.0
2021-02-11,27.95,28.1,27.95,28.1,28.034482758620687,29,4,813.0,29.0,100.0,0.15,0.15,1612981800.0
2021-02-05,29.05,29.05,29.05,29.05,29.05,20,2,581.0,20.0,100.0,0.0,0.0,1612463400.0
2021-02-01,29.05,29.05,29.05,29.05,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1612117800.0
2021-01-25,27.8,27.8,27.75,27.75,27.792975970425136,4328,24,120288.0,4328.0,100.0,0.05,-0.05,1611513000.0
2021-01-22,27.9,27.9,27.85,27.85,27.885496183206104,131,3,3653.0,131.0,100.0,0.05,-0.05,1611253800.0
2021-01-21,27.9,27.9,27.9,27.9,27.899484536082475,1552,26,43300.0,1552.0,100.0,0.0,0.0,1611167400.0
2021-01-20,29.05,29.05,29.05,29.05,29.049808429118773,261,1,7582.0,261.0,100.0,0.0,0.0,1611081000.0
2021-01-12,29.15,29.15,27.7,27.7,27.781094527363184,201,3,5584.0,201.0,100.0,1.45,-1.45,1610389800.0
2021-01-11,27.9,27.9,27.8,27.8,27.797153024911033,281,9,7811.0,281.0,100.0,0.1,-0.1,1610303400.0
2021-01-07,27.9,27.9,27.9,27.9,27.88235294117647,51,2,1422.0,51.0,100.0,0.0,0.0,1609957800.0
2020-12-31,27.85,27.85,27.8,27.8,27.80035971223021,556,6,15457.0,556.0,100.0,0.05,-0.05,1609353000.0
2020-12-30,28.0,28.0,27.8,27.8,27.886495833988366,6361,36,177386.0,6361.0,100.0,0.2,-0.2,1609266600.0
2020-12-29,29.6,29.6,28.0,28.15,28.188679245283016,901,6,25398.0,901.0,100.0,1.6,-1.45,1609180200.0
2020-12-24,28.2,28.7,28.0,28.2,28.153926976622007,3807,23,107182.0,3807.0,100.0,0.7,0.0,1608748200.0
2020-12-23,28.2,28.2,28.2,28.2,28.2,900,5,25380.0,900.0,100.0,0.0,0.0,1608661800.0
2020-12-18,28.1,28.1,28.0,28.1,28.098469928798664,6601,26,185478.0,6601.0,100.0,0.1,0.0,1608229800.0
2020-12-17,27.95,28.2,27.95,28.0,28.0328431372549,6120,35,171561.0,6120.0,100.0,0.25,0.05,1608143400.0
2020-12-15,27.95,28.0,27.95,28.0,27.96,25,2,699.0,25.0,100.0,0.05,0.05,1607970600.0
2020-12-10,28.0,28.0,27.9,27.95,27.92822695035461,3525,4,98447.0,3525.0,100.0,0.1,-0.05,1607538600.0
2020-12-07,28.0,28.0,28.0,28.0,28.0,115,4,3220.0,115.0,100.0,0.0,0.0,1607279400.0
2020-12-03,28.0,28.4,28.0,28.4,28.15648854961832,262,12,7377.0,262.0,100.0,0.4,0.4,1606933800.0
2020-11-24,27.8,27.8,27.7,27.7,27.76,2500,2,69400.0,2500.0,100.0,0.1,-0.1,1606156200.0
2020-11-19,27.7,27.7,27.5,27.55,27.541726618705034,1390,7,38283.0,1390.0,100.0,0.2,-0.15,1605724200.0
