Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,3.4,3.4,3.4,3.4,3.4,18000,4,61200.0,18000.0,100.0,0.0,0.0,1615314600.0
2021-03-02,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1614623400.0
2021-02-25,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.97,3.97,3.97,3.97,3.97,300,2,1191.0,300.0,100.0,0.0,0.0,1613932200.0
2021-02-19,4.17,4.17,4.17,4.17,4.17,100,1,417.0,100.0,100.0,0.0,0.0,1613673000.0
2020-12-14,4.38,4.38,4.38,4.38,4.38,1200,3,5256.0,1200.0,100.0,0.0,0.0,1607884200.0
2020-07-07,4.18,4.18,4.18,4.18,4.18,2000,1,8360.0,2000.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.99,3.99,3.99,3.99,3.99,15100,6,60249.0,15100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.62,3.62,3.62,3.62,3.62,200,2,724.0,200.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.45,3.45,3.45,3.45,3.45,800,1,2760.0,800.0,100.0,0.0,0.0,1593541800.0
2020-06-30,3.45,3.45,3.45,3.45,3.45,1200,4,4140.0,1200.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.29,3.29,3.29,3.29,3.29,1300,2,4277.0,1300.0,100.0,0.0,0.0,1593369000.0
2019-07-02,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100.0,100.0,0.0,0.0,1562005800.0
2019-04-05,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1554402600.0
2019-03-08,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100.0,100.0,0.0,0.0,1551983400.0
2019-02-19,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1550514600.0
2019-02-04,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100.0,100.0,0.0,0.0,1549218600.0
2018-05-24,3.15,3.15,3.15,3.15,3.15,800,1,2520.0,800.0,100.0,0.0,0.0,1527100200.0
2018-05-23,3.0,3.0,3.0,3.0,3.0,800,3,2400.0,800.0,100.0,0.0,0.0,1527013800.0
2017-08-03,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1501698600.0
2017-03-10,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1489084200.0
2016-09-19,3.09,3.09,3.09,3.09,3.09,200,1,618.0,200.0,100.0,0.0,0.0,1474223400.0
2016-07-29,3.25,3.25,3.25,3.25,3.25,200,2,650.0,200.0,100.0,0.0,0.0,1469730600.0
2016-07-28,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100.0,100.0,0.0,0.0,1469644200.0
2016-07-26,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1469471400.0
2016-06-23,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1466620200.0
2016-06-10,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1465497000.0
2015-12-03,3.5,3.5,3.5,3.5,3.5,2900,6,10150.0,2900.0,100.0,0.0,0.0,1449081000.0
2015-12-02,3.9,3.9,3.54,3.68,3.7298,5000,13,18649.0,5000.0,100.0,0.36,-0.22,1448994600.0
2015-12-01,3.72,3.72,3.72,3.72,3.72,100,1,372.0,100.0,100.0,0.0,0.0,1448908200.0
2015-11-05,3.55,3.55,3.55,3.55,3.55,200,1,710.0,200.0,100.0,0.0,0.0,1446661800.0
2015-11-04,3.39,3.39,3.39,3.39,3.39,600,2,2034.0,600.0,100.0,0.0,0.0,1446575400.0
2015-11-03,3.23,3.23,3.23,3.23,3.23,500,2,1615.0,500.0,100.0,0.0,0.0,1446489000.0
2015-10-15,3.4,3.4,3.4,3.4,3.4,300,2,1020.0,300.0,100.0,0.0,0.0,1444847400.0
2015-07-20,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1437330600.0
2015-06-22,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1434911400.0
2015-06-17,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100.0,100.0,0.0,0.0,1434479400.0
