Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,14.4,14.4,14.0,14.14,14.129841958475364,3227,24,45597.0,2227,69.01,0.4,-0.26,1612117800.0
2021-01-29,14.45,14.95,14.1,14.15,14.298190892077354,1603,25,22920.0,1462,91.2,0.85,-0.3,1611858600.0
2021-01-28,14.05,14.6,14.05,14.6,14.46774193548387,1736,12,25116.0,1661,95.68,0.55,0.55,1611772200.0
2021-01-27,13.7,14.6,13.7,14.35,14.33763879447088,4413,32,63272.0,4368,98.98,0.9,0.65,1611685800.0
2021-01-25,15.5,15.5,14.25,14.25,14.289612064688956,20158,94,288050.0,17690,87.76,1.25,-1.25,1611513000.0
2021-01-22,14.6,15.45,14.35,15.0,14.834104524864838,20531,95,304559.0,17715,86.28,1.1,0.4,1611253800.0
2021-01-21,15.3,16.0,14.9,15.1,15.712334967936629,13255,95,208267.0,11412,86.1,1.1,-0.2,1611167400.0
2021-01-20,16.35,16.35,15.2,15.3,15.857332009268454,3021,27,47905.0,2071,68.55,1.15,-1.05,1611081000.0
2021-01-19,14.85,15.6,14.85,15.6,15.541132478632479,1872,39,29093.0,1529,81.68,0.75,0.75,1610994600.0
2021-01-18,14.05,15.3,13.95,14.9,14.726661979532848,12801,90,188516.0,8622,67.35,1.35,0.85,1610908200.0
2021-01-15,13.4,14.6,13.4,14.6,14.532748449553774,6611,58,96076.0,5553,84.0,1.2,1.2,1610649000.0
2021-01-14,13.4,14.1,12.8,13.95,13.371300641700985,41764,213,558439.0,31678,75.85,1.3,0.55,1610562600.0
2021-01-13,14.85,14.85,13.45,13.45,13.49535370447886,11945,109,161202.0,10530,88.15,1.4,-1.4,1610476200.0
2021-01-12,14.95,14.95,14.15,14.15,14.165791655153356,7238,52,102532.0,7229,99.88,0.8,-0.8,1610389800.0
2021-01-11,15.85,16.3,14.8,14.85,15.78464697967566,14121,137,222895.0,9703,68.71,1.5,-1.0,1610303400.0
2021-01-08,16.15,16.25,15.45,15.55,15.833928054778667,10369,130,164182.0,7764,74.88,0.8,-0.6,1610044200.0
2021-01-07,14.5,15.85,14.5,15.8,15.713022113022111,12210,77,191856.0,9641,78.96,1.35,1.3,1609957800.0
2021-01-06,15.5,15.5,14.65,15.1,15.038833987187765,20137,96,302837.0,17867,88.73,0.85,-0.4,1609871400.0
2021-01-05,16.55,16.55,15.05,15.4,15.62743457999761,8369,103,130786.0,6186,73.92,1.5,-1.15,1609785000.0
2021-01-04,17.2,17.2,15.6,15.8,16.68745070644703,44377,113,740539.0,32453,73.13,1.6,-1.4,1609698600.0
2021-01-01,16.1,16.4,16.1,16.4,16.379847710934545,42288,109,692671.0,37148,87.85,0.3,0.3,1609439400.0
2020-12-31,14.85,15.65,14.85,15.65,15.647370746796287,2263,15,35410.0,2263,100.0,0.8,0.8,1609353000.0
2020-12-30,12.74,14.24,12.64,14.23,13.8675,1200,21,16641.0,1110,92.5,1.6,1.49,1609266600.0
2020-12-29,11.96,14.5,11.96,12.95,12.823529411764705,153,17,1962.0,107,69.93,2.54,0.99,1609180200.0
2020-12-28,12.04,13.21,12.04,13.21,13.026584867075664,489,19,6370.0,383,78.32,1.17,1.17,1609093800.0
2020-12-24,12.14,12.91,12.14,12.76,12.573333333333332,1425,20,17917.0,1019,71.51,0.77,0.62,1608748200.0
2020-12-23,12.66,12.97,11.79,12.27,12.573635427394438,971,23,12209.0,591,60.86,1.18,-0.39,1608661800.0
2020-12-22,11.8,11.99,11.8,11.8,11.802154195011337,1764,19,20819.0,1764,100.0,0.19,0.0,1608575400.0
2020-12-21,12.5,12.6,12.1,12.1,12.271314178049929,2123,31,26052.0,1460,68.77,0.5,-0.4,1608489000.0
2020-12-18,12.96,13.25,12.5,12.82,12.782264326758812,6439,41,82305.0,5550,86.19,0.75,-0.14,1608229800.0
2020-12-17,12.62,13.7,12.62,13.46,13.437037037037037,540,6,7256.0,452,83.7,1.08,0.84,1608143400.0
2020-12-16,13.2,13.64,13.2,13.36,13.53309203722854,3868,30,52346.0,3693,95.48,0.44,0.16,1608057000.0
2020-12-15,13.61,14.0,13.06,13.62,13.981130560462502,12454,49,174121.0,12202,97.98,0.94,0.01,1607970600.0
2020-12-14,12.44,14.8,12.44,13.61,13.70930422030308,6137,56,84134.0,4872,79.39,2.36,1.17,1607884200.0
2020-12-11,13.09,13.5,13.05,13.5,13.129707112970712,239,7,3138.0,214,89.54,0.45,0.41,1607625000.0
2020-12-10,12.34,13.76,12.3,13.2,13.235185185185184,540,17,7147.0,401,74.26,1.46,0.86,1607538600.0
2020-12-09,11.74,13.0,11.74,12.67,12.670465337132004,6318,66,80052.0,5226,82.72,1.26,0.93,1607452200.0
2020-12-08,12.09,12.74,11.65,12.5,12.403808957000447,6721,42,83366.0,6125,91.13,1.09,0.41,1607365800.0
2020-12-07,11.95,11.96,11.02,11.65,11.461603733559608,2357,26,27015.0,1402,59.48,0.94,-0.3,1607279400.0
2020-12-04,11.25,11.51,11.0,11.4,11.226787311273608,19009,35,213410.0,18309,96.32,0.51,0.15,1607020200.0
2020-12-03,10.8,11.36,10.8,11.01,11.002543810062182,7076,108,77854.0,6619,93.54,0.56,0.21,1606933800.0
2020-12-02,11.04,11.39,10.9,11.09,11.344090710859136,2293,16,26012.0,2045,89.18,0.49,0.05,1606847400.0
2020-12-01,10.99,11.44,10.89,11.34,11.290161200667036,1799,14,20311.0,1761,97.89,0.55,0.35,1606761000.0
2020-11-27,10.7,11.24,10.7,10.9,10.952100840336135,2380,26,26066.0,1630,68.49,0.54,0.2,1606415400.0
2020-11-26,11.2,11.49,10.62,11.0,11.06810820274884,11423,60,126431.0,8928,78.16,0.87,-0.2,1606329000.0
2020-11-25,10.55,11.56,10.55,11.0,11.145348837209301,2752,28,30672.0,2138,77.69,1.01,0.45,1606242600.0
2020-11-24,11.29,11.46,11.01,11.01,11.439062279339076,7081,30,81000.0,6968,98.4,0.45,-0.28,1606156200.0
2020-11-23,10.89,10.92,10.39,10.92,10.882696938424491,5814,12,63272.0,5814,100.0,0.53,0.03,1606069800.0
2020-11-20,9.9,10.4,9.9,10.4,10.338817159516868,9604,30,99294.0,8717,90.76,0.5,0.5,1605810600.0
2020-11-19,9.38,10.16,9.38,9.91,10.007116158711904,13912,94,139219.0,12960,93.16,0.78,0.53,1605724200.0
2020-11-18,9.85,10.3,9.6,9.85,9.68374594155844,9856,52,95443.0,9776,99.19,0.7,0.0,1605637800.0
2020-11-17,9.75,10.39,9.7,10.1,10.041288433382135,3415,46,34291.0,3255,95.31,0.69,0.35,1605551400.0
2020-11-14,9.28,10.0,9.28,10.0,9.980487804878049,205,3,2046.0,205,100.0,0.72,0.72,1605292200.0
2020-11-13,9.96,10.24,9.75,9.75,10.20983606557377,305,4,3114.0,300,98.36,0.49,-0.21,1605205800.0
2020-11-12,10.2,10.6,9.75,10.24,10.159495210582332,13154,43,133638.0,10082,76.65,0.85,0.04,1605119400.0
2020-11-11,9.94,10.25,9.85,10.2,9.995446265938067,3294,36,32925.0,2811,85.34,0.4,0.26,1605033000.0
2020-11-10,10.33,11.0,10.33,10.33,10.499952462445332,21036,13,220877.0,21036,100.0,0.67,0.0,1604946600.0
2020-11-09,10.87,10.87,10.87,10.87,10.866071428571429,112,3,1217.0,112,100.0,0.0,0.0,1604860200.0
2020-11-06,11.55,11.55,10.45,11.44,11.00055187637969,3624,33,39866.0,3624,100.0,1.1,-0.11,1604601000.0
2020-11-05,10.2,11.0,10.2,11.0,10.201149425287356,1392,7,14200.0,1392,100.0,0.8,0.8,1604514600.0
2020-11-04,10.87,10.87,9.86,10.69,10.78131852068411,6841,27,73755.0,6841,100.0,1.01,-0.18,1604428200.0
2020-11-03,11.01,11.01,10.36,10.36,10.386707566462167,4890,22,50791.0,4890,100.0,0.65,-0.65,1604341800.0
2020-11-02,11.0,11.01,10.16,10.9,10.981597005614471,19236,26,211242.0,19236,100.0,0.85,-0.1,1604255400.0
2020-10-30,10.7,11.58,10.48,10.49,10.49318988879544,85608,24,898301.0,85608,100.0,1.1,-0.21,1603996200.0
2020-10-29,11.4,11.94,11.03,11.03,11.546335163061025,9291,17,107277.0,9291,100.0,0.91,-0.37,1603909800.0
2020-10-28,12.55,12.6,11.61,11.61,12.128419160138693,7787,16,94444.0,7787,100.0,0.99,-0.94,1603823400.0
2020-10-27,12.9,12.9,11.88,12.0,12.742550242550243,2886,13,36775.0,2886,100.0,1.02,-0.9,1603737000.0
2020-10-26,12.99,12.99,12.0,12.5,12.850199845497597,29773,18,382589.0,29773,100.0,0.99,-0.49,1603650600.0
2020-10-23,11.7,12.9,11.7,12.38,11.806113387978142,29280,47,345683.0,29280,100.0,1.2,0.68,1603391400.0
2020-10-22,12.64,12.66,11.46,12.31,12.428761045856213,54998,55,683557.0,54998,100.0,1.2,-0.33,1603305000.0
2020-10-21,12.06,12.06,12.06,12.06,12.059933142311364,4188,15,50507.0,4188,100.0,0.0,0.0,1603218600.0
2020-10-20,10.68,11.5,10.68,11.49,11.3046875,1536,15,17364.0,1536,100.0,0.82,0.81,1603132200.0
2020-10-19,10.39,11.25,10.39,11.24,11.13976377952756,508,8,5659.0,508,100.0,0.86,0.85,1603045800.0
2020-10-16,10.93,10.93,10.93,10.93,10.909090909090908,11,3,120.0,11,100.0,0.0,0.0,1602786600.0
2020-10-15,11.5,11.5,11.5,11.5,11.4,5,1,57.0,5,100.0,0.0,0.0,1602700200.0
2020-10-14,12.1,12.73,12.1,12.1,12.269289886258836,6506,11,79824.0,6506,100.0,0.63,0.0,1602613800.0
2020-10-13,12.73,12.73,12.73,12.73,12.6,5,1,63.0,5,100.0,0.0,0.0,1602527400.0
2020-10-09,13.4,13.4,13.4,13.4,13.4,50,1,670.0,50,100.0,0.0,0.0,1602181800.0
2020-10-08,13.84,13.84,13.42,13.42,13.5,22,3,297.0,22,100.0,0.42,-0.42,1602095400.0
2020-10-07,13.85,13.85,13.85,13.85,13.842105263157894,38,1,526.0,38,100.0,0.0,0.0,1602009000.0
2020-10-06,13.3,14.0,13.29,14.0,13.8825,2400,7,33318.0,2400,100.0,0.71,0.7,1601922600.0
2020-10-05,13.9,14.0,12.91,13.98,13.844096986177204,13239,20,183282.0,13239,100.0,1.09,0.08,1601836200.0
2020-10-01,13.97,13.97,13.31,13.55,13.928009929664873,2417,20,33664.0,2417,100.0,0.66,-0.42,1601490600.0
2020-09-30,13.3,13.31,13.3,13.31,13.300088347894375,10187,9,135488.0,10187,100.0,0.01,0.01,1601404200.0
2020-09-29,12.68,12.68,12.68,12.68,12.67391304347826,138,6,1749.0,138,100.0,0.0,0.0,1601317800.0
2020-09-28,12.08,12.08,11.52,12.08,11.894117647058824,170,7,2022.0,170,100.0,0.56,0.0,1601231400.0
2020-09-25,11.51,11.51,11.51,11.51,11.505263157894737,95,3,1093.0,95,100.0,0.0,0.0,1600972200.0
2020-09-24,11.73,11.73,11.25,11.27,11.252631578947367,190,3,2138.0,190,100.0,0.48,-0.46,1600885800.0
2020-09-23,11.75,12.74,11.73,11.73,12.174467099165893,4316,32,52545.0,2258,52.32,1.01,-0.02,1600799400.0
2020-09-22,12.34,12.34,12.34,12.34,12.339215686274509,510,2,6293.0,510,100.0,0.0,0.0,1600713000.0
2020-09-21,12.98,13.01,12.98,12.98,12.980065023956193,11688,59,151711.0,11684,99.97,0.03,0.0,1600626600.0
2020-09-18,14.85,15.03,13.66,13.66,14.649361826805103,54609,79,799987.0,40354,73.9,1.37,-1.19,1600367400.0
2020-09-17,14.3,14.4,13.05,14.37,14.27569898955104,278688,182,3978466.0,246170,88.33,1.35,0.07,1600281000.0
2020-09-16,13.99,13.99,13.25,13.72,13.766614015487152,77871,78,1072020.0,69339,89.04,0.74,-0.27,1600194600.0
2020-09-15,13.33,13.33,12.08,13.33,13.12626092986467,184586,319,2422924.0,150317,81.43,1.25,0.0,1600108200.0
2020-09-14,12.7,12.7,12.7,12.7,12.699997003341274,133482,28,1695221.0,131982,98.88,0.0,0.0,1600021800.0
2020-09-11,12.1,12.1,11.34,12.1,12.097421173631266,192258,68,2325826.0,191614,99.66,0.76,0.0,1599762600.0
2020-09-10,11.52,11.53,11.52,11.53,11.52999592118735,120133,33,1385133.0,120133,100.0,0.01,0.01,1599676200.0
2020-09-09,10.99,10.99,10.98,10.99,10.989939411471642,311115,88,3419135.0,307610,98.87,0.01,0.0,1599589800.0
2020-09-08,10.46,10.47,10.46,10.47,10.46982424732756,116186,78,1216447.0,116069,99.9,0.01,0.01,1599503400.0
2020-09-07,9.98,9.98,9.98,9.98,9.979997414851677,61892,33,617682.0,61889,100.0,0.0,0.0,1599417000.0
2020-09-04,9.35,9.51,8.71,9.51,9.503697763521341,11223,28,106660.0,11137,99.23,0.8,0.16,1599157800.0
2020-09-03,8.35,9.06,8.35,9.06,8.9341194565496,3901,27,34852.0,3693,94.67,0.71,0.71,1599071400.0
2020-09-02,8.35,8.7,7.97,8.7,7.972092298097911,6414,12,51133.0,6413,99.98,0.73,0.35,1598985000.0
2020-09-01,8.65,8.65,8.38,8.38,8.380760790051207,2734,4,22913.0,2734,100.0,0.27,-0.27,1598898600.0
2020-08-31,9.0,9.48,8.82,8.82,8.825138026224982,11592,979,102301.0,11588,99.97,0.66,-0.18,1598812200.0
2020-08-28,9.0,9.28,9.0,9.28,9.278264556246468,7076,9,65653.0,7076,100.0,0.28,0.28,1598553000.0
2020-08-27,9.56,9.56,8.67,8.84,8.885057471264368,2175,43,19325.0,2174,99.95,0.89,-0.72,1598466600.0
2020-08-26,9.19,9.19,9.11,9.11,9.182242990654204,214,3,1965.0,214,100.0,0.08,-0.08,1598380200.0
2020-08-25,8.76,8.76,8.76,8.76,8.75925925925926,216,5,1892.0,216,100.0,0.0,0.0,1598293800.0
2020-08-24,8.35,8.35,8.35,8.35,8.34640522875817,153,1,1277.0,153,100.0,0.0,0.0,1598207400.0
2020-08-21,7.96,7.96,7.96,7.96,7.5,2,1,15.0,2,100.0,0.0,0.0,1597948200.0
2020-08-19,7.25,7.59,7.25,7.59,7.293871866295264,718,3,5237.0,718,100.0,0.34,0.34,1597775400.0
2020-08-18,7.23,7.23,7.23,7.23,7.166666666666666,12,1,86.0,12,100.0,0.0,0.0,1597689000.0
2020-08-17,6.9,6.9,6.89,6.89,6.896,250,2,1724.0,250,100.0,0.01,-0.01,1597602600.0
2020-08-14,6.85,7.11,6.85,6.89,6.991541964866623,1537,11,10746.0,1537,100.0,0.26,0.04,1597343400.0
2020-08-13,7.4,7.4,6.7,6.78,7.301810865191146,1988,13,14516.0,1988,100.0,0.7,-0.62,1597257000.0
2020-08-12,6.99,7.05,6.39,7.05,6.973298880275624,1161,14,8096.0,1161,100.0,0.66,0.06,1597170600.0
2020-08-11,6.4,6.72,6.2,6.72,6.455938697318008,783,9,5055.0,783,100.0,0.52,0.32,1597084200.0
2020-08-10,6.1,6.4,6.08,6.4,6.196036422067488,1867,12,11568.0,1867,100.0,0.32,0.3,1596997800.0
2020-08-07,6.03,6.5,6.03,6.1,6.1630309988518945,1742,9,10736.0,1742,100.0,0.47,0.07,1596738600.0
2020-08-06,6.5,6.5,5.9,6.32,6.469565217391304,3565,17,23064.0,3565,100.0,0.6,-0.18,1596652200.0
2020-08-05,6.1,6.3,6.1,6.2,6.195121951219512,205,3,1270.0,205,100.0,0.2,0.1,1596565800.0
2020-08-04,5.73,6.01,5.45,6.01,5.565290648694187,3561,13,19818.0,3561,100.0,0.56,0.28,1596479400.0
2020-08-03,5.7,5.73,5.7,5.73,5.70757180156658,766,8,4372.0,766,100.0,0.03,0.03,1596393000.0
2020-07-31,5.15,5.67,5.15,5.67,5.282485875706215,177,6,935.0,177,100.0,0.52,0.52,1596133800.0
2020-07-30,5.37,5.8,5.35,5.4,5.3744680851063835,705,25,3789.0,705,100.0,0.45,0.03,1596047400.0
2020-07-29,5.92,5.92,5.63,5.63,5.7272727272727275,22,2,126.0,22,100.0,0.29,-0.29,1595961000.0
2020-07-28,5.92,5.92,5.92,5.92,5.9185303514377,626,3,3705.0,626,100.0,0.0,0.0,1595874600.0
2020-07-27,6.65,6.65,6.2,6.22,6.325,40,4,253.0,40,100.0,0.45,-0.43,1595788200.0
2020-07-24,6.4,6.4,6.34,6.34,6.35,100,4,635.0,100,100.0,0.06,-0.06,1595529000.0
2020-07-23,6.67,6.67,6.67,6.67,6.669406392694064,1095,8,7303.0,1095,100.0,0.0,0.0,1595442600.0
2020-07-21,7.0,7.02,7.0,7.02,7.012345679012346,243,4,1704.0,243,100.0,0.02,0.02,1595269800.0
2020-07-20,7.35,7.35,7.01,7.35,7.04090909090909,1100,3,7745.0,1100,100.0,0.34,0.0,1595183400.0
2020-07-17,6.61,7.0,6.61,7.0,6.927272727272727,275,3,1905.0,275,100.0,0.39,0.39,1594924200.0
2020-07-16,7.0,7.0,6.95,6.95,6.9928057553956835,139,3,972.0,139,100.0,0.05,-0.05,1594837800.0
2020-07-15,7.3,7.3,7.3,7.3,7.3,450,3,3285.0,450,100.0,0.0,0.0,1594751400.0
2020-07-14,7.35,7.65,7.35,7.65,7.365079365079365,189,2,1392.0,189,100.0,0.3,0.3,1594665000.0
2020-07-13,7.71,8.48,7.71,7.72,7.851050353636651,9473,29,74373.0,6836,72.16,0.77,0.01,1594578600.0
2020-07-10,7.65,8.43,7.65,8.11,7.918169209431346,5768,21,45672.0,4218,73.13,0.78,0.46,1594319400.0
2020-07-09,8.02,8.48,8.02,8.05,8.103884372177054,2214,22,17942.0,1981,89.48,0.46,0.03,1594233000.0
2020-07-08,7.61,8.41,7.61,8.41,7.980346106304078,8090,25,64561.0,4900,60.57,0.8,0.8,1594146600.0
2020-07-07,8.17,8.17,7.41,8.01,8.09112114652534,53588,91,433587.0,45998,85.84,0.76,-0.16,1594060200.0
2020-07-06,7.78,7.79,7.78,7.79,7.7877640203933,6865,13,53463.0,6865,100.0,0.01,0.01,1593973800.0
2020-07-03,7.42,7.42,7.42,7.42,7.41994872989979,4291,19,31839.0,4291,100.0,0.0,0.0,1593714600.0
2020-07-02,7.07,7.07,7.07,7.07,7.069942838996506,12596,20,89053.0,12508,99.3,0.0,0.0,1593628200.0
2020-07-01,6.74,6.74,6.74,6.74,6.739985163204748,5392,11,36342.0,5392,100.0,0.0,0.0,1593541800.0
2020-06-30,6.42,6.42,6.42,6.42,6.419889502762431,2534,8,16268.0,2534,100.0,0.0,0.0,1593455400.0
2020-06-29,6.11,6.12,6.11,6.12,6.118570655116405,3694,10,22602.0,3494,94.59,0.01,0.01,1593369000.0
2020-06-26,5.83,5.83,5.61,5.83,5.792360828931328,2461,16,14255.0,2448,99.47,0.22,0.0,1593109800.0
2020-06-25,5.45,5.72,5.45,5.56,5.695638725641818,3233,16,18414.0,3231,99.94,0.27,0.11,1593023400.0
2020-06-24,5.8,5.8,5.4,5.45,5.507758758598624,6251,14,34429.0,5251,84.0,0.4,-0.35,1592937000.0
2020-06-23,5.8,5.87,5.4,5.53,5.537058152793615,877,9,4856.0,831,94.75,0.47,-0.27,1592850600.0
2020-06-22,5.75,5.75,5.51,5.6,5.599246906939215,1859,17,10409.0,1859,100.0,0.24,-0.15,1592764200.0
2020-06-19,5.75,5.8,5.75,5.8,5.764705882352941,170,4,980.0,170,100.0,0.05,0.05,1592505000.0
2020-06-18,5.9,5.94,5.42,5.54,5.647150663544106,1281,25,7234.0,1281,100.0,0.52,-0.36,1592418600.0
2020-06-17,5.35,5.75,5.35,5.67,5.464246424642464,909,14,4967.0,676,74.37,0.4,0.32,1592332200.0
2020-06-16,5.78,5.78,5.42,5.5,5.7216331054867915,27065,25,154856.0,26564,98.15,0.36,-0.28,1592245800.0
2020-06-15,5.73,5.73,5.5,5.51,5.727317651709824,10118,3,57949.0,10118,100.0,0.23,-0.22,1592159400.0
2020-06-12,5.11,5.63,5.11,5.46,5.125813449023861,461,5,2363.0,450,97.61,0.52,0.35,1591900200.0
2020-06-11,5.51,5.51,5.37,5.37,5.391203703703704,432,4,2329.0,432,100.0,0.14,-0.14,1591813800.0
2020-06-10,5.25,5.25,5.25,5.25,5.249627051218299,2011,4,10557.0,2011,100.0,0.0,0.0,1591727400.0
2020-06-09,4.96,5.29,4.96,5.0,5.243376550169109,7096,8,37207.0,7096,100.0,0.33,0.04,1591641000.0
2020-06-08,4.96,5.2,4.96,5.2,4.96,400,6,1984.0,399,99.75,0.24,0.24,1591554600.0
2020-06-05,4.94,5.25,4.94,5.0,5.1102024922118385,2568,10,13123.0,2075,80.8,0.31,0.06,1591295400.0
2020-06-04,5.01,5.2,5.01,5.2,5.197628458498024,1012,6,5260.0,1012,100.0,0.19,0.19,1591209000.0
