Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.6,21.25,20.5,20.5,20.659712230215828,11120,78,229736.0,10261.0,92.28,0.75,-0.1,1619116200.0
2021-04-22,20.95,21.8,20.1,20.35,20.693837446942304,12722,103,263267.0,10536.0,82.82,1.7,-0.6,1619029800.0
2021-04-20,21.15,21.4,20.55,21.1,21.03796748891668,17594,120,370142.0,11961.0,67.98,0.85,-0.05,1618857000.0
2021-04-19,22.8,22.8,20.4,20.65,20.668027008978257,13477,104,278543.0,9368.0,69.51,2.4,-2.15,1618770600.0
2021-04-16,21.4,22.8,21.0,22.4,21.47397912189131,13028,161,279763.0,11728.0,90.02,1.8,1.0,1618511400.0
2021-04-15,22.55,22.55,20.7,21.35,21.426869113972707,5203,59,111484.0,3370.0,64.77,1.85,-1.2,1618425000.0
2021-04-13,22.05,23.55,22.05,23.0,23.157156937903846,18262,77,422896.0,11151.0,61.06,1.5,0.95,1618252200.0
2021-04-12,22.75,23.0,22.3,22.55,22.78421768707483,7350,60,167464.0,7098.0,96.57,0.7,-0.2,1618165800.0
2021-04-09,23.8,24.5,22.6,23.35,24.051069668174197,39358,208,946602.0,25168.0,63.95,1.9,-0.45,1617906600.0
2021-04-08,23.3,24.2,23.1,23.3,23.861908094238395,4287,44,102296.0,3508.0,81.83,1.1,0.0,1617820200.0
2021-04-07,23.25,23.35,22.45,23.0,22.895965134261207,7113,21,162859.0,6673.0,93.81,0.9,-0.25,1617733800.0
2021-04-06,22.45,23.15,22.4,22.6,22.897631968426243,4054,99,92827.0,3063.0,75.56,0.75,0.15,1617647400.0
2021-04-05,22.75,22.95,22.0,22.0,22.218836565096954,722,18,16042.0,583.0,80.75,0.95,-0.75,1617561000.0
2021-04-01,22.7,23.45,22.6,22.75,22.97776259866424,13176,33,302755.0,12075.0,91.64,0.85,0.05,1617215400.0
2021-03-31,22.25,22.85,22.25,22.4,22.42083897158322,2217,23,49707.0,925.0,41.72,0.6,0.15,1617129000.0
2021-03-30,21.35,22.3,20.85,22.25,21.36434193266288,18296,205,390882.0,17719.0,96.85,1.45,0.9,1617042600.0
2021-03-26,21.0,21.45,20.55,21.25,20.88902100673801,12615,65,263515.0,11972.0,94.9,0.9,0.25,1616697000.0
2021-03-25,21.2,21.45,20.55,20.8,20.82978093546477,6756,53,140726.0,5757.0,85.21,0.9,-0.4,1616610600.0
2021-03-24,22.05,22.2,21.4,21.7,21.734617864049852,13961,73,303437.0,13580.0,97.27,0.8,-0.35,1616524200.0
2021-03-23,22.4,22.5,22.0,22.3,22.28304991771805,3646,39,81244.0,2649.0,72.65,0.5,-0.1,1616437800.0
2021-03-22,22.95,23.25,21.9,22.1,22.24965860149165,28559,176,635428.0,22382.0,78.37,1.35,-0.85,1616351400.0
2021-03-19,22.0,22.95,21.95,22.55,22.354191263282168,3388,43,75736.0,1991.0,58.77,1.0,0.55,1616092200.0
2021-03-18,23.15,23.4,22.0,22.35,22.478156911581568,20075,155,451249.0,15697.0,78.19,1.4,-0.8,1616005800.0
