Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,5.3,5.7,5.22,5.57,5.250825082508251,1515,37,7955.0,1515.0,100.0,0.48,0.27,1616610600.0
2021-03-24,5.33,5.86,5.33,5.48,5.560545129579983,4476,65,24889.0,4476.0,100.0,0.53,0.15,1616524200.0
2021-03-23,5.88,5.88,5.59,5.59,5.595176010430248,1534,16,8583.0,1534.0,100.0,0.29,-0.29,1616437800.0
2021-03-22,5.88,6.45,5.88,5.88,5.987459856247133,6539,55,39152.0,6539.0,100.0,0.57,0.0,1616351400.0
2021-03-19,6.18,6.18,6.18,6.18,6.178781925343811,509,7,3145.0,509.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.23,6.7,6.23,6.5,6.324369189907039,3012,56,19049.0,3012.0,100.0,0.47,0.27,1616005800.0
2021-03-17,7.05,7.05,6.55,6.55,6.555869872701556,2121,21,13905.0,2121.0,100.0,0.5,-0.5,1615919400.0
2021-03-16,6.95,7.25,6.72,6.89,6.876005361930295,1492,46,10259.0,1492.0,100.0,0.53,-0.06,1615833000.0
2021-03-15,7.44,7.44,7.07,7.07,7.091866588648332,1709,17,12120.0,1709.0,100.0,0.37,-0.37,1615746600.0
2021-03-12,7.85,7.85,7.44,7.44,7.712328767123286,73,12,563.0,73.0,100.0,0.41,-0.41,1615487400.0
2021-03-10,7.83,7.83,7.83,7.83,7.829046898638426,661,6,5175.0,661.0,100.0,0.0,0.0,1615314600.0
2021-03-09,8.45,8.45,7.9,8.24,8.05098855359001,961,12,7737.0,961.0,100.0,0.55,-0.21,1615228200.0
2021-03-08,8.3,8.5,7.86,8.09,8.073272971160295,11928,56,96298.0,11928.0,100.0,0.64,-0.21,1615141800.0
2021-03-05,8.55,8.55,7.83,8.27,7.919674375045026,13881,78,109933.0,13881.0,100.0,0.72,-0.28,1614882600.0
2021-03-04,8.25,8.33,7.56,8.24,8.031501159717353,37078,54,297792.0,37078.0,100.0,0.77,-0.01,1614796200.0
2021-03-03,8.15,8.15,7.4,7.94,7.890755191112286,22683,26,178986.0,22683.0,100.0,0.75,-0.21,1614709800.0
2021-03-02,8.0,8.0,7.42,7.78,7.66374204869489,31913,38,244573.0,31913.0,100.0,0.58,-0.22,1614623400.0
2021-03-01,7.25,7.89,7.23,7.81,7.314110688635403,4734,49,34625.0,4734.0,100.0,0.66,0.56,1614537000.0
2021-02-26,7.7,7.72,7.0,7.61,7.31038301198541,15352,58,112229.0,15352.0,100.0,0.72,-0.09,1614277800.0
2021-02-25,7.55,7.86,7.29,7.36,7.365367581930912,13548,41,99786.0,13548.0,100.0,0.57,-0.19,1614191400.0
2021-02-24,7.99,7.99,7.4,7.67,7.7135897435897425,3900,38,30083.0,3900.0,100.0,0.59,-0.32,1614105000.0
2021-02-23,7.81,7.86,7.34,7.67,7.624808575803981,1306,37,9958.0,1306.0,100.0,0.52,-0.14,1614018600.0
2021-02-22,7.86,7.86,7.2,7.7,7.426733380986419,1399,51,10390.0,1399.0,100.0,0.66,-0.16,1613932200.0
2021-02-19,6.85,7.56,6.85,7.55,7.148594082666471,13621,41,97371.0,13621.0,100.0,0.71,0.7,1613673000.0
2021-02-18,7.86,7.86,7.19,7.2,7.228730587440919,5924,21,42823.0,5924.0,100.0,0.67,-0.66,1613586600.0
2021-02-17,7.61,8.25,7.56,7.56,7.621241702459976,7683,51,58554.0,7683.0,100.0,0.69,-0.05,1613500200.0
2021-02-16,7.88,8.06,7.32,7.95,7.601819685690653,6045,121,45953.0,6045.0,100.0,0.74,0.07,1613413800.0
2021-02-15,8.0,8.09,7.41,7.68,7.502092050209205,4541,35,34067.0,4541.0,100.0,0.68,-0.32,1613327400.0
2021-02-12,7.65,7.85,7.15,7.75,7.4139883126369615,5476,69,40599.0,5476.0,100.0,0.7,0.1,1613068200.0
2021-02-11,7.51,8.0,7.46,7.49,7.508373059528174,8181,45,61426.0,8181.0,100.0,0.54,-0.02,1612981800.0
2021-02-10,7.6,7.95,7.23,7.85,7.294014084507042,13632,55,99432.0,13632.0,100.0,0.72,0.25,1612895400.0
2021-02-09,8.0,8.35,7.61,7.61,7.680548030033283,12919,61,99225.0,12919.0,100.0,0.74,-0.39,1612809000.0
2021-02-08,8.25,8.25,7.54,7.99,7.782554744525547,13700,88,106621.0,13700.0,100.0,0.71,-0.26,1612722600.0
2021-02-05,7.7,8.07,7.37,7.88,7.666512488436632,8648,68,66300.0,8648.0,100.0,0.7,0.18,1612463400.0
2021-02-04,7.6,7.98,7.48,7.69,7.557343913759546,13358,89,100951.0,13358.0,100.0,0.5,0.09,1612377000.0
2021-02-03,7.97,7.97,7.26,7.83,7.506977035229334,15981,57,119969.0,15981.0,100.0,0.71,-0.14,1612290600.0
2021-02-02,7.77,7.8,7.26,7.6,7.558465085638998,6072,47,45895.0,6072.0,100.0,0.54,-0.17,1612204200.0
2021-02-01,7.05,7.68,6.96,7.43,7.301400181720755,42923,136,313398.0,42923.0,100.0,0.72,0.38,1612117800.0
2021-01-29,6.9,7.5,6.9,7.32,7.2210121716848175,3122,73,22544.0,3122.0,100.0,0.6,0.42,1611858600.0
2021-01-28,7.0,7.39,6.72,7.22,6.990638535699315,7157,38,50032.0,7157.0,100.0,0.67,0.22,1611772200.0
2021-01-27,7.0,7.07,6.42,7.07,6.999258710155671,29678,66,207724.0,29678.0,100.0,0.65,0.07,1611685800.0
2021-01-25,7.25,7.25,6.74,6.74,6.799169693824598,1927,13,13102.0,1927.0,100.0,0.51,-0.51,1611513000.0
2021-01-22,7.27,7.44,7.09,7.09,7.297826086956522,1840,20,13428.0,1840.0,100.0,0.35,-0.18,1611253800.0
2021-01-21,7.67,7.7,6.99,7.27,7.101536312849162,14320,54,101694.0,14320.0,100.0,0.71,-0.4,1611167400.0
2021-01-20,7.78,7.79,7.35,7.35,7.618014849550605,20472,83,155956.0,20472.0,100.0,0.44,-0.43,1611081000.0
2021-01-19,7.43,7.44,7.1,7.42,7.394466227713251,13517,86,99951.0,13517.0,100.0,0.34,-0.01,1610994600.0
2021-01-18,6.95,7.1,6.77,7.09,7.023113037197544,5538,60,38894.0,5538.0,100.0,0.33,0.14,1610908200.0
2021-01-15,6.75,6.8,6.2,6.78,6.619227087820053,16716,85,110647.0,16716.0,100.0,0.6,0.03,1610649000.0
2021-01-14,6.34,7.0,6.34,6.48,6.559242304656669,31675,118,207764.0,31675.0,100.0,0.66,0.14,1610562600.0
2021-01-13,6.68,6.99,6.67,6.67,6.672947510094213,3715,11,24790.0,3715.0,100.0,0.32,-0.01,1610476200.0
2021-01-12,7.25,7.25,7.02,7.02,7.0354120557219115,7681,32,54039.0,7681.0,100.0,0.23,-0.23,1610389800.0
2021-01-11,7.75,7.75,7.05,7.38,7.409267262547883,40724,126,301735.0,40724.0,100.0,0.7,-0.37,1610303400.0
2021-01-08,7.13,7.48,7.05,7.4,7.2186801953583455,26413,60,190667.0,26413.0,100.0,0.43,0.27,1610044200.0
2021-01-07,7.13,7.14,7.0,7.13,7.108643886176925,16798,36,119411.0,16798.0,100.0,0.14,0.0,1609957800.0
2021-01-06,6.8,6.8,6.79,6.8,6.799756974330414,19751,27,134302.0,19751.0,100.0,0.01,0.0,1609871400.0
2021-01-05,6.48,6.48,6.48,6.48,6.479973949853468,12284,28,79600.0,12284.0,100.0,0.0,0.0,1609785000.0
2021-01-04,6.16,6.18,6.16,6.18,6.176003101376236,5159,11,31862.0,5159.0,100.0,0.02,0.02,1609698600.0
2021-01-01,5.88,5.89,5.85,5.89,5.875223727946817,3911,19,22978.0,3911.0,100.0,0.04,0.01,1609439400.0
2020-12-31,5.61,5.61,5.61,5.61,5.6099676815785,11758,29,65962.0,11758.0,100.0,0.0,0.0,1609353000.0
2020-12-30,5.1,5.35,5.1,5.35,5.262055528494885,2053,7,10803.0,2053.0,100.0,0.25,0.25,1609266600.0
2020-12-29,5.09,5.1,4.86,5.1,4.916992481203008,3325,18,16349.0,3325.0,100.0,0.24,0.01,1609180200.0
2020-12-28,4.65,4.87,4.65,4.87,4.658558160106148,11305,21,52665.0,11305.0,100.0,0.22,0.22,1609093800.0
2020-12-24,4.83,4.83,4.65,4.65,4.688355181322361,31353,43,146994.0,31353.0,100.0,0.18,-0.18,1608748200.0
2020-12-23,4.62,4.62,4.6,4.6,4.603526383526384,38850,42,178847.0,38850.0,100.0,0.02,-0.02,1608661800.0
2020-12-22,4.55,4.55,4.4,4.4,4.515812062344703,8854,16,39983.0,8854.0,100.0,0.15,-0.15,1608575400.0
2020-12-21,4.52,4.52,4.35,4.35,4.418870122306348,8585,22,37936.0,8585.0,100.0,0.17,-0.17,1608489000.0
2020-12-18,4.52,4.52,4.51,4.52,4.519763377251949,3719,13,16809.0,3719.0,100.0,0.01,0.0,1608229800.0
2020-12-17,4.74,4.74,4.74,4.74,4.739964550099051,9591,23,45461.0,9591.0,100.0,0.0,0.0,1608143400.0
2020-12-16,5.23,5.23,4.97,4.98,4.994452449567723,13880,27,69323.0,13880.0,100.0,0.26,-0.25,1608057000.0
2020-12-15,5.5,5.5,5.23,5.23,5.331755385953048,10351,21,55189.0,10351.0,100.0,0.27,-0.27,1607970600.0
2020-12-14,5.46,6.02,5.46,5.5,5.639084281877477,7819,28,44092.0,7819.0,100.0,0.56,0.04,1607884200.0
2020-12-11,6.04,6.04,5.74,5.74,5.907453936348409,4776,14,28214.0,4776.0,100.0,0.3,-0.3,1607625000.0
2020-12-10,6.04,6.04,6.04,6.04,6.03943661971831,355,3,2144.0,355.0,100.0,0.0,0.0,1607538600.0
2020-12-09,6.35,6.35,6.35,6.35,6.349931115922063,5081,11,32264.0,5081.0,100.0,0.0,0.0,1607452200.0
2020-12-08,6.68,6.68,6.68,6.68,6.68,100,2,668.0,100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,7.03,7.03,7.03,7.03,7.0,31,2,217.0,31.0,100.0,0.0,0.0,1607279400.0
2020-12-04,7.39,7.39,7.39,7.39,7.38,50,2,369.0,50.0,100.0,0.0,0.0,1607020200.0
2020-12-03,7.54,7.54,7.54,7.54,7.531914893617021,47,2,354.0,47.0,100.0,0.0,0.0,1606933800.0
2020-12-02,7.69,7.69,7.69,7.69,7.684931506849315,73,2,561.0,73.0,100.0,0.0,0.0,1606847400.0
2020-12-01,7.84,7.84,7.84,7.84,7.833333333333333,102,3,799.0,102.0,100.0,0.0,0.0,1606761000.0
2020-11-27,8.0,8.0,8.0,8.0,8.0,352,4,2816.0,352.0,100.0,0.0,0.0,1606415400.0
2020-11-26,8.16,8.16,8.16,8.16,8.0,3,1,24.0,3.0,100.0,0.0,0.0,1606329000.0
2020-11-25,8.32,8.32,8.32,8.32,8.25,4,1,33.0,4.0,100.0,0.0,0.0,1606242600.0
2020-11-24,8.48,8.48,8.48,8.48,8.45945945945946,37,4,313.0,37.0,100.0,0.0,0.0,1606156200.0
2020-11-23,8.65,8.65,8.65,8.65,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1606069800.0
2020-11-20,8.82,8.82,8.82,8.82,8.818181818181818,11,2,97.0,11.0,100.0,0.0,0.0,1605810600.0
2020-11-17,8.99,8.99,8.99,8.99,8.95,20,1,179.0,20.0,100.0,0.0,0.0,1605551400.0
2020-11-12,9.17,9.17,9.17,9.17,9.157894736842104,19,2,174.0,19.0,100.0,0.0,0.0,1605119400.0
2020-11-11,9.73,9.73,9.35,9.35,9.472679045092839,1885,21,17856.0,1885.0,100.0,0.38,-0.38,1605033000.0
2020-11-10,9.73,9.73,9.54,9.54,9.61782531194296,2805,21,26978.0,2805.0,100.0,0.19,-0.19,1604946600.0
2020-11-09,9.54,9.73,9.54,9.73,9.675634313330647,12415,17,120123.0,12415.0,100.0,0.19,0.19,1604860200.0
2020-11-06,9.65,9.65,9.55,9.55,9.553573295236768,28699,17,274178.0,28699.0,100.0,0.1,-0.1,1604601000.0
2020-11-05,9.46,9.5,9.45,9.5,9.460044258667322,8134,20,76948.0,8134.0,100.0,0.05,0.04,1604514600.0
2020-11-04,9.43,9.43,9.37,9.37,9.392867525923055,10319,17,96925.0,10319.0,100.0,0.06,-0.06,1604428200.0
2020-11-03,9.27,9.27,8.95,9.26,9.115182199720206,15011,34,136828.0,15011.0,100.0,0.32,-0.01,1604341800.0
2020-11-02,9.1,9.1,9.09,9.09,9.090805254140493,3502,10,31836.0,3502.0,100.0,0.01,-0.01,1604255400.0
2020-10-30,8.94,8.94,8.93,8.93,8.935882118677817,5022,8,44876.0,5022.0,100.0,0.01,-0.01,1603996200.0
2020-10-29,8.77,8.77,8.45,8.77,8.68975146607093,17905,25,155590.0,17905.0,100.0,0.32,0.0,1603909800.0
2020-10-28,8.6,8.6,8.6,8.6,8.6,12810,17,110166.0,12810.0,100.0,0.0,0.0,1603823400.0
2020-10-27,8.44,8.44,8.44,8.44,8.439990916316566,17614,12,148662.0,17614.0,100.0,0.0,0.0,1603737000.0
2020-10-26,8.28,8.28,8.28,8.28,8.27992224382116,7202,7,59632.0,7202.0,100.0,0.0,0.0,1603650600.0
2020-10-23,8.13,8.13,8.12,8.12,8.125819672131147,12200,11,99135.0,12200.0,100.0,0.01,-0.01,1603391400.0
2020-10-22,7.98,8.0,7.97,7.98,7.980977990240016,10041,22,80137.0,10041.0,100.0,0.03,0.0,1603305000.0
2020-10-21,7.86,7.86,7.85,7.85,7.8579344312759725,12994,17,102106.0,12994.0,100.0,0.01,-0.01,1603218600.0
2020-10-20,7.71,7.71,7.71,7.71,7.709928415810768,12852,17,99088.0,12292.0,95.64,0.0,0.0,1603132200.0
2020-10-19,7.56,7.56,7.56,7.56,7.559862610402355,6114,6,46221.0,6114.0,100.0,0.0,0.0,1603045800.0
2020-10-16,7.42,7.42,7.42,7.42,7.419980217606329,10110,8,75016.0,10110.0,100.0,0.0,0.0,1602786600.0
2020-10-15,7.05,7.28,7.05,7.28,7.270072468967496,13937,17,101323.0,13937.0,100.0,0.23,0.23,1602700200.0
2020-10-14,7.14,7.14,7.14,7.14,7.1399582050153985,18184,9,129833.0,18184.0,100.0,0.0,0.0,1602613800.0
2020-10-13,7.0,7.0,7.0,7.0,7.0,10032,14,70224.0,10032.0,100.0,0.0,0.0,1602527400.0
2020-10-12,6.87,6.87,6.85,6.87,6.866777546777547,12025,20,82573.0,11815.0,98.25,0.02,0.0,1602441000.0
2020-10-09,6.74,6.74,6.74,6.74,6.739925604463732,12904,19,86972.0,12904.0,100.0,0.0,0.0,1602181800.0
2020-10-08,6.42,6.42,6.42,6.42,6.419931158826421,6101,5,39168.0,6101.0,100.0,0.0,0.0,1602095400.0
2020-10-07,6.0,6.12,6.0,6.12,6.107425709063833,14773,8,90225.0,14773.0,100.0,0.12,0.12,1602009000.0
2020-10-06,5.8,5.83,5.78,5.83,5.8064034505640345,12056,11,70002.0,11181.0,92.74,0.05,0.03,1601922600.0
2020-10-05,5.06,5.56,5.06,5.56,5.4592967107879335,17603,18,96100.0,17403.0,98.86,0.5,0.5,1601836200.0
2020-10-01,5.25,5.3,5.25,5.3,5.286232239098481,10205,14,53946.0,9205.0,90.2,0.05,0.05,1601490600.0
2020-09-30,4.95,5.05,4.81,5.05,4.987875848690592,4124,13,20570.0,2115.0,51.29,0.24,0.1,1601404200.0
2020-09-29,5.01,5.02,5.01,5.01,5.013379765395895,5456,11,27353.0,2400.0,43.99,0.01,0.0,1601317800.0
2020-09-28,5.05,5.12,5.05,5.12,5.076670529161839,10356,11,52574.0,10356.0,100.0,0.07,0.07,1601231400.0
2020-09-25,4.81,4.98,4.81,4.97,4.962944771883868,18324,13,90941.0,17416.0,95.04,0.17,0.16,1600972200.0
2020-09-24,4.95,4.95,4.73,4.95,4.929664617796296,24241,21,119500.0,21421.0,88.37,0.22,0.0,1600885800.0
2020-09-23,4.63,4.9,4.63,4.9,4.7051212184727165,71565,37,336722.0,62485.0,87.31,0.27,0.27,1600799400.0
2020-09-22,4.4,4.86,4.4,4.86,4.663191998873081,35495,32,165520.0,30270.0,85.28,0.46,0.46,1600713000.0
2020-09-21,4.63,4.63,4.2,4.63,4.600243526663685,80484,17,370246.0,79434.0,98.7,0.43,0.0,1600626600.0
2020-09-18,4.28,4.41,4.28,4.41,4.396444750837109,20308,27,89283.0,19493.0,95.99,0.13,0.13,1600367400.0
2020-09-17,3.8,4.2,3.8,4.2,4.011767542802025,20735,29,83184.0,16845.0,81.24,0.4,0.4,1600281000.0
2020-09-16,3.95,4.0,3.77,4.0,3.9345535219079313,1803,9,7094.0,1313.0,72.82,0.23,0.05,1600194600.0
2020-09-15,3.85,3.99,3.85,3.95,3.899115044247788,2260,14,8812.0,1040.0,46.02,0.14,0.1,1600108200.0
2020-09-14,4.18,4.19,4.04,4.04,4.136993076162216,2022,16,8365.0,1542.0,76.26,0.15,-0.14,1600021800.0
2020-09-11,3.9,4.08,3.9,4.06,3.9892613933996857,3818,10,15231.0,2458.0,64.38,0.18,0.16,1599762600.0
2020-09-10,4.14,4.14,3.81,4.09,3.910473457675753,3485,19,13628.0,2037.0,58.45,0.33,-0.05,1599676200.0
2020-09-09,3.98,3.98,3.62,3.95,3.9086122602482134,2659,11,10393.0,1711.0,64.35,0.36,-0.03,1599589800.0
2020-09-08,3.8,3.99,3.8,3.8,3.8695404120443744,31550,22,122084.0,27350.0,86.69,0.19,0.0,1599503400.0
2020-09-07,3.99,4.17,3.99,4.0,4.038866396761134,1235,10,4988.0,985.0,79.76,0.18,0.01,1599417000.0
2020-09-04,4.2,4.2,3.99,3.99,4.058239576439444,1511,6,6132.0,1511.0,100.0,0.21,-0.21,1599157800.0
2020-09-03,4.14,4.24,4.14,4.2,4.2103670071888,5286,19,22256.0,4586.0,86.76,0.1,0.06,1599071400.0
2020-09-02,4.0,4.04,3.85,4.04,4.035872134854559,9729,10,39265.0,9729.0,100.0,0.19,0.04,1598985000.0
2020-09-01,3.74,3.85,3.57,3.85,3.7375,6560,14,24518.0,6460.0,98.48,0.28,0.11,1598898600.0
2020-08-31,3.94,3.94,3.75,3.75,3.794733288318704,4443,14,16860.0,3943.0,88.75,0.19,-0.19,1598812200.0
2020-08-28,3.98,3.98,3.9,3.94,3.963732601450696,5101,14,20219.0,4701.0,92.16,0.08,-0.04,1598553000.0
2020-08-27,4.04,4.04,4.0,4.0,4.016840277777778,17280,17,69411.0,17280.0,100.0,0.04,-0.04,1598466600.0
2020-08-26,3.7,4.05,3.7,4.05,3.7086178478926306,8494,21,31501.0,6063.0,71.38,0.35,0.35,1598380200.0
2020-08-25,4.1,4.29,3.89,3.89,4.139361931450744,9278,30,38405.0,7870.0,84.82,0.4,-0.21,1598293800.0
2020-08-24,4.1,4.1,3.91,4.09,4.045459350882757,9459,14,38266.0,8009.0,84.67,0.19,-0.01,1598207400.0
2020-08-21,4.2,4.2,4.02,4.1,4.10295497185741,4264,16,17495.0,3016.0,70.73,0.18,-0.1,1597948200.0
2020-08-20,4.4,4.4,4.21,4.21,4.277826612460169,18202,20,77865.0,11902.0,65.39,0.19,-0.19,1597861800.0
2020-08-19,4.25,4.25,4.1,4.25,4.2211961301671055,2274,17,9599.0,2274.0,100.0,0.15,0.0,1597775400.0
2020-08-18,4.26,4.26,4.06,4.06,4.128334866605336,2174,13,8975.0,2174.0,100.0,0.2,-0.2,1597689000.0
2020-08-17,4.34,4.34,3.94,4.27,3.986407311928756,17068,27,68040.0,12868.0,75.39,0.4,-0.07,1597602600.0
2020-08-14,4.05,4.15,4.05,4.14,4.061989606533036,2694,12,10943.0,2094.0,77.73,0.1,0.09,1597343400.0
2020-08-13,3.97,4.35,3.96,3.96,4.025811770674784,15768,26,63479.0,6533.0,41.43,0.39,-0.01,1597257000.0
2020-08-12,4.3,4.3,4.16,4.16,4.166955316937997,11548,15,48120.0,11548.0,100.0,0.14,-0.14,1597170600.0
2020-08-11,4.75,4.75,4.37,4.37,4.6585686145764935,18276,28,85140.0,13748.0,75.22,0.38,-0.38,1597084200.0
2020-08-10,4.18,4.6,4.18,4.59,4.293916320566066,26004,39,111659.0,24894.0,95.73,0.42,0.41,1596997800.0
2020-08-07,4.4,4.4,4.4,4.4,4.4,3065,16,13486.0,3065.0,100.0,0.0,0.0,1596738600.0
2020-08-06,4.63,4.63,4.63,4.63,4.629812438302073,1013,6,4690.0,1013.0,100.0,0.0,0.0,1596652200.0
2020-08-05,4.72,4.72,4.72,4.72,4.719495091164095,1426,7,6730.0,1426.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.81,4.81,4.81,4.81,4.808988764044944,89,2,428.0,89.0,100.0,0.0,0.0,1596479400.0
2020-08-03,4.9,4.9,4.9,4.9,4.89968152866242,1256,6,6154.0,1256.0,100.0,0.0,0.0,1596393000.0
2020-07-31,5.09,5.09,5.0,5.0,5.030491247882552,1771,11,8909.0,1771.0,100.0,0.09,-0.09,1596133800.0
2020-07-30,5.0,5.1,5.0,5.1,5.041306936588271,13436,23,67735.0,13436.0,100.0,0.1,0.1,1596047400.0
2020-07-29,5.22,5.23,5.05,5.05,5.165741857659831,8290,28,42824.0,8290.0,100.0,0.18,-0.17,1595961000.0
2020-07-28,5.14,5.14,5.11,5.13,5.130091298677101,26835,16,137666.0,25339.0,94.43,0.03,-0.01,1595874600.0
2020-07-27,5.04,5.04,5.04,5.04,5.039915191740413,10848,27,54673.0,10748.0,99.08,0.0,0.0,1595788200.0
2020-07-24,4.95,4.95,4.95,4.95,4.949985578309778,34670,17,171616.0,34670.0,100.0,0.0,0.0,1595529000.0
2020-07-23,4.86,4.86,4.86,4.86,4.859985462475014,11006,3,53489.0,11006.0,100.0,0.0,0.0,1595442600.0
2020-07-22,4.77,4.77,4.77,4.77,4.77,7500,3,35775.0,7500.0,100.0,0.0,0.0,1595356200.0
2020-07-21,4.68,4.68,4.68,4.68,4.679591836734693,980,4,4586.0,980.0,100.0,0.0,0.0,1595269800.0
2020-07-20,4.59,4.59,4.59,4.59,4.589866586718633,6671,13,30619.0,5000.0,74.95,0.0,0.0,1595183400.0
2020-07-17,4.5,4.5,4.5,4.5,4.5,19286,16,86787.0,13250.0,68.7,0.0,0.0,1594924200.0
2020-07-16,4.42,4.42,4.3,4.42,4.415270744059213,12835,14,56670.0,7633.0,59.47,0.12,0.0,1594837800.0
2020-07-15,4.34,4.34,4.34,4.34,4.339611872146119,1752,5,7603.0,1752.0,100.0,0.0,0.0,1594751400.0
2020-07-14,4.26,4.26,4.26,4.26,4.25996155644449,19249,19,82000.0,10999.0,57.14,0.0,0.0,1594665000.0
2020-07-13,4.18,4.18,4.15,4.18,4.17906843013226,8695,10,36337.0,8695.0,100.0,0.03,0.0,1594578600.0
2020-07-10,4.1,4.1,4.1,4.1,4.099956968094916,16267,21,66694.0,16267.0,100.0,0.0,0.0,1594319400.0
2020-07-09,4.02,4.02,4.02,4.02,4.019982158786798,16815,16,67596.0,16165.0,96.13,0.0,0.0,1594233000.0
2020-07-08,3.94,3.95,3.94,3.95,3.948941343328943,9871,13,38980.0,9571.0,96.96,0.01,0.01,1594146600.0
2020-07-07,3.88,3.88,3.88,3.88,3.879939608769857,15234,11,59107.0,14734.0,96.72,0.0,0.0,1594060200.0
2020-07-06,3.81,3.81,3.81,3.81,3.8099609581091056,18954,20,72214.0,16122.0,85.06,0.0,0.0,1593973800.0
2020-07-03,3.74,3.74,3.7,3.74,3.739054649851328,19506,26,72934.0,19506.0,100.0,0.04,0.0,1593714600.0
2020-07-02,3.74,3.74,3.74,3.74,3.74,6200,12,23188.0,5000.0,80.65,0.0,0.0,1593628200.0
2020-07-01,3.67,3.67,3.67,3.67,3.669964168873656,12838,27,47115.0,11786.0,91.81,0.0,0.0,1593541800.0
2020-06-30,3.6,3.6,3.6,3.6,3.599431818181818,352,3,1267.0,352.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.53,3.53,3.53,3.53,3.5298946336682184,8162,11,28811.0,8162.0,100.0,0.0,0.0,1593369000.0
2020-06-26,3.47,3.47,3.47,3.47,3.47,400,3,1388.0,400.0,100.0,0.0,0.0,1593109800.0
2020-06-25,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1593023400.0
2020-06-24,3.29,3.35,3.29,3.35,3.3400949503668538,2317,11,7739.0,2317.0,100.0,0.06,0.06,1592937000.0
2020-06-23,3.23,3.29,3.17,3.29,3.1916215266865096,54091,22,172638.0,54091.0,100.0,0.12,0.06,1592850600.0
2020-06-22,3.29,3.29,3.23,3.23,3.2406895644163702,30396,49,98504.0,30396.0,100.0,0.06,-0.06,1592764200.0
2020-06-19,3.29,3.29,3.29,3.29,3.289989196975153,27770,20,91363.0,27770.0,100.0,0.0,0.0,1592505000.0
2020-06-18,3.35,3.35,3.35,3.35,3.349986122675548,3603,16,12070.0,3603.0,100.0,0.0,0.0,1592418600.0
2020-06-17,3.41,3.41,3.41,3.41,3.4099418979987086,4647,10,15846.0,4647.0,100.0,0.0,0.0,1592332200.0
2020-06-16,3.54,3.54,3.47,3.47,3.470782520325203,7872,17,27322.0,7872.0,100.0,0.07,-0.07,1592245800.0
2020-06-15,3.54,3.54,3.54,3.54,3.539922907488987,7264,18,25714.0,7264.0,100.0,0.0,0.0,1592159400.0
