Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.8,29.45,28.25,29.0,29.069097222222226,11520,106,334876.0,10938.0,94.95,1.2,0.2,1619116200.0
2021-04-22,29.0,29.65,28.3,29.35,29.03635260628121,21429,124,622220.0,16397.0,76.52,1.35,0.35,1619029800.0
2021-04-20,29.4,30.0,28.35,28.9,28.85244784568613,19078,113,550447.0,17235.0,90.34,1.65,-0.5,1618857000.0
2021-04-19,29.6,30.1,28.05,29.55,29.43284247274888,53851,188,1584988.0,39632.0,73.6,2.05,-0.05,1618770600.0
2021-04-16,29.9,30.1,28.95,29.8,29.788071757767977,40358,173,1202187.0,32736.0,81.11,1.15,-0.1,1618511400.0
2021-04-15,29.0,30.0,28.0,29.0,29.25638733193494,29081,108,850805.0,23299.0,80.12,2.0,0.0,1618425000.0
2021-04-13,28.0,29.5,27.95,28.75,28.714621532675128,21270,109,610760.0,15845.0,74.49,1.55,0.75,1618252200.0
2021-04-12,29.0,29.0,27.5,28.2,28.293626030755515,44870,200,1269535.0,33027.0,73.61,1.5,-0.8,1618165800.0
2021-04-09,29.5,29.85,28.6,29.8,29.50966151679211,22719,103,670430.0,17207.0,75.74,1.25,0.3,1617906600.0
2021-04-08,29.0,30.3,28.75,28.95,29.51991090346064,18407,129,543373.0,15613.0,84.82,1.55,-0.05,1617820200.0
2021-04-07,29.7,30.5,28.0,30.0,29.75202191494913,38330,226,1140395.0,29323.0,76.5,2.5,0.3,1617733800.0
2021-04-06,28.65,30.3,28.55,29.75,29.369935780543884,25226,152,740886.0,19863.0,78.74,1.75,1.1,1617647400.0
2021-04-05,29.95,30.7,28.5,29.4,29.210877456912055,30577,151,893181.0,26779.0,87.58,2.2,-0.55,1617561000.0
2021-04-01,27.9,29.6,26.8,29.4,28.72906198279333,67067,260,1926772.0,53060.0,79.11,2.8,1.5,1617215400.0
2021-03-31,27.5,28.25,26.9,27.5,27.302837124686143,66511,187,1815939.0,55527.0,83.49,1.35,0.0,1617129000.0
