Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.53,2.53,2.53,2.53,2.517857142857143,56,3,141.0,56,100.0,0.0,0.0,1619116200.0
2021-04-15,2.53,2.53,2.53,2.53,2.5185185185185186,54,1,136.0,54,100.0,0.0,0.0,1618425000.0
2021-04-13,2.53,2.53,2.53,2.53,2.0,1,1,2.0,1,100.0,0.0,0.0,1618252200.0
2021-04-08,2.53,2.53,2.53,2.53,2.53,200,1,506.0,200,100.0,0.0,0.0,1617820200.0
2021-04-07,2.53,2.53,2.53,2.53,2.5166666666666666,60,2,151.0,60,100.0,0.0,0.0,1617733800.0
2021-04-06,2.45,2.49,2.45,2.49,2.4726027397260277,146,2,361.0,146,100.0,0.04,0.04,1617647400.0
2021-04-05,2.45,2.45,2.45,2.45,2.0,2,1,4.0,2,100.0,0.0,0.0,1617561000.0
2021-03-30,2.45,2.45,2.45,2.45,2.0,2,1,4.0,2,100.0,0.0,0.0,1617042600.0
2021-03-23,2.45,2.45,2.45,2.45,2.44,50,2,122.0,50,100.0,0.0,0.0,1616437800.0
2021-03-16,2.45,2.45,2.45,2.45,2.4285714285714284,21,1,51.0,21,100.0,0.0,0.0,1615833000.0
2021-03-10,2.45,2.45,2.45,2.45,2.45,40,1,98.0,40,100.0,0.0,0.0,1615314600.0
2021-02-23,2.45,2.45,2.45,2.45,2.363636363636364,11,1,26.0,11,100.0,0.0,0.0,1614018600.0
2021-02-19,2.5,2.5,2.5,2.5,2.5,650,10,1625.0,650,100.0,0.0,0.0,1613673000.0
2021-02-16,2.55,2.55,2.55,2.55,2.5454545454545454,11,1,28.0,11,100.0,0.0,0.0,1613413800.0
2021-02-11,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1612981800.0
2021-01-28,2.65,2.65,2.65,2.65,2.65,200,1,530.0,200,100.0,0.0,0.0,1611772200.0
2021-01-22,2.65,2.7,2.65,2.7,2.6682608695652172,2300,3,6137.0,2300,100.0,0.05,0.05,1611253800.0
2021-01-18,2.7,2.7,2.7,2.7,2.699642431466031,839,1,2265.0,839,100.0,0.0,0.0,1610908200.0
2021-01-13,2.75,2.75,2.7,2.7,2.749495204442201,7924,12,21787.0,7924,100.0,0.05,-0.05,1610476200.0
2021-01-12,2.65,2.7,2.65,2.7,2.671111111111111,450,2,1202.0,450,100.0,0.05,0.05,1610389800.0
2021-01-11,2.65,2.65,2.65,2.65,2.6341463414634143,41,2,108.0,41,100.0,0.0,0.0,1610303400.0
2021-01-08,2.65,2.65,2.65,2.65,2.64,50,1,132.0,50,100.0,0.0,0.0,1610044200.0
2021-01-07,2.61,2.61,2.6,2.6,2.609756097560976,41,2,107.0,41,100.0,0.01,-0.01,1609957800.0
2021-01-06,2.5,2.5,2.49,2.49,2.4956217162872156,1713,6,4275.0,1713,100.0,0.01,-0.01,1609871400.0
2021-01-05,2.39,2.39,2.39,2.39,2.389202256244964,1241,4,2965.0,1241,100.0,0.0,0.0,1609785000.0
2021-01-04,2.15,2.28,2.15,2.28,2.1538461538461537,260,2,560.0,260,100.0,0.13,0.13,1609698600.0
2021-01-01,2.18,2.18,2.18,2.18,2.18,500,1,1090.0,500,100.0,0.0,0.0,1609439400.0
2020-12-31,2.08,2.08,2.08,2.08,2.0,10,1,20.0,10,100.0,0.0,0.0,1609353000.0
2020-12-30,1.99,1.99,1.99,1.99,1.988,250,1,497.0,250,100.0,0.0,0.0,1609266600.0
2020-12-29,1.91,1.91,1.9,1.9,1.907317073170732,410,4,782.0,410,100.0,0.01,-0.01,1609180200.0
2020-12-28,1.82,1.82,1.82,1.82,1.8199851227374164,4033,6,7340.0,4033,100.0,0.0,0.0,1609093800.0
2020-12-24,1.82,1.82,1.82,1.82,1.82,250,1,455.0,250,100.0,0.0,0.0,1608748200.0
2020-12-23,1.74,1.74,1.74,1.74,1.7397752808988765,2225,4,3871.0,2225,100.0,0.0,0.0,1608661800.0
2020-12-22,1.66,1.66,1.66,1.66,1.6,10,1,16.0,10,100.0,0.0,0.0,1608575400.0
2020-12-21,1.59,1.59,1.59,1.59,1.59,300,1,477.0,300,100.0,0.0,0.0,1608489000.0
2020-12-18,1.52,1.52,1.52,1.52,1.52,250,1,380.0,250,100.0,0.0,0.0,1608229800.0
2020-12-16,1.45,1.45,1.45,1.45,1.4,10,1,14.0,10,100.0,0.0,0.0,1608057000.0
2020-12-15,1.39,1.39,1.39,1.39,1.3883495145631068,309,2,429.0,309,100.0,0.0,0.0,1607970600.0
2020-12-14,1.33,1.33,1.33,1.33,1.33,200,1,266.0,200,100.0,0.0,0.0,1607884200.0
2020-12-11,1.27,1.27,1.27,1.27,1.2698300283286117,1412,2,1793.0,1412,100.0,0.0,0.0,1607625000.0
2020-12-09,1.21,1.21,1.21,1.21,1.2099494097807757,4744,1,5740.0,4744,100.0,0.0,0.0,1607452200.0
2020-12-07,1.16,1.16,1.16,1.16,1.159695817490494,1578,5,1830.0,1578,100.0,0.0,0.0,1607279400.0
2020-12-04,1.11,1.11,1.11,1.11,1.11,500,1,555.0,500,100.0,0.0,0.0,1607020200.0
2020-12-02,1.06,1.06,1.06,1.06,1.0434782608695652,23,1,24.0,23,100.0,0.0,0.0,1606847400.0
2020-11-19,1.01,1.01,1.01,1.01,1.0085714285714285,350,1,353.0,350,100.0,0.0,0.0,1605724200.0
2020-11-18,1.06,1.06,1.06,1.06,1.06,250,1,265.0,250,100.0,0.0,0.0,1605637800.0
2020-11-17,1.11,1.11,1.11,1.11,1.11,500,1,555.0,500,100.0,0.0,0.0,1605551400.0
2020-11-13,1.11,1.11,1.11,1.11,1.11,500,2,555.0,500,100.0,0.0,0.0,1605205800.0
2020-11-12,1.15,1.16,1.15,1.16,1.1500454683237344,3299,5,3794.0,3299,100.0,0.01,0.01,1605119400.0
2020-11-11,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1,100.0,0.0,0.0,1605033000.0
2020-10-27,1.21,1.21,1.21,1.21,1.208,250,1,302.0,250,100.0,0.0,0.0,1603737000.0
2020-10-23,1.21,1.21,1.21,1.21,1.2,10,1,12.0,10,100.0,0.0,0.0,1603391400.0
2020-10-20,1.27,1.27,1.27,1.27,1.2666666666666666,90,2,114.0,90,100.0,0.0,0.0,1603132200.0
2020-10-08,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1602095400.0
2020-10-07,1.21,1.21,1.21,1.21,1.2,50,1,60.0,50,100.0,0.0,0.0,1602009000.0
2020-10-05,1.11,1.21,1.11,1.21,1.1696,1250,3,1462.0,1250,100.0,0.1,0.1,1601836200.0
2020-09-28,1.16,1.16,1.16,1.16,1.1598319663932786,4999,1,5798.0,4999,100.0,0.0,0.0,1601231400.0
2020-09-23,1.16,1.16,1.16,1.16,1.16,100,1,116.0,100,100.0,0.0,0.0,1600799400.0
2020-09-16,1.22,1.22,1.22,1.22,1.22,250,1,305.0,250,100.0,0.0,0.0,1600194600.0
2020-09-14,1.27,1.28,1.27,1.28,1.2752613240418118,287,4,366.0,287,100.0,0.01,0.01,1600021800.0
2020-09-11,1.33,1.33,1.33,1.33,1.3214285714285714,112,2,148.0,112,100.0,0.0,0.0,1599762600.0
2020-09-10,1.28,1.4,1.28,1.4,1.3653136531365313,1626,3,2220.0,1626,100.0,0.12,0.12,1599676200.0
2020-09-08,1.34,1.34,1.34,1.34,1.336,125,1,167.0,125,100.0,0.0,0.0,1599503400.0
2020-09-07,1.3,1.41,1.3,1.41,1.3255813953488371,2150,3,2850.0,2150,100.0,0.11,0.11,1599417000.0
2020-09-04,1.45,1.45,1.35,1.35,1.364285714285714,3500,8,4775.0,2501,71.46,0.1,-0.1,1599157800.0
2020-08-26,1.41,1.42,1.41,1.41,1.419047619047619,2100,5,2980.0,2100,100.0,0.01,0.0,1598380200.0
2020-08-21,1.48,1.48,1.48,1.48,1.48,550,2,814.0,550,100.0,0.0,0.0,1597948200.0
2020-08-20,1.55,1.55,1.55,1.55,1.54,50,1,77.0,50,100.0,0.0,0.0,1597861800.0
2020-08-18,1.63,1.63,1.63,1.63,1.6237623762376237,101,3,164.0,101,100.0,0.0,0.0,1597689000.0
2020-08-10,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100,100.0,0.0,0.0,1596997800.0
2020-08-07,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100,100.0,0.0,0.0,1596738600.0
2020-07-30,1.79,1.79,1.79,1.79,1.0,1,1,1.0,1,100.0,0.0,0.0,1596047400.0
2020-07-29,1.71,1.71,1.71,1.71,1.7,50,1,85.0,50,100.0,0.0,0.0,1595961000.0
2020-07-27,1.72,1.72,1.72,1.72,1.7,10,2,17.0,10,100.0,0.0,0.0,1595788200.0
2020-07-23,1.64,1.64,1.64,1.64,1.6,10,1,16.0,10,100.0,0.0,0.0,1595442600.0
2020-07-22,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1595356200.0
2020-07-20,1.64,1.64,1.64,1.64,1.6,5,1,8.0,5,100.0,0.0,0.0,1595183400.0
2020-07-14,1.57,1.57,1.57,1.57,1.5,10,1,15.0,10,100.0,0.0,0.0,1594665000.0
2020-07-13,1.65,1.65,1.65,1.65,1.65,100,1,165.0,100,100.0,0.0,0.0,1594578600.0
2020-07-10,1.73,1.73,1.73,1.73,1.73,400,3,692.0,400,100.0,0.0,0.0,1594319400.0
2020-07-09,1.83,1.83,1.74,1.82,1.8085106382978724,235,6,425.0,200,85.11,0.09,-0.01,1594233000.0
2020-07-08,1.83,1.83,1.83,1.83,1.8153846153846156,65,3,118.0,65,100.0,0.0,0.0,1594146600.0
2020-07-07,1.84,1.92,1.83,1.92,1.9052969502407704,623,9,1187.0,623,100.0,0.09,0.08,1594060200.0
2020-07-03,1.92,1.92,1.92,1.92,1.9,10,1,19.0,10,100.0,0.0,0.0,1593714600.0
2020-07-02,2.0,2.02,1.86,2.02,1.8730158730158728,378,4,708.0,368,97.35,0.16,0.02,1593628200.0
2020-07-01,1.77,1.95,1.77,1.95,1.870967741935484,31,4,58.0,21,67.74,0.18,0.18,1593541800.0
2020-06-30,1.86,1.86,1.86,1.86,1.85,20,2,37.0,20,100.0,0.0,0.0,1593455400.0
2020-06-23,2.1,2.1,1.91,1.92,2.0326064805380066,4907,9,9974.0,4907,100.0,0.19,-0.18,1592850600.0
2020-06-19,2.0,2.0,2.0,2.0,2.0,1099,3,2198.0,1099,100.0,0.0,0.0,1592505000.0
2020-06-17,2.05,2.05,2.05,2.05,2.0486656200941917,637,2,1305.0,637,100.0,0.0,0.0,1592332200.0
2020-06-16,2.15,2.15,2.15,2.15,2.1,10,1,21.0,10,100.0,0.0,0.0,1592245800.0
2020-06-15,2.26,2.26,2.26,2.26,2.2549019607843137,51,1,115.0,51,100.0,0.0,0.0,1592159400.0
2020-06-11,2.26,2.26,2.26,2.26,2.2549019607843137,51,1,115.0,51,100.0,0.0,0.0,1591813800.0
2020-06-10,2.26,2.26,2.26,2.26,2.26,50,1,113.0,50,100.0,0.0,0.0,1591727400.0
2020-05-19,2.26,2.26,2.26,2.26,2.255813953488372,43,2,97.0,43,100.0,0.0,0.0,1589826600.0
2020-05-14,2.26,2.26,2.26,2.26,2.235294117647059,17,1,38.0,17,100.0,0.0,0.0,1589394600.0
2020-05-13,2.25,2.25,2.25,2.25,2.2450980392156863,102,2,229.0,51,50.0,0.0,0.0,1589308200.0
2020-05-12,2.17,2.17,2.17,2.17,2.1666666666666665,36,1,78.0,36,100.0,0.0,0.0,1589221800.0
2020-05-11,2.08,2.08,2.08,2.08,2.07843137254902,51,1,106.0,51,100.0,0.0,0.0,1589135400.0
2020-05-08,1.99,1.99,1.99,1.99,1.9803921568627447,51,1,101.0,51,100.0,0.0,0.0,1588876200.0
2020-05-07,2.0,2.0,1.9,1.9,1.986725663716814,226,2,449.0,226,100.0,0.1,-0.1,1588789800.0
2020-05-06,2.0,2.0,2.0,2.0,2.0,204,2,408.0,204,100.0,0.0,0.0,1588703400.0
2020-04-13,2.0,2.0,2.0,2.0,2.0,40,1,80.0,40,100.0,0.0,0.0,1586716200.0
2020-02-27,2.0,2.0,2.0,2.0,2.0,31,1,62.0,31,100.0,0.0,0.0,1582741800.0
2020-02-03,2.0,2.0,2.0,2.0,2.0,17,1,34.0,17,100.0,0.0,0.0,1580668200.0
2020-01-21,2.0,2.0,2.0,2.0,2.0,255,3,510.0,255,100.0,0.0,0.0,1579545000.0
2020-01-17,2.1,2.1,2.1,2.1,2.0980392156862746,51,1,107.0,51,100.0,0.0,0.0,1579199400.0
2020-01-10,2.1,2.1,2.1,2.1,2.1,1500,2,3150.0,1500,100.0,0.0,0.0,1578594600.0
2020-01-09,2.13,2.13,2.13,2.13,2.1219512195121952,82,2,174.0,82,100.0,0.0,0.0,1578508200.0
2020-01-08,2.13,2.13,2.13,2.13,2.128415300546448,366,2,779.0,366,100.0,0.0,0.0,1578421800.0
2020-01-07,2.13,2.13,2.13,2.13,2.128140703517588,398,5,847.0,398,100.0,0.0,0.0,1578335400.0
2020-01-06,2.23,2.23,2.23,2.23,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1578249000.0
2020-01-03,2.23,2.23,2.23,2.23,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1577989800.0
2020-01-02,2.23,2.23,2.23,2.23,2.215686274509804,51,2,113.0,51,100.0,0.0,0.0,1577903400.0
2020-01-01,2.23,2.23,2.23,2.23,2.225,40,1,89.0,40,100.0,0.0,0.0,1577817000.0
2019-12-20,2.22,2.22,2.22,2.22,2.2142857142857144,98,2,217.0,98,100.0,0.0,0.0,1576780200.0
2019-12-05,2.22,2.22,2.22,2.22,2.2,30,1,66.0,30,100.0,0.0,0.0,1575484200.0
2019-11-27,2.22,2.22,2.22,2.22,2.0,2,1,4.0,2,100.0,0.0,0.0,1574793000.0
2019-11-21,2.22,2.22,2.22,2.22,2.21978021978022,182,4,404.0,182,100.0,0.0,0.0,1574274600.0
2019-11-20,2.33,2.33,2.33,2.33,2.33,100,1,233.0,100,100.0,0.0,0.0,1574188200.0
2019-11-19,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10,100.0,0.0,0.0,1574101800.0
2019-11-11,2.47,2.47,2.45,2.45,2.46,300,4,738.0,300,100.0,0.02,-0.02,1573410600.0
2019-11-05,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1,100.0,0.0,0.0,1572892200.0
2019-10-04,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,2.59,2.59,2.59,2.59,2.333333333333333,3,1,7.0,3,100.0,0.0,0.0,1570041000.0
2019-09-23,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1,100.0,0.0,0.0,1569177000.0
2019-09-20,2.55,2.55,2.55,2.55,2.55,1000,2,2550.0,1000,100.0,0.0,0.0,1568917800.0
2019-09-19,2.59,2.59,2.59,2.59,2.588235294117647,51,1,132.0,51,100.0,0.0,0.0,1568831400.0
