Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,87.25,89.65,86.7,87.9,88.02445400505763,152245,1233,13401283.0,54456,35.77,2.95,0.65,1619116200.0
2021-04-22,86.1,87.45,86.1,87.05,87.04016773339218,86089,899,7493201.0,47331,54.98,1.35,0.95,1619029800.0
2021-04-20,86.55,87.75,86.55,87.05,87.26736700374478,71299,345,6222076.0,15799,22.16,1.2,0.5,1618857000.0
2021-04-19,87.95,87.95,85.25,87.0,86.45256935657494,211804,1827,18311000.0,138356,65.32,2.7,-0.95,1618770600.0
2021-04-16,89.5,89.65,88.5,88.65,88.8813753793767,54036,459,4802794.0,22162,41.01,1.15,-0.85,1618511400.0
2021-04-15,87.2,90.75,87.2,88.65,88.9212262992386,248357,1798,22084209.0,135866,54.71,3.55,1.45,1618425000.0
2021-04-13,86.85,88.45,86.25,88.05,87.32070398198303,103014,672,8995255.0,36222,35.16,2.2,1.2,1618252200.0
2021-04-12,89.0,89.0,86.05,86.9,86.99872287888124,423609,3390,36853442.0,243715,57.53,2.95,-2.1,1618165800.0
2021-04-09,89.8,90.45,89.0,90.1,89.87816789743125,220730,1699,19838808.0,118281,53.59,1.45,0.3,1617906600.0
2021-04-08,90.25,90.5,89.4,90.0,90.01454228901311,218260,2046,19646574.0,138936,63.66,1.1,-0.25,1617820200.0
2021-04-07,91.2,91.4,89.8,90.1,90.19214795438381,305067,2845,27514648.0,195381,64.05,1.6,-1.1,1617733800.0
2021-04-06,92.2,92.4,90.45,90.85,91.08781138193618,402761,2978,36686618.0,190474,47.29,1.95,-1.35,1617647400.0
2021-04-05,90.15,91.1,87.35,89.2,89.23701396762837,403934,2294,36045864.0,158693,39.29,3.75,-0.95,1617561000.0
2021-04-01,88.35,90.35,88.35,89.85,89.47570587071341,328495,2655,29392322.0,220630,67.16,2.0,1.5,1617215400.0
2021-03-31,88.8,90.0,88.05,88.35,88.72046141685163,223919,2036,19866197.0,83145,37.13,1.95,-0.45,1617129000.0
2021-03-30,81.45,88.35,80.7,87.35,85.49671081840745,1205011,6895,103024477.0,571367,47.42,7.65,5.9,1617042600.0
2021-03-26,81.0,81.9,80.6,80.9,81.5431544890806,834525,1640,68049801.0,751596,90.06,1.3,-0.1,1616697000.0
2021-03-25,84.15,84.25,80.15,80.6,80.92138981671087,953248,1236,77138153.0,856801,89.88,4.1,-3.55,1616610600.0
2021-03-24,84.55,85.65,83.15,83.85,84.487802445648,130354,811,11013323.0,42145,32.33,2.5,-0.7,1616524200.0
2021-03-23,83.65,85.25,82.95,84.55,84.39668800010418,307186,1936,25925481.0,108480,35.31,2.3,0.9,1616437800.0
2021-03-22,84.0,84.2,82.3,83.05,83.35164437552497,851235,1323,70951837.0,539636,63.39,1.9,-0.95,1616351400.0
2021-03-19,82.65,84.05,79.4,83.45,81.8108910891089,272700,1336,22309830.0,62752,23.01,4.65,0.8,1616092200.0
2021-03-18,84.8,85.75,82.0,82.65,83.59330943768714,304937,3367,25490693.0,133953,43.93,3.75,-2.15,1616005800.0
2021-03-17,86.55,87.0,84.1,84.5,85.22343499602519,158498,831,13507744.0,94330,59.51,2.9,-2.05,1615919400.0
2021-03-16,85.3,87.9,84.85,86.6,86.42606597553886,342339,2416,29587013.0,138250,40.38,3.05,1.3,1615833000.0
2021-03-15,87.15,87.5,84.25,85.15,85.18507004915627,336478,4908,28662902.0,207352,61.62,3.25,-2.0,1615746600.0
2021-03-12,88.5,89.0,87.0,87.15,87.9530298578827,347178,4048,30535357.0,184029,53.01,2.0,-1.35,1615487400.0
2021-03-10,88.9,89.5,88.0,88.15,88.44026596033598,312979,2657,27679946.0,152503,48.73,1.5,-0.75,1615314600.0
2021-03-09,89.15,90.0,88.0,88.35,88.68671919102668,407430,4161,36133630.0,181032,44.43,2.0,-0.8,1615228200.0
2021-03-08,91.0,91.3,88.45,89.0,89.81260963651003,556384,5421,49970299.0,294375,52.91,2.85,-2.0,1615141800.0
2021-03-05,90.45,92.7,90.05,90.3,91.33944840594837,1300993,6903,118831983.0,594861,45.72,2.65,-0.15,1614882600.0
2021-03-04,90.0,93.85,89.4,91.25,91.05088600322489,2384585,13676,217118577.0,1000165,41.94,4.45,1.25,1614796200.0
2021-03-03,93.0,93.25,90.55,91.1,91.66942561744015,1090632,6504,99977609.0,618261,56.69,2.7,-1.9,1614709800.0
2021-03-02,96.05,100.7,96.05,97.85,98.7599892912121,253997,2238,25084741.0,70717,27.84,4.65,1.8,1614623400.0
2021-03-01,96.2,97.6,94.4,96.05,95.69003858535584,131397,969,12573384.0,42907,32.65,3.2,-0.15,1614537000.0
2021-02-26,94.9,96.05,93.0,94.25,94.78321382362545,82699,711,7838477.0,38024,45.98,3.05,-0.65,1614277800.0
2021-02-25,95.95,95.95,94.35,94.9,94.99254670930819,148525,1561,14108768.0,77835,52.41,1.6,-1.05,1614191400.0
2021-02-24,94.0,96.0,93.65,94.65,94.66282404078969,121011,1007,11455243.0,74020,61.17,2.35,0.65,1614105000.0
2021-02-23,95.35,95.35,93.65,93.95,94.28341895455725,65599,521,6184898.0,22248,33.92,1.7,-1.4,1614018600.0
2021-02-22,95.7,97.5,94.65,95.3,95.98802254869308,81069,697,7781653.0,27050,33.37,2.85,-0.4,1613932200.0
2021-02-19,96.2,97.9,95.05,95.55,96.6347555495132,132399,955,12794345.0,44004,33.24,2.85,-0.65,1613673000.0
2021-02-18,95.5,98.75,95.5,96.8,96.7562980845376,208357,2098,20159852.0,113117,54.29,3.25,1.3,1613586600.0
2021-02-17,93.35,97.75,92.55,96.05,95.96453235990528,263536,1722,25290109.0,79357,30.11,5.2,2.7,1613500200.0
2021-02-16,94.5,94.85,92.4,93.5,93.28041042643194,209928,1745,19582170.0,74728,35.6,2.45,-1.0,1613413800.0
2021-02-15,107.4,108.0,94.0,95.15,99.52213349023076,931394,8619,92694318.0,431180,46.29,14.0,-12.25,1613327400.0
2021-02-12,107.0,108.3,102.3,106.4,105.2611608107524,300807,3137,31663294.0,95296,31.68,6.0,-0.6,1613068200.0
2021-02-11,104.0,108.4,103.65,106.35,106.55473197689986,1146487,11202,122163615.0,454324,39.63,4.75,2.35,1612981800.0
2021-02-10,97.0,104.5,95.95,103.4,100.72421775132666,2109048,18043,212432210.0,878686,41.66,8.55,6.4,1612895400.0
2021-02-09,87.0,95.65,85.55,92.85,92.48804501595478,945798,6237,87475008.0,243360,25.73,10.1,5.85,1612809000.0
2021-02-08,84.4,87.8,84.4,86.25,86.61647319143313,121118,1404,10490814.0,65932,54.44,3.4,1.85,1612722600.0
2021-02-05,86.9,86.9,85.35,85.7,85.86281674748992,29282,280,2514235.0,16176,55.24,1.55,-1.2,1612463400.0
2021-02-04,85.0,86.75,85.0,86.25,86.0570723315132,53476,1163,4601988.0,30158,56.4,1.75,1.25,1612377000.0
2021-02-03,84.5,86.2,84.15,85.2,85.27900314806003,98791,1040,8424798.0,46711,47.28,2.05,0.7,1612290600.0
2021-02-02,84.6,86.2,83.9,84.8,84.9995760478493,87274,1087,7418253.0,45047,51.62,2.3,0.2,1612204200.0
2021-02-01,85.85,88.0,83.5,84.75,85.84582097570669,135881,1348,11664816.0,35113,25.84,4.5,-1.1,1612117800.0
2021-01-29,85.9,86.15,83.7,83.95,84.50923327771878,52744,1048,4457355.0,28747,54.5,2.45,-1.95,1611858600.0
2021-01-28,84.0,85.65,82.75,85.15,84.56370136502925,43076,635,3642666.0,20339,47.22,2.9,1.15,1611772200.0
2021-01-27,85.2,85.55,84.0,84.4,84.57868122637547,59525,1025,5034546.0,38880,65.32,1.55,-0.8,1611685800.0
2021-01-25,88.7,88.7,85.0,85.2,85.7321546669018,22681,441,1944491.0,9962,43.92,3.7,-3.5,1611513000.0
2021-01-22,87.0,88.35,86.0,86.35,86.7863351212807,96759,1864,8397359.0,42335,43.75,2.35,-0.65,1611253800.0
2021-01-21,88.8,89.5,87.25,87.5,88.42937812293059,83055,1369,7344502.0,44766,53.9,2.25,-1.3,1611167400.0
2021-01-20,89.9,89.9,88.7,88.95,89.24890169587603,42338,798,3778620.0,24258,57.3,1.2,-0.95,1611081000.0
2021-01-19,90.0,90.35,88.8,89.15,89.23245077604174,58051,947,5180033.0,33176,57.15,1.55,-0.85,1610994600.0
2021-01-18,91.9,91.9,88.3,89.1,89.47345238753432,54261,860,4854919.0,28493,52.51,3.6,-2.8,1610908200.0
2021-01-15,92.55,93.5,90.75,91.2,92.14607917527933,267533,3340,24652117.0,125420,46.88,2.75,-1.35,1610649000.0
2021-01-14,92.0,92.05,90.1,91.05,91.10203523361417,73112,1067,6660652.0,34804,47.6,1.95,-0.95,1610562600.0
2021-01-13,91.7,93.6,91.0,91.35,92.15525063871024,181616,2034,16736868.0,87113,47.97,2.6,-0.35,1610476200.0
2021-01-12,93.45,93.45,91.2,91.45,91.76673526442494,51508,831,4726721.0,25762,50.02,2.25,-2.0,1610389800.0
2021-01-11,91.75,93.45,90.45,93.05,92.48585944248961,379688,3857,35115771.0,224590,59.15,3.0,1.3,1610303400.0
2021-01-08,92.5,94.0,90.0,90.45,91.91682131634998,189676,3297,17434415.0,91830,48.41,4.0,-2.05,1610044200.0
2021-01-07,93.9,93.9,91.5,91.8,92.43534600817914,105879,1279,9786962.0,54671,51.64,2.4,-2.1,1609957800.0
2021-01-06,92.0,94.2,91.05,92.0,92.94886820458902,517408,5090,48092488.0,256372,49.55,3.15,0.0,1609871400.0
2021-01-05,87.0,90.5,87.0,90.2,89.13436405372255,260077,2740,23181798.0,156779,60.28,3.5,3.2,1609785000.0
2021-01-04,87.5,88.3,87.35,87.9,87.87552947243059,81449,1058,7157374.0,53984,66.28,0.95,0.4,1609698600.0
2021-01-01,87.85,89.15,87.3,87.45,87.75237002083067,23523,263,2064199.0,16299,69.29,1.85,-0.4,1609439400.0
2020-12-31,87.0,89.3,87.0,87.35,88.36596661281637,74280,1271,6563824.0,42133,56.72,2.3,0.35,1609353000.0
2020-12-30,87.55,88.35,86.5,86.85,86.8999517839923,41480,878,3604610.0,24861,59.93,1.85,-0.7,1609266600.0
2020-12-29,89.0,89.0,87.0,87.45,87.6778681297149,30621,405,2684784.0,20535,67.06,2.0,-1.55,1609180200.0
2020-12-28,87.15,91.25,85.5,88.85,89.23500651890481,141128,1226,12593558.0,45076,31.94,5.75,1.7,1609093800.0
2020-12-24,89.0,89.0,86.35,87.05,87.39354052698215,41861,619,3658381.0,23748,56.73,2.65,-1.95,1608748200.0
2020-12-23,84.9,90.4,83.95,88.2,88.32774036869411,226475,5872,20004025.0,105392,46.54,6.45,3.3,1608661800.0
2020-12-22,80.0,85.6,80.0,84.15,82.05427423451715,108265,2060,8883606.0,50612,46.75,5.6,4.15,1608575400.0
2020-12-21,87.0,88.1,81.9,83.1,85.09250939457202,119750,2128,10189828.0,72154,60.25,6.2,-3.9,1608489000.0
2020-12-18,90.2,90.2,87.55,88.1,88.26842416877007,64182,1077,5665244.0,35779,55.75,2.65,-2.1,1608229800.0
2020-12-17,91.75,91.75,88.95,89.15,89.85420844638433,67816,1006,6093553.0,36997,54.55,2.8,-2.6,1608143400.0
2020-12-16,89.6,91.35,89.6,90.3,90.68194434025953,39993,392,3626643.0,15781,39.46,1.75,0.7,1608057000.0
2020-12-15,89.05,91.5,89.05,90.35,90.4383012149141,95480,972,8635049.0,50685,53.08,2.45,1.3,1607970600.0
2020-12-14,91.25,91.65,89.8,90.55,90.55315542149152,80227,1230,7264808.0,46339,57.76,1.85,-0.7,1607884200.0
2020-12-11,96.0,96.05,90.0,91.3,92.99526831399439,270094,2508,25117464.0,80119,29.66,6.05,-4.7,1607625000.0
2020-12-10,89.5,89.7,87.3,87.9,88.26942015646571,43460,481,3836189.0,26480,60.93,2.4,-1.6,1607538600.0
2020-12-09,90.75,91.0,89.65,89.95,90.27594813572772,78127,1035,7052989.0,51124,65.44,1.35,-0.8,1607452200.0
2020-12-08,91.4,91.6,88.25,89.6,89.635440566268,40970,624,3672364.0,26070,63.63,3.35,-1.8,1607365800.0
2020-12-07,92.0,92.6,90.35,90.8,91.52930151948733,49622,794,4541867.0,29935,60.33,2.25,-1.2,1607279400.0
2020-12-04,92.0,93.5,90.35,91.75,91.82208656437331,127281,1675,11687207.0,50013,39.29,3.15,-0.25,1607020200.0
2020-12-03,86.7,92.05,84.25,91.2,89.53585992953334,389404,5161,34865622.0,243916,62.64,7.8,4.5,1606933800.0
2020-12-02,86.0,86.5,85.2,85.45,85.76165938484317,68893,1100,5908378.0,44569,64.69,1.3,-0.55,1606847400.0
2020-12-01,85.9,87.0,85.0,86.0,85.94827704166572,43849,517,3768746.0,25152,57.36,2.0,0.1,1606761000.0
2020-11-27,83.85,86.4,83.5,85.55,85.04614664188105,70471,908,5993287.0,31706,44.99,2.9,1.7,1606415400.0
2020-11-26,84.0,84.0,83.0,83.5,83.41121955220208,12193,211,1017033.0,5975,49.0,1.0,-0.5,1606329000.0
2020-11-25,85.5,85.85,83.3,83.5,84.21446588842612,34094,499,2871208.0,13752,40.34,2.55,-2.0,1606242600.0
2020-11-24,86.65,86.8,84.9,85.0,85.5060903580627,103278,1327,8830898.0,65901,63.81,1.9,-1.65,1606156200.0
2020-11-23,83.55,86.0,82.6,85.05,84.43639688682856,117565,1859,9926765.0,60478,51.44,3.4,1.5,1606069800.0
