Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.1,18.1,17.0,17.5,17.366225034605495,5057,13,87821.0,5054.0,99.94,1.1,-0.6,1619116200.0
2021-04-22,17.0,18.6,16.0,18.35,17.156912209889,1982,23,34005.0,1554.0,78.41,2.6,1.35,1619029800.0
2021-04-20,17.2,17.2,15.6,17.0,16.864406779661017,590,13,9950.0,522.0,88.47,1.6,-0.2,1618857000.0
2021-04-19,16.95,16.95,15.75,15.8,15.80749063670412,1335,13,21103.0,1041.0,77.98,1.2,-1.15,1618770600.0
2021-04-16,16.95,16.95,15.9,16.95,16.769230769230766,13,3,218.0,13.0,100.0,1.05,0.0,1618511400.0
2021-04-15,18.05,18.05,16.0,16.95,16.524461839530332,511,7,8444.0,411.0,80.43,2.05,-1.1,1618425000.0
2021-04-13,16.25,16.8,16.0,16.55,16.302306425041188,2428,16,39582.0,2418.0,99.59,0.8,0.3,1618252200.0
2021-04-12,18.0,18.0,15.8,16.4,16.263747118867304,3037,19,49393.0,2616.0,86.14,2.2,-1.6,1618165800.0
2021-04-09,17.9,17.9,15.85,16.7,16.753861010245316,151191,24,2533033.0,150881.0,99.79,2.05,-1.2,1617906600.0
2021-04-08,16.05,17.7,16.0,16.65,16.18041978148361,6956,25,112551.0,6606.0,94.97,1.7,0.6,1617820200.0
2021-04-07,16.95,16.95,15.7,16.7,16.575079872204473,313,16,5188.0,213.0,68.05,1.25,-0.25,1617733800.0
2021-04-06,15.95,16.5,15.9,16.15,16.067746686303387,679,11,10910.0,679.0,100.0,0.6,0.2,1617647400.0
2021-04-05,16.25,16.35,16.0,16.05,16.216030056355667,1597,12,25897.0,1582.0,99.06,0.35,-0.2,1617561000.0
2021-04-01,17.0,17.0,16.35,16.55,16.4313275149288,2177,7,35771.0,1680.0,77.17,0.65,-0.45,1617215400.0
