Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-14,57.0,57.0,57.0,57.0,57.0,200,1,11400.0,200.0,100.0,0.0,0.0,1597343400.0
2020-08-07,57.0,57.0,57.0,57.0,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1596738600.0
2020-07-28,57.85,57.85,57.85,57.85,57.8,5,1,289.0,5.0,100.0,0.0,0.0,1595874600.0
2020-07-27,58.5,58.5,58.5,58.5,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-23,58.5,58.5,58.5,58.5,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-21,56.0,56.0,56.0,56.0,56.0,9,1,504.0,9.0,100.0,0.0,0.0,1595269800.0
2020-07-07,56.0,56.0,56.0,56.0,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1594060200.0
2020-07-01,54.8,54.8,54.8,54.8,54.79611650485437,103,2,5644.0,103.0,100.0,0.0,0.0,1593541800.0
2020-06-29,55.0,55.0,55.0,55.0,55.0,50,1,2750.0,50.0,100.0,0.0,0.0,1593369000.0
2020-06-26,52.5,55.1,49.9,55.1,54.8114254021076,1803,7,98825.0,1803.0,100.0,5.2,2.6,1593109800.0
2020-06-25,47.5,52.5,47.5,52.5,51.549586776859506,242,7,12475.0,242.0,100.0,5.0,5.0,1593023400.0
2020-06-23,50.0,50.0,50.0,50.0,50.0,1000,2,50000.0,1000.0,100.0,0.0,0.0,1592850600.0
2020-06-18,47.85,47.85,47.85,47.85,47.84,50,1,2392.0,50.0,100.0,0.0,0.0,1592418600.0
2020-06-03,50.35,50.35,50.35,50.35,50.35,20,1,1007.0,20.0,100.0,0.0,0.0,1591122600.0
2020-06-02,52.95,52.95,52.95,52.95,52.95,40,2,2118.0,40.0,100.0,0.0,0.0,1591036200.0
2020-06-01,51.0,55.7,51.0,55.7,52.342857142857135,70,3,3664.0,70.0,100.0,4.7,4.7,1590949800.0
2020-05-29,53.55,53.55,53.0,53.15,53.15714285714286,70,2,3721.0,70.0,100.0,0.55,-0.4,1590690600.0
2020-05-28,53.55,53.55,53.55,53.55,53.4,5,1,267.0,5.0,100.0,0.0,0.0,1590604200.0
2020-05-27,53.6,56.35,53.6,56.35,55.2,5,2,276.0,5.0,100.0,2.75,2.75,1590517800.0
2020-05-06,53.7,53.7,53.7,53.7,53.7,10,1,537.0,10.0,100.0,0.0,0.0,1588703400.0
2020-04-30,53.7,53.7,53.7,53.7,53.7,60,2,3222.0,60.0,100.0,0.0,0.0,1588185000.0
2020-04-29,56.5,56.5,56.35,56.5,56.490566037735846,53,3,2994.0,53.0,100.0,0.15,0.0,1588098600.0
2020-04-28,56.35,56.35,56.35,56.35,56.0,1,1,56.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-27,56.5,56.5,53.7,53.7,54.0,56,3,3024.0,56.0,100.0,2.8,-2.8,1587925800.0
2020-04-24,59.5,60.0,56.5,56.5,58.8953488372093,430,9,25325.0,430.0,100.0,3.5,-3.0,1587666600.0
2020-02-25,57.5,57.5,57.5,57.5,57.5,20,1,1150.0,20.0,100.0,0.0,0.0,1582569000.0
2020-02-24,59.95,59.95,59.95,59.95,59.95,1000,2,59950.0,1000.0,100.0,0.0,0.0,1582482600.0
2020-02-20,57.1,57.1,57.1,57.1,57.1,10,1,571.0,10.0,100.0,0.0,0.0,1582137000.0
2020-02-19,60.0,60.0,60.0,60.0,60.0,1000,2,60000.0,1000.0,100.0,0.0,0.0,1582050600.0
2020-02-18,58.25,60.0,58.25,60.0,58.65957446808511,846,4,49626.0,846.0,100.0,1.75,1.75,1581964200.0
2020-02-17,61.3,61.3,61.3,61.3,61.2,5,1,306.0,5.0,100.0,0.0,0.0,1581877800.0
2020-02-14,61.5,64.5,61.5,64.5,61.549019607843135,51,2,3139.0,51.0,100.0,3.0,3.0,1581618600.0
2020-02-13,64.25,64.25,64.25,64.25,64.2,5,1,321.0,5.0,100.0,0.0,0.0,1581532200.0
2020-02-12,67.5,67.5,67.5,67.5,67.4,5,1,337.0,5.0,100.0,0.0,0.0,1581445800.0
2020-01-16,70.5,70.5,70.5,70.5,70.5,20,1,1410.0,20.0,100.0,0.0,0.0,1579113000.0
2020-01-15,70.5,70.5,70.5,70.5,70.5,2,1,141.0,2.0,100.0,0.0,0.0,1579026600.0
2020-01-14,70.5,70.5,70.5,70.5,70.4,5,1,352.0,5.0,100.0,0.0,0.0,1578940200.0
2020-01-10,67.45,67.45,67.45,67.45,67.0,2,1,134.0,2.0,100.0,0.0,0.0,1578594600.0
2020-01-03,71.0,71.0,71.0,71.0,71.0,100,1,7100.0,100.0,100.0,0.0,0.0,1577989800.0
2019-12-27,71.0,71.0,71.0,71.0,71.0,4,1,284.0,4.0,100.0,0.0,0.0,1577385000.0
2019-12-26,68.6,68.6,68.6,68.6,68.5,2,1,137.0,2.0,100.0,0.0,0.0,1577298600.0
2019-11-19,65.35,65.35,65.35,65.35,65.35,500,1,32675.0,500.0,100.0,0.0,0.0,1574101800.0
2019-10-22,68.75,68.75,68.75,68.75,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1571682600.0
2019-10-03,68.75,68.75,68.75,68.75,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1570041000.0
2019-09-30,65.5,65.5,65.5,65.5,65.5,68,1,4454.0,68.0,100.0,0.0,0.0,1569781800.0
2019-09-09,68.75,68.75,68.75,68.75,68.0,1,1,68.0,1.0,100.0,0.0,0.0,1567967400.0
2019-07-31,65.5,65.5,65.5,65.5,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1564511400.0
2019-07-09,64.0,64.0,64.0,64.0,64.0,2,1,128.0,2.0,100.0,0.0,0.0,1562610600.0
2019-03-13,62.0,62.0,62.0,62.0,62.0,7,2,434.0,7.0,100.0,0.0,0.0,1552415400.0
2019-02-28,63.0,63.0,63.0,63.0,63.0,200,1,12600.0,200.0,100.0,0.0,0.0,1551292200.0
2019-02-22,60.0,60.0,60.0,60.0,60.0,20,1,1200.0,20.0,100.0,0.0,0.0,1550773800.0
2019-02-18,60.0,60.0,60.0,60.0,60.0,400,4,24000.0,400.0,100.0,0.0,0.0,1550428200.0
2019-02-15,60.0,60.0,60.0,60.0,60.0,60,1,3600.0,60.0,100.0,0.0,0.0,1550169000.0
2019-02-11,60.0,60.0,60.0,60.0,60.0,1296,5,77760.0,1296.0,100.0,0.0,0.0,1549823400.0
2019-02-05,59.5,59.5,59.5,59.5,59.49494949494949,99,1,5890.0,99.0,100.0,0.0,0.0,1549305000.0
2019-02-01,57.0,57.0,57.0,57.0,57.0,30,1,1710.0,30.0,100.0,0.0,0.0,1548959400.0
2019-01-31,60.0,60.0,60.0,60.0,60.0,2000,3,120000.0,2000.0,100.0,0.0,0.0,1548873000.0
2019-01-30,60.0,60.0,60.0,60.0,60.0,1875,5,112500.0,1875.0,100.0,0.0,0.0,1548786600.0
2019-01-29,60.0,60.0,60.0,60.0,60.0,1335,2,80100.0,1335.0,100.0,0.0,0.0,1548700200.0
2019-01-25,60.0,60.0,60.0,60.0,60.0,50,1,3000.0,50.0,100.0,0.0,0.0,1548354600.0
2019-01-24,60.0,60.0,60.0,60.0,60.0,50,1,3000.0,50.0,100.0,0.0,0.0,1548268200.0
2019-01-18,60.0,60.0,60.0,60.0,60.0,50,1,3000.0,50.0,100.0,0.0,0.0,1547749800.0
2019-01-16,60.0,60.0,60.0,60.0,60.0,409,2,24540.0,409.0,100.0,0.0,0.0,1547577000.0
2019-01-14,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1547404200.0
2019-01-09,60.0,60.0,60.0,60.0,60.0,1000,3,60000.0,1000.0,100.0,0.0,0.0,1546972200.0
2019-01-08,59.5,62.0,59.5,60.0,59.76261127596439,337,4,20140.0,337.0,100.0,2.5,0.5,1546885800.0
2019-01-07,62.5,62.5,62.5,62.5,62.49629629629629,135,1,8437.0,135.0,100.0,0.0,0.0,1546799400.0
2019-01-04,61.75,61.75,61.75,61.75,61.0,1,1,61.0,1.0,100.0,0.0,0.0,1546540200.0
2018-12-18,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1545071400.0
2018-11-30,65.0,65.0,65.0,65.0,65.0,30,1,1950.0,30.0,100.0,0.0,0.0,1543516200.0
2018-11-21,66.15,66.15,66.15,66.15,66.14285714285714,49,1,3241.0,49.0,100.0,0.0,0.0,1542738600.0
2018-11-15,57.0,63.0,57.0,63.0,58.92660550458716,109,3,6423.0,109.0,100.0,6.0,6.0,1542220200.0
2018-11-14,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1542133800.0
2018-11-12,63.0,63.0,60.0,63.0,60.04195804195804,143,3,8586.0,143.0,100.0,3.0,0.0,1541961000.0
2018-11-09,60.5,60.5,60.0,60.0,60.0,1001,2,60060.0,1001.0,100.0,0.5,-0.5,1541701800.0
2018-10-26,60.0,60.0,60.0,60.0,60.0,540,1,32400.0,540.0,100.0,0.0,0.0,1540492200.0
2018-10-23,61.0,61.0,61.0,61.0,61.0,135,1,8235.0,135.0,100.0,0.0,0.0,1540233000.0
2018-10-09,64.0,64.0,64.0,64.0,64.0,950,2,60800.0,950.0,100.0,0.0,0.0,1539023400.0
2018-10-08,61.0,61.0,61.0,61.0,61.0,10,1,610.0,10.0,100.0,0.0,0.0,1538937000.0
2018-10-05,58.75,58.75,58.75,58.75,58.7,10,1,587.0,10.0,100.0,0.0,0.0,1538677800.0
2018-09-06,56.1,56.1,56.1,56.1,56.096296296296295,135,6,7573.0,135.0,100.0,0.0,0.0,1536172200.0
2018-08-30,58.0,58.0,58.0,58.0,58.0,30,1,1740.0,30.0,100.0,0.0,0.0,1535567400.0
2018-08-21,60.0,60.0,60.0,60.0,60.0,2,1,120.0,2.0,100.0,0.0,0.0,1534789800.0
2018-08-16,58.0,58.0,58.0,58.0,58.0,600,1,34800.0,600.0,100.0,0.0,0.0,1534357800.0
2018-08-14,58.0,58.0,58.0,58.0,58.0,300,1,17400.0,300.0,100.0,0.0,0.0,1534185000.0
2018-08-13,58.0,58.0,58.0,58.0,58.0,300,1,17400.0,300.0,100.0,0.0,0.0,1534098600.0
2018-08-07,59.0,59.0,59.0,59.0,59.0,5,1,295.0,5.0,100.0,0.0,0.0,1533580200.0
2018-07-31,59.0,59.0,59.0,59.0,59.0,100,2,5900.0,100.0,100.0,0.0,0.0,1532975400.0
2018-07-30,58.0,58.0,58.0,58.0,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1532889000.0
2018-07-12,58.0,58.0,58.0,58.0,58.0,25,1,1450.0,25.0,100.0,0.0,0.0,1531333800.0
2018-07-10,60.0,60.0,60.0,60.0,60.0,200,1,12000.0,200.0,100.0,0.0,0.0,1531161000.0
2018-07-05,62.0,62.0,62.0,62.0,62.0,150,1,9300.0,150.0,100.0,0.0,0.0,1530729000.0
2018-06-19,62.0,62.0,62.0,62.0,62.0,150,1,9300.0,150.0,100.0,0.0,0.0,1529346600.0
2018-06-06,61.5,61.5,61.5,61.5,61.5,10,1,615.0,10.0,100.0,0.0,0.0,1528223400.0
2018-05-23,64.25,64.25,64.25,64.25,64.25,4,1,257.0,4.0,100.0,0.0,0.0,1527013800.0
2018-05-21,67.45,67.45,67.45,67.45,67.4,5,1,337.0,5.0,100.0,0.0,0.0,1526841000.0
2018-04-27,65.15,71.0,65.15,71.0,70.45454545454545,11,2,775.0,11.0,100.0,5.85,5.85,1524767400.0
2018-04-23,62.25,68.5,62.25,68.5,68.23062200956937,2090,2,142602.0,2090.0,100.0,6.25,6.25,1524421800.0
2018-04-20,65.35,65.35,65.35,65.35,65.33333333333333,12,1,784.0,12.0,100.0,0.0,0.0,1524162600.0
2018-04-18,66.75,66.75,62.25,62.25,63.12,25,2,1578.0,25.0,100.0,4.5,-4.5,1523989800.0
2018-03-28,63.6,63.6,63.6,63.6,63.59970993473532,2758,2,175408.0,2758.0,100.0,0.0,0.0,1522175400.0
2018-03-27,60.7,60.7,60.7,60.7,60.666666666666664,18,1,1092.0,18.0,100.0,0.0,0.0,1522089000.0
2018-03-26,58.0,58.0,58.0,58.0,58.0,25,1,1450.0,25.0,100.0,0.0,0.0,1522002600.0
2018-03-20,61.0,61.0,61.0,61.0,61.0,50,1,3050.0,50.0,100.0,0.0,0.0,1521484200.0
2018-03-14,69.45,69.45,63.05,63.05,68.58874458874459,231,6,15844.0,231.0,100.0,6.4,-6.4,1520965800.0
2018-03-13,66.15,66.15,66.15,66.15,66.0,5,1,330.0,5.0,100.0,0.0,0.0,1520879400.0
2018-03-12,63.0,63.0,63.0,63.0,63.0,2,1,126.0,2.0,100.0,0.0,0.0,1520793000.0
2018-03-09,66.0,66.0,60.0,60.0,60.14634146341464,205,2,12330.0,205.0,100.0,6.0,-6.0,1520533800.0
2018-03-07,69.0,69.0,63.0,63.0,63.055045871559635,545,5,34365.0,545.0,100.0,6.0,-6.0,1520361000.0
2018-03-06,66.15,66.15,66.15,66.15,66.15,20,2,1323.0,20.0,100.0,0.0,0.0,1520274600.0
2018-03-05,63.1,63.1,63.1,63.1,63.1,250,1,15775.0,250.0,100.0,0.0,0.0,1520188200.0
2018-02-27,63.0,66.15,63.0,66.15,64.05,60,2,3843.0,60.0,100.0,3.15,3.15,1519669800.0
2018-02-26,66.15,66.15,66.15,66.15,66.15,20,1,1323.0,20.0,100.0,0.0,0.0,1519583400.0
2018-02-23,66.15,66.15,66.15,66.15,66.1,10,1,661.0,10.0,100.0,0.0,0.0,1519324200.0
2018-02-22,63.0,63.0,63.0,63.0,63.0,20,1,1260.0,20.0,100.0,0.0,0.0,1519237800.0
2018-02-21,60.0,60.0,60.0,60.0,60.0,10,1,600.0,10.0,100.0,0.0,0.0,1519151400.0
2018-02-19,57.15,57.15,57.15,57.15,57.148514851485146,101,2,5772.0,101.0,100.0,0.0,0.0,1518978600.0
2018-02-06,64.75,64.75,59.85,60.0,60.026785714285715,112,3,6723.0,112.0,100.0,4.9,-4.75,1517855400.0
2018-01-24,63.0,63.0,63.0,63.0,63.0,2,1,126.0,2.0,100.0,0.0,0.0,1516732200.0
2018-01-15,63.9,63.9,63.9,63.9,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1515954600.0
2018-01-12,63.9,63.9,63.9,63.9,63.9,50,1,3195.0,50.0,100.0,0.0,0.0,1515695400.0
2018-01-05,63.9,63.9,63.9,63.9,63.9,150,1,9585.0,150.0,100.0,0.0,0.0,1515090600.0
2018-01-04,63.45,63.45,63.45,63.45,63.44444444444445,45,3,2855.0,45.0,100.0,0.0,0.0,1515004200.0
2018-01-03,66.15,66.15,66.15,66.15,66.1470588235294,102,2,6747.0,102.0,100.0,0.0,0.0,1514917800.0
2017-12-28,66.1,66.15,66.1,66.15,66.10344827586208,29,3,1917.0,29.0,100.0,0.05,0.05,1514399400.0
2017-12-27,68.4,68.4,68.4,68.4,68.4,300,1,20520.0,300.0,100.0,0.0,0.0,1514313000.0
2017-12-26,68.4,68.4,68.4,68.4,68.39991003148897,2223,8,152053.0,2223.0,100.0,0.0,0.0,1514226600.0
2017-12-20,69.5,69.6,69.5,69.5,69.5297619047619,1008,7,70086.0,1008.0,100.0,0.1,0.0,1513708200.0
2017-12-19,68.5,71.0,68.5,71.0,68.55632183908045,435,4,29822.0,435.0,100.0,2.5,2.5,1513621800.0
2017-12-13,75.6,75.6,68.5,68.5,72.82926829268291,41,2,2986.0,41.0,100.0,7.1,-7.1,1513103400.0
2017-12-11,71.95,72.0,71.95,72.0,71.95,100,2,7195.0,100.0,100.0,0.05,0.05,1512930600.0
2017-12-08,67.85,71.0,67.85,71.0,68.17307692307692,3900,3,265875.0,3900.0,100.0,3.15,3.15,1512671400.0
2017-12-07,68.0,71.4,64.6,71.4,65.334324452902,16816,12,1098662.0,16816.0,100.0,6.8,3.4,1512585000.0
2017-12-06,73.5,73.5,68.0,68.0,68.10731707317073,20500,7,1396200.0,20500.0,100.0,5.5,-5.5,1512498600.0
2017-12-05,71.4,71.4,71.4,71.4,71.4,200,1,14280.0,200.0,100.0,0.0,0.0,1512412200.0
2017-12-04,63.0,68.9,63.0,68.0,68.04290429042904,303,5,20617.0,303.0,100.0,5.9,5.0,1512325800.0
2017-12-01,65.7,65.7,65.7,65.7,65.66666666666666,18,1,1182.0,18.0,100.0,0.0,0.0,1512066600.0
2017-11-29,69.15,69.15,69.15,69.15,69.14900662251657,302,4,20883.0,302.0,100.0,0.0,0.0,1511893800.0
2017-11-27,69.2,69.2,69.2,69.2,69.2,200,1,13840.0,200.0,100.0,0.0,0.0,1511721000.0
2017-11-24,69.0,70.35,69.0,69.25,69.24076923076923,1300,5,90013.0,1300.0,100.0,1.35,0.25,1511461800.0
2017-11-23,67.95,67.95,65.0,67.0,66.86478873239437,355,4,23737.0,355.0,100.0,2.95,-0.95,1511375400.0
2017-11-22,65.0,65.0,65.0,65.0,65.0,500,2,32500.0,500.0,100.0,0.0,0.0,1511289000.0
2017-11-20,59.95,63.0,59.95,63.0,61.7,2140,10,132038.0,2140.0,100.0,3.05,3.05,1511116200.0
2017-11-17,59.95,60.0,59.95,60.0,59.9546279491833,551,3,33035.0,551.0,100.0,0.05,0.05,1510857000.0
2017-11-16,56.5,57.75,56.5,57.75,57.55418304323413,3562,11,205008.0,3562.0,100.0,1.25,1.25,1510770600.0
2017-11-15,58.75,58.75,53.25,55.0,54.92357512953368,3860,14,212005.0,3860.0,100.0,5.5,-3.75,1510684200.0
2017-11-14,56.0,56.0,56.0,56.0,56.0,10,1,560.0,10.0,100.0,0.0,0.0,1510597800.0
2017-11-10,58.9,58.9,54.0,54.0,58.46577086280057,35350,13,2066765.0,35350.0,100.0,4.9,-4.9,1510252200.0
2017-11-09,56.7,56.75,56.7,56.7,56.72272727272727,1100,7,62395.0,1100.0,100.0,0.05,0.0,1510165800.0
2017-11-08,56.85,59.65,54.05,59.65,56.846534653465355,202,3,11483.0,202.0,100.0,5.6,2.8,1510079400.0
2017-11-07,56.9,56.9,56.85,56.85,56.862989323843415,562,3,31957.0,562.0,100.0,0.05,-0.05,1509993000.0
2017-11-06,54.2,54.2,54.2,54.2,54.196078431372555,51,1,2764.0,51.0,100.0,0.0,0.0,1509906600.0
2017-11-02,60.0,63.0,57.0,57.0,59.98947267955142,104775,60,6285397.0,104775.0,100.0,6.0,-3.0,1509561000.0
2017-10-31,60.0,60.0,58.0,60.0,58.90550111309965,183272,21,10795729.0,183272.0,100.0,2.0,0.0,1509388200.0
2017-10-30,57.0,60.0,57.0,60.0,57.07183908045977,1044,8,59583.0,1044.0,100.0,3.0,3.0,1509301800.0
2017-10-27,60.0,60.0,60.0,60.0,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1509042600.0
2017-10-26,60.0,60.0,60.0,60.0,60.0,20,1,1200.0,20.0,100.0,0.0,0.0,1508956200.0
2017-10-25,62.75,62.75,62.75,62.75,62.72,25,1,1568.0,25.0,100.0,0.0,0.0,1508869800.0
2017-10-06,66.0,66.0,66.0,66.0,66.0,200,1,13200.0,200.0,100.0,0.0,0.0,1507228200.0
2017-10-05,66.0,66.0,66.0,66.0,66.0,5,1,330.0,5.0,100.0,0.0,0.0,1507141800.0
2017-10-03,66.0,66.0,66.0,66.0,66.0,100,1,6600.0,100.0,100.0,0.0,0.0,1506969000.0
2017-09-27,66.0,66.0,65.9,65.9,65.975,200,2,13195.0,200.0,100.0,0.1,-0.1,1506450600.0
2017-09-26,63.0,63.0,63.0,63.0,63.0,25,2,1575.0,25.0,100.0,0.0,0.0,1506364200.0
2017-09-25,60.0,60.0,60.0,60.0,60.0,966,2,57960.0,966.0,100.0,0.0,0.0,1506277800.0
2017-09-20,58.2,58.2,58.2,58.2,58.2,300,1,17460.0,300.0,100.0,0.0,0.0,1505845800.0
2017-09-14,58.45,61.25,58.45,61.25,59.73333333333333,30,20,1792.0,30.0,100.0,2.8,2.8,1505327400.0
2017-09-12,58.25,61.5,58.25,61.5,61.1651865008881,563,85,34436.0,563.0,100.0,3.25,3.25,1505154600.0
2017-09-11,60.0,61.3,60.0,61.3,60.11636363636364,275,2,16532.0,275.0,100.0,1.3,1.3,1505068200.0
2017-09-08,58.4,58.4,58.4,58.4,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1504809000.0
2017-09-04,60.0,61.45,59.5,61.45,60.5,1000,3,60500.0,1000.0,100.0,1.95,1.45,1504463400.0
2017-09-01,63.0,63.0,60.0,60.0,60.20679060240216,32221,6,1939923.0,32221.0,100.0,3.0,-3.0,1504204200.0
2017-08-31,60.0,61.25,60.0,60.0,60.00226860254083,110200,12,6612250.0,,,1.25,0.0,1504117800.0
2017-08-30,58.35,58.35,58.35,58.35,58.32,25,1,1458.0,25.0,100.0,0.0,0.0,1504031400.0
2017-08-29,60.0,61.4,60.0,61.4,60.01709392822421,192349,12,11544228.0,192349.0,100.0,1.4,1.4,1503945000.0
2017-08-24,58.5,58.5,58.5,58.5,58.5,50,1,2925.0,50.0,100.0,0.0,0.0,1503513000.0
2017-08-23,55.75,55.75,55.75,55.75,55.75,100,1,5575.0,100.0,100.0,0.0,0.0,1503426600.0
2017-08-22,53.1,53.1,53.1,53.1,53.1,100,2,5310.0,100.0,100.0,0.0,0.0,1503340200.0
2017-08-21,50.6,50.6,50.6,50.6,50.6,100,1,5060.0,100.0,100.0,0.0,0.0,1503253800.0
2017-08-14,48.2,48.2,48.2,48.2,48.2,350,4,16870.0,350.0,100.0,0.0,0.0,1502649000.0
2017-08-11,45.95,45.95,45.95,45.95,45.948,250,1,11487.0,250.0,100.0,0.0,0.0,1502389800.0
2017-08-03,48.35,48.35,48.35,48.35,48.34941176470588,850,1,41097.0,850.0,100.0,0.0,0.0,1501698600.0
2017-08-02,56.05,56.05,50.75,50.75,53.80793319415449,479,16,25774.0,479.0,100.0,5.3,-5.3,1501612200.0
2017-08-01,53.4,53.4,53.4,53.4,53.39999600004,100001,5,5340053.0,100001.0,100.0,0.0,0.0,1501525800.0
2017-07-31,51.0,51.0,50.9,50.9,50.93205574912892,1148,4,58470.0,1148.0,100.0,0.1,-0.1,1501439400.0
2017-07-28,48.6,48.6,48.6,48.6,48.6,100,4,4860.0,100.0,100.0,0.0,0.0,1501180200.0
2017-07-27,46.3,46.3,46.3,46.3,46.29605263157895,152,3,7037.0,152.0,100.0,0.0,0.0,1501093800.0
2017-07-26,44.1,44.1,44.1,44.1,44.1,50,1,2205.0,50.0,100.0,0.0,0.0,1501007400.0
2017-07-25,42.0,42.0,42.0,42.0,42.0,360000,2,15120000.0,360000.0,100.0,0.0,0.0,1500921000.0
2017-07-24,42.0,42.0,42.0,42.0,42.0,360000,2,15120000.0,360000.0,100.0,0.0,0.0,1500834600.0
2017-07-21,44.1,44.1,44.1,44.1,44.1,10,1,441.0,10.0,100.0,0.0,0.0,1500575400.0
2017-07-20,46.35,46.35,46.35,46.35,46.33333333333333,24,1,1112.0,24.0,100.0,0.0,0.0,1500489000.0
2017-07-19,48.7,48.7,48.7,48.7,48.7,10,1,487.0,10.0,100.0,0.0,0.0,1500402600.0
2017-07-17,51.2,51.2,51.2,51.2,51.18181818181817,11,1,563.0,11.0,100.0,0.0,0.0,1500229800.0
2017-07-04,48.8,48.8,48.8,48.8,48.8,40,1,1952.0,40.0,100.0,0.0,0.0,1499106600.0
2017-07-03,46.5,46.5,46.5,46.5,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1499020200.0
2017-06-27,40.2,44.3,40.2,44.3,40.22691718226713,352340,7,14173552.0,352340.0,100.0,4.1,4.1,1498501800.0
2017-06-23,42.2,42.2,42.2,42.2,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1498156200.0
2017-06-21,44.35,44.35,44.35,44.35,44.33333333333333,27,1,1197.0,27.0,100.0,0.0,0.0,1497983400.0
2017-06-19,46.6,46.6,46.6,46.6,46.6,25,1,1165.0,25.0,100.0,0.0,0.0,1497810600.0
2017-06-16,48.9,48.9,48.9,48.9,48.9,1000,1,48900.0,1000.0,100.0,0.0,0.0,1497551400.0
2017-06-15,51.45,51.45,51.45,51.45,51.45,300,3,15435.0,300.0,100.0,0.0,0.0,1497465000.0
2017-06-14,51.35,51.35,51.35,51.35,51.34210526315789,38,1,1951.0,38.0,100.0,0.0,0.0,1497378600.0
