Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,26.5,26.95,26.5,26.95,26.65,300,2,7995.0,300.0,100.0,0.45,0.45,1619029800.0
2021-04-19,27.15,27.15,27.0,27.0,27.075,200,2,5415.0,200.0,100.0,0.15,-0.15,1618770600.0
2021-04-13,27.15,28.9,26.25,28.1,28.48780487804878,4100,12,116800.0,4100.0,100.0,2.65,0.95,1618252200.0
2021-04-12,24.95,27.55,24.95,27.55,25.816666666666663,300,2,7745.0,300.0,100.0,2.6,2.6,1618165800.0
2021-04-09,26.25,26.25,26.2,26.25,26.241666666666664,600,3,15745.0,600.0,100.0,0.05,0.0,1617906600.0
2021-04-07,25.65,25.7,25.0,25.0,25.575,600,4,15345.0,600.0,100.0,0.7,-0.65,1617733800.0
2021-04-06,24.95,25.35,24.5,24.5,24.933333333333334,300,3,7480.0,300.0,100.0,0.85,-0.45,1617647400.0
2021-04-05,24.75,24.75,24.15,24.15,24.45,200,2,4890.0,200.0,100.0,0.6,-0.6,1617561000.0
2021-03-31,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100.0,100.0,0.0,0.0,1617129000.0
2021-03-30,23.9,25.05,22.75,24.6,24.413636363636364,1100,10,26855.0,1100.0,100.0,2.3,0.7,1617042600.0
2021-03-26,22.8,25.0,22.8,23.9,23.9,200,2,4780.0,200.0,100.0,2.2,1.1,1616697000.0
2021-03-24,24.0,24.0,24.0,24.0,24.0,800,2,19200.0,800.0,100.0,0.0,0.0,1616524200.0
2021-03-16,23.0,23.15,23.0,23.15,23.013636363636365,1100,2,25315.0,1100.0,100.0,0.15,0.15,1615833000.0
2021-03-09,22.05,22.05,22.05,22.05,22.05,1000,1,22050.0,1000.0,100.0,0.0,0.0,1615228200.0
2021-03-08,20.95,21.0,20.95,21.0,20.984615384615385,1300,7,27280.0,1300.0,100.0,0.05,0.05,1615141800.0
2021-03-05,20.0,20.0,19.0,20.0,19.28125,1600,7,30850.0,1600.0,100.0,1.0,0.0,1614882600.0
2021-03-01,20.35,20.35,19.0,20.0,20.022727272727273,1100,6,22025.0,1100.0,100.0,1.35,-0.35,1614537000.0
2021-02-25,19.4,19.4,19.4,19.4,19.4,400,3,7760.0,400.0,100.0,0.0,0.0,1614191400.0
2021-02-16,18.5,18.5,18.5,18.5,18.5,5000,1,92500.0,5000.0,100.0,0.0,0.0,1613413800.0
2021-02-12,19.45,19.45,19.45,19.45,19.45,1100,3,21395.0,1100.0,100.0,0.0,0.0,1613068200.0
2021-02-08,18.55,18.55,18.55,18.55,18.55,300,3,5565.0,300.0,100.0,0.0,0.0,1612722600.0
2021-02-04,18.7,19.4,17.7,17.7,18.8,800,6,15040.0,800.0,100.0,1.7,-1.0,1612377000.0
2021-02-03,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100.0,100.0,0.0,0.0,1612290600.0
2021-02-02,17.0,18.5,16.95,18.5,17.48333333333333,300,3,5245.0,300.0,100.0,1.55,1.5,1612204200.0
2021-01-29,17.82,17.82,17.82,17.82,17.82,100,1,1782.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,16.98,16.98,16.98,16.98,16.98,100,1,1698.0,100.0,100.0,0.0,0.0,1611772200.0
2021-01-27,16.18,16.18,16.18,16.18,16.18,100,1,1618.0,100.0,100.0,0.0,0.0,1611685800.0
