Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.5,38.3,36.5,38.3,37.266666666666666,4800,3,178880.0,3200,66.67,1.8,1.8,1619116200.0
2021-04-20,36.4,36.5,34.0,36.5,35.792857142857144,11200,7,400880.0,9600,85.71,2.5,0.1,1618857000.0
2021-04-19,38.95,38.95,36.4,36.4,36.78333333333333,24000,15,882800.0,17600,73.33,2.55,-2.55,1618770600.0
2021-04-16,38.95,39.0,38.95,38.95,38.9625,6400,4,249360.0,6400,100.0,0.05,0.0,1618511400.0
2021-04-15,40.75,40.75,37.8,40.0,39.19375,12800,8,501680.0,8000,62.5,2.95,-0.75,1618425000.0
2021-04-13,41.15,41.25,38.55,40.85,40.85384615384615,20800,13,849760.0,11200,53.85,2.7,-0.3,1618252200.0
2021-04-12,38.5,38.5,37.5,37.5,37.91,8000,5,303280.0,8000,100.0,1.0,-1.0,1618165800.0
2021-04-09,42.8,43.1,40.6,40.6,42.5,8000,5,340000.0,6400,80.0,2.5,-2.2,1617906600.0
2021-04-08,41.95,42.8,39.25,42.0,41.51111111111111,14400,9,597760.0,9600,66.67,3.55,0.05,1617820200.0
2021-04-07,36.55,39.2,36.25,39.2,36.98125,12800,8,473360.0,9600,75.0,2.95,2.65,1617733800.0
2021-04-06,37.1,38.1,37.1,38.1,37.25625,12800,8,476880.0,11200,87.5,1.0,1.0,1617647400.0
2021-04-05,38.4,38.4,38.4,38.4,38.4,3200,2,122880.0,1600,50.0,0.0,0.0,1617561000.0
2021-04-01,38.05,40.0,38.05,40.0,39.025,3200,2,124880.0,1600,50.0,1.95,1.95,1617215400.0
2021-03-31,41.6,41.7,38.0,39.7,39.52083333333333,19200,12,758800.0,8000,41.67,3.7,-1.9,1617129000.0
2021-03-30,41.6,41.6,39.8,39.8,41.0,4800,2,196800.0,4800,100.0,1.8,-1.8,1617042600.0
2021-03-26,39.85,39.9,39.8,39.8,39.85,8000,5,318800.0,6400,80.0,0.1,-0.05,1616697000.0
2021-03-25,39.5,39.5,38.0,38.0,38.36666666666667,19200,11,736640.0,14400,75.0,1.5,-1.5,1616610600.0
2021-03-24,43.25,43.25,39.85,39.85,41.55,3200,2,132960.0,1600,50.0,3.4,-3.4,1616524200.0
2021-03-23,42.0,42.0,39.95,41.85,41.53333333333333,14400,5,598080.0,12800,88.89,2.05,-0.15,1616437800.0
2021-03-22,41.9,41.9,39.95,40.25,40.964285714285715,22400,10,917600.0,22400,100.0,1.95,-1.65,1616351400.0
2021-03-19,40.1,43.6,39.85,42.0,42.06506849315069,116800,16,4913200.0,115200,98.63,3.75,1.9,1616092200.0
2021-03-18,43.7,43.7,41.55,41.55,42.145,16000,10,674320.0,12800,80.0,2.15,-2.15,1616005800.0
